date, min_price, max_price
1398/01/27, 2057, 2150
1398/01/26, 2000, 2094
1398/01/25, 1970, 2039
1398/01/24, 1988, 2050
1398/01/21, 1990, 2083
1398/01/20, 1962, 2047
1398/01/19, 1971, 2033
1398/01/18, 1902, 2008
1398/01/17, 1875, 1935
1398/01/11, 1867, 1921
1398/01/10, 1859, 1923
1398/01/07, 1860, 1940
1398/01/06, 1858, 1939
1398/01/05, 1815, 1882
1397/12/28, 1801, 1869
1397/12/27, 1783, 1819
1397/12/26, 1795, 1849
1397/12/25, 1790, 1880
1397/12/22, 1773, 1831
1397/12/21, 1760, 1852
1397/12/20, 1792, 1870
1397/12/19, 1787, 1858
1397/12/18, 1818, 1879
1397/12/15, 1761, 1889
1397/12/14, 1790, 1850
1397/12/13, 1831, 1889
1397/12/12, 1854, 1910
1397/12/11, 1861, 1968
1397/12/08, 1900, 1974
1397/12/07, 1852, 1926
1397/12/06, 1890, 1940
1397/12/05, 1885, 1950
1397/12/04, 1930, 2032
1397/12/01, 1910, 1985
1397/11/30, 1878, 1952
1397/11/29, 1854, 1947
1397/11/28, 1903, 1958
1397/11/27, 1910, 2070
1397/11/24, 1890, 2011
1397/11/23, 1831, 1920
1397/11/21, 1795, 1850
1397/11/17, 1821, 1888
1397/11/16, 1866, 1930
1397/11/15, 1809, 1841
1397/11/14, 1733, 1790
1397/11/13, 1710, 1810
1397/11/10, 1680, 1760
1397/11/09, 1671, 1739
1397/11/08, 1681, 1740
1397/11/07, 1721, 1773
1397/11/06, 1750, 1849
1397/11/03, 1725, 1780
1397/11/02, 1660, 1749
1397/11/01, 1674, 1762
1397/10/30, 1720, 1810
1397/10/29, 1770, 1851
1397/10/26, 1775, 1892
1397/10/25, 1739, 1828
1397/10/24, 1714, 1790
1397/10/23, 1710, 1779
1397/10/22, 1696, 1778
1397/10/19, 1760, 1789
1397/10/18, 1786, 1869
1397/10/17, 1727, 1795
1397/10/16, 1678, 1750
1397/10/15, 1711, 1790
1397/10/12, 1639, 1738
1397/10/11, 1541, 1676
1397/10/10, 1567, 1620
1397/10/09, 1584, 1645
1397/10/08, 1539, 1583
1397/10/05, 1470, 1540
1397/10/04, 1475, 1550
1397/10/03, 1518, 1575
1397/10/02, 1499, 1524
1397/10/01, 1431, 1502
1397/09/28, 1423, 1500
1397/09/27, 1479, 1539
1397/09/26, 1539, 1619
1397/09/25, 1550, 1675
1397/09/24, 1543, 1615
1397/09/21, 1481, 1580
1397/09/20, 1461, 1509
1397/09/19, 1438, 1438
1397/09/18, 1349, 1409
1397/09/17, 1374, 1436
1397/09/14, 1370, 1409
1397/09/13, 1361, 1430
1397/09/12, 1400, 1443
1397/09/11, 1330, 1388
1397/09/10, 1322, 1370
1397/09/07, 1362, 1410
1397/09/06, 1369, 1447
1397/09/05, 1387, 1445
1397/09/03, 1441, 1520
1397/08/30, 1470, 1550
1397/08/29, 1465, 1537
1397/08/28, 1461, 1550
1397/08/27, 1467, 1600
1397/08/26, 1520, 1580
1397/08/23, 1550, 1610
1397/08/22, 1575, 1678
1397/08/21, 1590, 1650
1397/08/20, 1570, 1639
1397/08/19, 1561, 1561
1397/08/15, 1407, 1539
1397/08/14, 1430, 1496
1397/08/13, 1419, 1521
1397/08/12, 1450, 1544
1397/08/09, 1469, 1524
1397/08/07, 1420, 1459
1397/08/06, 1364, 1434
1397/08/05, 1434, 1456
1397/08/02, 1509, 1510
1397/08/01, 1582, 1626
1397/07/30, 1582, 1710
1397/07/29, 1570, 1635
1397/07/28, 1525, 1565
1397/07/25, 1445, 1541
1397/07/24, 1462, 1580
1397/07/23, 1480, 1593
1397/07/22, 1487, 1487
1397/07/21, 1510, 1510
1397/07/18, 1579, 1611
1397/07/17, 1634, 1740
1397/07/16, 1719, 1719
1397/07/15, 1755, 1755
1397/07/14, 1776, 1930
1397/07/11, 1869, 1869
1397/07/10, 1967, 1967
1397/07/09, 1950, 2154
1397/07/08, 1955, 2052
1397/07/03, 1870, 1963
1397/07/01, 1781, 1781
1397/06/31, 1697, 1697
1397/06/27, 1617, 1617
1397/06/26, 1501, 1541
1397/06/25, 1432, 1541
1397/06/24, 1405, 1536
1397/06/21, 1463, 1463
1397/06/20, 1330, 1415
1397/06/19, 1302, 1363
1397/06/18, 1272, 1334
1397/06/17, 1262, 1306
1397/06/14, 1222, 1273
1397/06/13, 1226, 1283
1397/06/12, 1150, 1255
1397/06/11, 1184, 1243
1397/06/10, 1194, 1300
1397/06/07, 1296, 1296
1397/06/06, 1195, 1239
1397/06/05, 1130, 1200
1397/06/04, 1111, 1147
1397/06/03, 1060, 1107
1397/05/30, 1043, 1070
1397/05/29, 1054, 1098
1397/05/28, 1039, 1085
1397/05/27, 1041, 1070
1397/05/24, 1031, 1069
1397/05/23, 1042, 1073
1397/05/22, 1036, 1072
1397/05/21, 1050, 1079
1397/05/20, 1033, 1083
1397/05/17, 1011, 1079
1397/05/16, 1052, 1096
1397/05/15, 1074, 1180
1397/05/14, 1080, 1146
1397/05/13, 1068, 1124
1397/05/10, 1160, 1185
1397/05/09, 1130, 1150
1397/05/08, 1063, 1104
1397/05/07, 1020, 1054
1397/05/06, 971, 1004
1397/05/03, 930, 977
1397/05/02, 949, 1000
1397/05/01, 981, 1030
1397/04/31, 1007, 1039
1397/04/30, 1001, 1035
1397/04/27, 1006, 1039
1397/04/26, 1005, 1044
1397/04/25, 1010, 1073
1397/04/24, 1025, 1067
1397/04/23, 1026, 1070
1397/04/20, 1071, 1118
1397/04/19, 1103, 1143
1397/04/17, 1023, 1094
1397/04/16, 1024, 1070
1397/04/13, 1063, 1115
1397/04/12, 1100, 1140
1397/04/11, 1060, 1130
1397/04/10, 1081, 1142
1397/04/09, 1121, 1180
1397/04/06, 1110, 1219
1397/04/05, 1090, 1176
1397/04/04, 1120, 1120
1397/04/03, 1044, 1127
1397/03/27, 1045, 1096
1397/03/23, 1031, 1096
1397/03/22, 1040, 1101
1397/03/21, 1059, 1110
1397/03/20, 1025, 1059
1397/03/19, 986, 1019
1397/03/13, 929, 983
1397/03/12, 929, 959
1397/03/09, 930, 951
1397/03/08, 940, 965
1397/03/07, 951, 972
1397/03/06, 965, 1013
1397/03/05, 947, 1002
1397/03/02, 945, 970
1397/03/01, 940, 980
1397/02/31, 966, 995
1397/02/30, 955, 998
1397/02/29, 934, 965
1397/02/26, 923, 948
1397/02/25, 926, 961
1397/02/24, 939, 963
1397/02/23, 916, 944
1397/02/22, 903, 929
1397/02/19, 928, 953
1397/02/18, 945, 995
1397/02/17, 914, 957
1397/02/16, 904, 930
1397/02/15, 920, 943
1397/02/11, 925, 971
1397/02/10, 916, 965
1397/02/09, 942, 994
1397/02/08, 971, 1008
1397/02/05, 975, 1021
1397/02/04, 1000, 1044
1397/02/03, 1025, 1070
1397/02/02, 1030, 1083
1397/02/01, 1001, 1036
1397/01/29, 950, 994
1397/01/28, 940, 965
1397/01/27, 931, 988
1397/01/26, 952, 1010
1397/01/22, 985, 1050
1397/01/21, 1025, 1056
1397/01/20, 1035, 1099
1397/01/19, 1025, 1099
1397/01/18, 1024, 1100
1397/01/15, 1040, 1073
1397/01/14, 980, 1036
1397/01/08, 980, 1020
1397/01/07, 971, 1029
1397/01/06, 962, 1004
1397/01/05, 920, 964
1396/12/28, 900, 930
1396/12/27, 888, 920
1396/12/26, 863, 909
1396/12/23, 880, 916
1396/12/22, 880, 930
1396/12/21, 890, 924
1396/12/20, 845, 891
1396/12/19, 839, 870
1396/12/16, 864, 881
1396/12/15, 884, 930
1396/11/30, 900, 905
1396/11/29, 880, 899
1396/11/28, 890, 918
1396/11/25, 877, 913
1396/11/24, 850, 883
1396/11/23, 852, 906
1396/11/21, 888, 895
1396/11/18, 877, 908
1396/11/17, 876, 889
1396/11/16, 887, 911
1396/11/15, 900, 920
1396/11/14, 903, 935
1396/11/11, 903, 924
1396/11/10, 917, 930
1396/11/09, 910, 959
1396/11/08, 939, 964
1396/11/07, 947, 975
1396/11/04, 950, 995
1396/11/03, 945, 999
1396/11/02, 950, 978
1396/11/01, 953, 982
1396/10/30, 983, 998
1396/10/27, 980, 1008
1396/10/26, 982, 1010
1396/10/25, 984, 1005
1396/10/24, 1002, 1015
1396/10/23, 995, 1012
1396/10/20, 984, 1000
1396/10/19, 980, 999
1396/10/18, 985, 1006
1396/10/17, 965, 984
1396/10/16, 960, 975
1396/10/13, 960, 974
1396/10/12, 970, 984
1396/10/11, 970, 987
1396/10/10, 942, 990
1396/10/09, 979, 1005
1396/10/06, 1000, 1015
1396/10/05, 1004, 1025
1396/10/04, 1010, 1030
1396/10/03, 1020, 1047
1396/10/02, 1000, 1045
1396/09/29, 1015, 1034
1396/09/28, 1021, 1064
1396/09/27, 1025, 1077
1396/09/26, 1022, 1058
1396/09/25, 1000, 1020
1396/09/22, 981, 1005
1396/09/21, 968, 991
1396/09/20, 967, 985
1396/09/19, 977, 990
1396/09/18, 980, 996
1396/09/14, 979, 993
1396/09/13, 992, 1000
1396/09/12, 989, 1020
1396/09/11, 983, 1036
1396/09/08, 990, 1015
1396/09/07, 993, 1022
1396/09/05, 1000, 1023
1396/09/04, 980, 1009
1396/09/01, 986, 1009
1396/08/30, 980, 999
1396/08/29, 985, 1003
1396/08/27, 983, 1000
1396/08/24, 972, 1028
1396/08/23, 1010, 1025
1396/08/22, 980, 1025
1396/08/21, 966, 1019
1396/08/20, 969, 988
1396/08/17, 983, 990
1396/08/16, 984, 989
1396/08/15, 987, 998
1396/08/14, 987, 999
1396/08/13, 990, 1001
1396/08/10, 989, 1014
1396/08/09, 979, 1020
1396/08/08, 998, 1020
1396/08/07, 1000, 1028
1396/08/06, 1001, 1049
1396/08/03, 1012, 1052
1396/08/02, 1020, 1038
1396/08/01, 1031, 1048
1396/07/30, 1026, 1090
1396/07/29, 1044, 1083
1396/07/26, 1025, 1049
1396/07/25, 1036, 1050
1396/07/24, 1043, 1060
1396/07/23, 1035, 1050
1396/07/22, 1050, 1078
1396/07/19, 1039, 1052
1396/07/18, 1043, 1075
1396/07/17, 1044, 1077
1396/07/16, 1031, 1078
1396/07/15, 1041, 1089
1396/07/12, 1055, 1074
1396/07/11, 1049, 1074
1396/07/10, 1070, 1079
1396/07/05, 1071, 1086
1396/07/04, 1071, 1088
1396/07/03, 1078, 1091
1396/07/02, 1074, 1097
1396/07/01, 1083, 1103
1396/06/29, 1083, 1108
1396/06/28, 1080, 1118
1396/06/27, 1073, 1091
1396/06/26, 1066, 1099
1396/06/25, 1076, 1089
1396/06/22, 1070, 1100
1396/06/21, 1070, 1089
1396/06/20, 1077, 1107
1396/06/19, 1082, 1114
1396/06/15, 1092, 1128
1396/06/14, 1080, 1130
1396/06/13, 1080, 1110
1396/06/12, 1091, 1106
1396/06/11, 1096, 1128
1396/06/08, 1107, 1150
1396/06/07, 1130, 1162
1396/06/06, 1113, 1149
1396/06/05, 1120, 1188
1396/06/04, 1155, 1170
1396/06/01, 1090, 1131
1396/05/31, 1064, 1098
1396/05/30, 1062, 1085
1396/05/29, 1060, 1085
1396/05/28, 1061, 1091
1396/05/25, 1074, 1099
1396/05/24, 1067, 1080
1396/05/23, 1070, 1094
1396/05/22, 1083, 1110
1396/05/21, 1095, 1129
1396/05/18, 1105, 1119
1396/05/17, 1102, 1120
1396/05/16, 1090, 1114
1396/05/15, 1101, 1129
1396/05/11, 1110, 1145
1396/05/10, 1130, 1150
1396/05/09, 1138, 1160
1396/05/08, 1130, 1172
1396/05/07, 1125, 1150
1396/05/04, 1138, 1190
1396/05/03, 1161, 1199
1396/05/02, 1190, 1238
1396/05/01, 1150, 1213
1396/04/31, 1140, 1170
1396/04/28, 1086, 1146
1396/04/27, 1075, 1120
1396/04/26, 1073, 1082
1396/04/25, 1078, 1095
1396/04/24, 1090, 1122
1396/04/21, 1090, 1110
1396/04/20, 1092, 1126
1396/04/19, 1095, 1128
1396/04/18, 1095, 1120
1396/04/17, 1087, 1131
1396/04/14, 1031, 1104
1396/04/13, 1043, 1098
1396/04/12, 1080, 1117
1396/03/27, 1141, 1174
1396/03/24, 1160, 1189
1396/03/23, 1160, 1180
1396/03/22, 1169, 1200
1396/03/21, 1170, 1200
1396/03/20, 1186, 1258
1396/03/17, 1190, 1250
1396/03/16, 1240, 1258
1396/03/13, 1248, 1280
1396/03/10, 1254, 1276
1396/03/09, 1246, 1277
1396/03/08, 1240, 1298
1396/03/07, 1235, 1294
1396/03/06, 1254, 1300
1396/03/03, 1266, 1309
1396/03/02, 1264, 1338
1396/03/01, 1225, 1313
1396/02/31, 1240, 1288
1396/02/30, 1250, 1291
1396/02/27, 1190, 1250
1396/02/26, 1180, 1200
1396/02/25, 1179, 1200
1396/02/24, 1177, 1200
1396/02/23, 1184, 1225
1396/02/20, 1181, 1220
1396/02/19, 1184, 1230
1396/02/18, 1201, 1230
1396/02/17, 1211, 1251
1396/02/16, 1220, 1300
1396/02/13, 1259, 1300
1396/02/12, 1277, 1332
1396/02/11, 1258, 1325
1396/02/10, 1280, 1330
1396/02/09, 1233, 1272
1395/12/24, 1201, 1238
1395/12/23, 1206, 1239
1395/12/22, 1202, 1240
1395/12/21, 1200, 1229
1395/12/18, 1181, 1247
1395/12/17, 1230, 1250
1395/12/16, 1208, 1259
1395/12/15, 1217, 1249
1395/12/14, 1220, 1259
1395/12/11, 1237, 1271
1395/12/10, 1171, 1228
1395/12/09, 1151, 1186
1395/12/08, 1145, 1185
1395/12/07, 1136, 1168
1395/12/04, 1150, 1180
1395/12/03, 1150, 1177
1395/12/02, 1146, 1188
1395/12/01, 1159, 1214
1395/11/30, 1176, 1223
1395/11/27, 1166, 1204
1395/11/26, 1163, 1188
1395/11/25, 1156, 1195
1395/11/24, 1152, 1199
1395/11/23, 1181, 1230
1395/11/20, 1183, 1240
1395/11/19, 1212, 1231
1395/11/18, 1219, 1278
1395/11/17, 1191, 1287
1395/11/16, 1250, 1295
1395/11/13, 1311, 1344
1395/11/12, 1302, 1396
1395/11/11, 1290, 1330
1395/11/10, 1202, 1283
1395/11/09, 1200, 1255
1395/11/06, 1234, 1274
1395/11/05, 1231, 1281
1395/11/04, 1240, 1259
1395/11/03, 1200, 1290
1395/11/02, 1247, 1295
1395/10/29, 1273, 1309
1395/10/28, 1268, 1299
1395/10/27, 1313, 1349
1395/08/25, 1350, 1395
1395/08/24, 1333, 1385
1395/08/23, 1355, 1424
1395/08/22, 1401, 1442
1395/08/11, 1451, 1525
1395/08/10, 1510, 1550
1395/08/09, 1531, 1572
1395/08/08, 1543, 1580
1395/08/05, 1554, 1590
1395/08/04, 1545, 1580
1395/08/03, 1540, 1580
1395/08/02, 1547, 1600
1395/08/01, 1545, 1605
1395/07/28, 1600, 1650
1395/07/27, 1582, 1625
1395/07/26, 1560, 1620
1395/07/25, 1552, 1615
1395/07/24, 1532, 1609
1395/07/19, 1530, 1574
1395/07/18, 1510, 1589
1395/07/17, 1513, 1551
1395/07/14, 1500, 1560
1395/07/13, 1532, 1580
1395/07/12, 1550, 1630
1395/07/11, 1560, 1620
1395/07/10, 1570, 1637
1395/07/07, 1581, 1678
1395/07/06, 1547, 1669
1395/07/05, 1541, 1620
1395/07/04, 1541, 1650
1395/07/03, 1542, 1619
1395/06/21, 1625, 1700
1395/06/20, 1673, 1700
1395/06/17, 1683, 1737
1395/06/16, 1660, 1749
1395/06/15, 1660, 1700
1395/06/14, 1661, 1719
1395/06/13, 1650, 1737
1395/06/10, 1650, 1725
1395/06/09, 1702, 1750
1395/06/08, 1700, 1729
1395/06/07, 1690, 1780
1395/06/06, 1700, 1745
1395/06/03, 1711, 1780
1395/06/02, 1740, 1800
1395/06/01, 1741, 1820
1395/05/31, 1740, 1797
1395/05/30, 1753, 1800
1395/05/27, 1774, 1835
1395/05/26, 1768, 1840
1395/05/25, 1750, 1830
1395/05/24, 1700, 1761
1395/05/23, 1707, 1791
1395/05/20, 1745, 1794
1395/05/19, 1740, 1798
1395/05/18, 1681, 1770
1395/05/17, 1746, 1847
1395/05/16, 1800, 1865
1395/05/13, 1750, 1841
1395/05/12, 1765, 1853
1395/05/11, 1770, 1852
1395/05/10, 1670, 1780
1395/05/06, 1635, 1699
1395/05/05, 1656, 1725
1395/05/04, 1682, 1750
1395/05/03, 1641, 1725
1395/05/02, 1650, 1726
1395/04/30, 1616, 1671
1395/04/29, 1534, 1603
1395/04/28, 1520, 1551
1395/04/27, 1541, 1619
1395/04/26, 1570, 1649
1395/04/23, 1590, 1644
1395/04/22, 1496, 1602
1395/04/21, 1511, 1573
1395/04/20, 1573, 1630
1395/04/19, 1620, 1695
1395/04/15, 1611, 1698
1395/04/14, 1603, 1707
1395/04/13, 1642, 1718
1395/04/12, 1665, 1725
1395/04/09, 1672, 1755
1395/04/08, 1660, 1739
1395/04/06, 1554, 1692
1395/04/05, 1555, 1675
1395/04/02, 1533, 1598
1395/04/01, 1500, 1548
1395/03/31, 1460, 1521
1395/03/30, 1449, 1524
1395/03/29, 1460, 1500
1395/03/26, 1473, 1539
1395/03/25, 1468, 1541
1395/03/24, 1466, 1555
1395/03/23, 1450, 1535
1395/03/22, 1500, 1597
1395/03/19, 1540, 1638
1395/03/18, 1540, 1648
1395/03/17, 1590, 1660
1395/03/16, 1600, 1710
1395/03/12, 1660, 1706
1395/03/11, 1666, 1734
1395/03/10, 1701, 1765
1395/03/09, 1692, 1800
1395/03/08, 1699, 1762
1395/03/05, 1650, 1700
1395/03/04, 1651, 1717
1395/03/03, 1625, 1705
1395/03/01, 1623, 1717
1395/02/29, 1677, 1755
1395/02/28, 1681, 1790
1395/02/27, 1711, 1818
1395/02/26, 1696, 1772
1395/02/25, 1621, 1694
1395/02/22, 1538, 1681
1395/02/21, 1610, 1618
1395/02/20, 1511, 1598
1395/02/19, 1480, 1586
1395/02/18, 1430, 1542
1395/02/15, 1430, 1500
1395/02/14, 1420, 1479
1395/02/13, 1399, 1430
1395/02/12, 1420, 1469
1395/02/11, 1400, 1490
1395/02/08, 1404, 1479
1395/02/07, 1401, 1448
1395/02/06, 1398, 1436
1395/02/05, 1371, 1438
1395/02/04, 1389, 1480
1395/02/01, 1411, 1505
1395/01/31, 1403, 1517
1395/01/30, 1404, 1450
1395/01/29, 1293, 1403
1395/01/28, 1330, 1389
1395/01/25, 1395, 1477
1395/01/24, 1430, 1500
1395/01/23, 1420, 1489
1395/01/22, 1447, 1498
1395/01/21, 1452, 1548
1395/01/18, 1450, 1521
1395/01/17, 1419, 1467
1395/01/16, 1360, 1411
1395/01/15, 1366, 1416
1395/01/14, 1391, 1438
1395/01/11, 1353, 1417
1395/01/10, 1342, 1395
1395/01/09, 1364, 1400
1395/01/08, 1385, 1470
1395/01/07, 1372, 1460
1394/12/26, 1387, 1430
1394/12/25, 1425, 1486
1394/12/24, 1361, 1425
1394/12/22, 1344, 1380
1394/12/19, 1330, 1380
1394/12/18, 1333, 1407
1394/12/17, 1322, 1359
1394/12/16, 1320, 1380
1394/12/15, 1318, 1370
1394/12/12, 1320, 1379
1394/12/11, 1320, 1397
1394/12/10, 1310, 1362
1394/12/09, 1350, 1458
1394/12/08, 1390, 1447
1394/12/05, 1370, 1460
1394/12/04, 1391, 1510
1394/12/03, 1420, 1463
1394/12/02, 1386, 1420
1394/12/01, 1450, 1530
1394/11/28, 1477, 1577
1394/11/27, 1464, 1590
1394/11/26, 1440, 1542
1394/11/25, 1447, 1598
1394/11/24, 1517, 1600
1394/11/21, 1579, 1660
1394/11/20, 1543, 1705
1394/11/19, 1530, 1648
1394/11/18, 1520, 1575
1394/11/17, 1445, 1504
1394/11/14, 1380, 1463
1394/11/13, 1392, 1504
1394/11/12, 1378, 1449
1394/11/11, 1346, 1480
1394/11/10, 1383, 1459
1394/11/07, 1396, 1539
1394/11/06, 1430, 1499
1394/11/05, 1411, 1431
1394/11/04, 1309, 1381
1394/11/03, 1280, 1345
1394/10/30, 1260, 1369
1394/10/29, 1272, 1367
1394/10/28, 1296, 1387
1394/10/27, 1357, 1410
1394/10/26, 1370, 1459
1394/10/23, 1345, 1394
1394/10/22, 1300, 1336
1394/10/21, 1193, 1284
1394/10/20, 1186, 1242
1394/10/19, 1216, 1260
1394/10/16, 1265, 1340
1394/10/15, 1280, 1350
1394/10/14, 1212, 1306
1394/10/13, 1219, 1265
1394/10/12, 1201, 1231
1394/10/09, 1149, 1178
1394/10/07, 1120, 1140
1394/10/06, 1086, 1136
1394/10/05, 1072, 1107
1394/10/02, 1063, 1109
1394/10/01, 1065, 1090
1394/09/30, 1053, 1094
1394/09/29, 1039, 1075
1394/09/28, 1060, 1115
1394/09/25, 1095, 1140
1394/09/24, 1112, 1150
1394/09/23, 1085, 1120
1394/09/22, 1095, 1149
1394/09/18, 1129, 1145
1394/09/17, 1085, 1124
1394/09/16, 1080, 1119
1394/09/15, 1080, 1130
1394/09/14, 1130, 1149
1394/09/10, 1125, 1146
1394/09/09, 1130, 1138
1394/09/08, 1102, 1147
1394/09/07, 1104, 1150
1394/09/04, 1140, 1159
1394/09/03, 1151, 1160
1394/09/02, 1158, 1189
1394/09/01, 1151, 1192
1394/08/30, 1150, 1194
1394/08/27, 1170, 1230
1394/08/26, 1148, 1185
1394/08/25, 1116, 1149
1394/08/24, 1102, 1136
1394/08/23, 1116, 1140
1394/08/20, 1105, 1143
1394/08/19, 1120, 1145
1394/08/18, 1126, 1160
1394/08/17, 1142, 1160
1394/08/16, 1133, 1156
1394/08/13, 1133, 1174
1394/08/12, 1145, 1164
1394/08/11, 1143, 1216
1394/08/10, 1134, 1168
1394/08/09, 1090, 1133
1394/08/06, 1090, 1148
1394/08/05, 1110, 1150
1394/08/04, 1100, 1140
1394/07/27, 1223, 1278
1394/07/26, 1240, 1289
1394/07/25, 1222, 1270
1394/07/22, 1226, 1314
1394/07/21, 1200, 1280
1394/07/20, 1141, 1231
1394/07/19, 1158, 1195
1394/07/18, 1121, 1161
1394/07/15, 1126, 1167
1394/07/14, 1122, 1179
1394/07/13, 1122, 1156
1394/07/12, 1107, 1150
1394/07/11, 1156, 1190
1394/07/08, 1195, 1258
1394/07/07, 1206, 1258
1394/07/06, 1180, 1200
1394/07/05, 1093, 1165
1394/07/04, 1093, 1128
1394/07/01, 1101, 1150
1394/06/31, 1100, 1160
1394/06/30, 1070, 1149
1394/06/29, 1078, 1160
1394/06/28, 1100, 1137
1394/06/25, 1064, 1114
1394/06/24, 1068, 1120
1394/06/23, 1082, 1113
1394/06/22, 1099, 1141
1394/06/21, 1142, 1160
1394/06/18, 1147, 1173
1394/06/17, 1157, 1174
1394/06/16, 1151, 1171
1394/06/15, 1147, 1179
1394/06/14, 1145, 1180
1394/06/11, 1134, 1150
1394/06/10, 1132, 1169
1394/06/09, 1140, 1153
1394/06/08, 1131, 1160
1394/06/07, 1150, 1190
1394/06/04, 1130, 1158
1394/06/03, 1145, 1180
1394/06/02, 1140, 1189
1394/06/01, 1140, 1178
1394/05/31, 1145, 1185
1394/05/28, 1182, 1229
1394/05/27, 1190, 1220
1394/05/26, 1194, 1255
1394/05/25, 1205, 1250
1394/05/24, 1228, 1260
1394/05/21, 1250, 1353
1394/05/19, 1281, 1310
1394/05/18, 1263, 1320
1394/05/17, 1280, 1329
1394/05/14, 1287, 1311
1394/05/13, 1290, 1338
1394/05/12, 1304, 1352
1394/05/11, 1297, 1355
1394/05/10, 1300, 1410
1394/05/07, 1294, 1362
1394/05/06, 1270, 1322
1394/05/05, 1283, 1340
1394/05/04, 1349, 1392
1394/05/03, 1358, 1361
1394/04/31, 1384, 1450
1394/04/30, 1420, 1460
1394/04/29, 1413, 1440
1394/04/24, 1453, 1510
1394/04/23, 1480, 1630
1394/04/22, 1486, 1558
1394/04/21, 1373, 1486
1394/04/20, 1333, 1452
1394/04/16, 1340, 1398
1394/04/15, 1275, 1356
1394/04/14, 1263, 1348
1394/04/13, 1290, 1350
1394/04/10, 1262, 1345
1394/04/09, 1215, 1314
1394/04/08, 1210, 1270
1394/04/07, 1202, 1288
1394/04/06, 1209, 1276
1394/04/03, 1226, 1299
1394/04/02, 1251, 1314
1394/04/01, 1245, 1320
1394/03/31, 1250, 1299
1394/03/30, 1261, 1348
1394/03/27, 1264, 1290
1394/03/26, 1160, 1257
1394/03/25, 1170, 1223
1394/03/24, 1170, 1225
1394/03/23, 1150, 1178
1394/03/20, 1130, 1170
1394/03/19, 1127, 1179
1394/03/18, 1136, 1197
1394/03/17, 1167, 1195
1394/03/16, 1176, 1240
1394/03/12, 1201, 1249
1394/03/11, 1193, 1261
1394/03/10, 1175, 1234
1394/03/09, 1172, 1207
1394/03/06, 1146, 1205
1394/03/05, 1167, 1200
1394/03/04, 1181, 1221
1394/03/03, 1170, 1208
1394/03/02, 1180, 1210
1394/02/30, 1171, 1210
1394/02/29, 1180, 1208
1394/02/28, 1173, 1208
1394/02/27, 1175, 1210
1394/02/23, 1201, 1237
1394/02/22, 1200, 1232
1394/02/21, 1130, 1204
1394/02/20, 1153, 1195
1394/02/19, 1184, 1250
1394/02/16, 1212, 1253
1394/02/15, 1224, 1270
1394/02/14, 1255, 1296
1394/02/13, 1272, 1328
1394/02/09, 1276, 1354
1394/02/08, 1297, 1340
1394/02/07, 1324, 1341
1394/02/06, 1338, 1389
1394/02/05, 1342, 1388
1394/02/02, 1332, 1382
1394/02/01, 1370, 1390
1394/01/31, 1357, 1400
1394/01/30, 1350, 1390
1394/01/29, 1350, 1399
1394/01/26, 1360, 1450
1394/01/25, 1389, 1437
1394/01/24, 1402, 1450
