date, min_price, max_price
1388/12/11, 3450, 3740
1388/12/10, 3596, 3610
1388/12/09, 3598, 3598
1388/12/08, 3607, 3617
1388/12/05, 3566, 3667
1388/12/04, 3638, 3800
1388/12/01, 3630, 3630
1388/11/27, 3600, 3638
1388/11/21, 3465, 3465
1388/11/20, 3464, 3464
1388/11/13, 4273, 4526
1388/11/12, 4400, 4500
1388/11/11, 4520, 4524
1388/11/10, 4371, 4389
1388/11/07, 4374, 4375
1388/11/06, 4200, 4377
1388/11/05, 4370, 4370
1388/11/03, 4180, 4382
1388/10/30, 4390, 4390
1388/10/29, 4393, 4393
1388/10/28, 4399, 4399
1388/10/27, 4159, 4399
1388/10/26, 4377, 4377
1388/10/23, 4199, 4380
1388/10/22, 4300, 4399
1388/10/21, 4399, 4399
1388/10/20, 4348, 4399
1388/10/19, 4398, 4399
1388/10/16, 4320, 4320
1388/10/15, 4120, 4350
1388/10/14, 4330, 4330
1388/10/13, 4340, 4340
1388/10/12, 4340, 4340
1388/10/09, 4300, 4300
1388/10/02, 4227, 4227
1388/10/01, 4449, 4449
1388/09/30, 4300, 4300
1388/09/29, 4400, 4449
1388/09/28, 4459, 4459
1388/09/25, 4693, 4693
1388/09/24, 4697, 4697
1388/09/23, 4698, 4698
1388/09/22, 4768, 4768
1388/09/21, 4504, 4789
1388/09/18, 4583, 4798
1388/09/17, 4824, 4824
1388/09/16, 4798, 4829
1388/09/14, 4458, 4835
1388/09/11, 4679, 4700
1388/09/10, 4698, 4700
1388/09/09, 4600, 4799
1388/09/08, 4829, 4830
1388/09/04, 4836, 4848
1388/09/03, 4440, 4719
1388/09/02, 4650, 4680
1388/09/01, 4663, 4700
1388/08/30, 4560, 4720
1388/08/27, 4650, 4749
1388/08/26, 4813, 4815
1388/08/25, 4799, 4848
1388/08/24, 4577, 4899
1388/08/23, 4700, 4886
1388/08/20, 4800, 4977
1388/08/19, 4754, 4838
1388/08/18, 4849, 4895
1388/08/17, 4690, 4934
1388/08/16, 4899, 4980
1388/08/13, 4800, 5000
1388/08/12, 4639, 5000
1388/08/11, 4700, 4949
1388/08/10, 4700, 5098
1388/08/09, 4760, 5092
1388/08/06, 5005, 5088
1388/08/05, 5000, 5100
1388/08/04, 5060, 5299
1388/08/03, 5000, 5070
1388/08/02, 5000, 5195
1388/07/29, 5090, 5299
1388/07/28, 4890, 5239
1388/07/27, 4800, 5180
1388/07/26, 4946, 4947
1388/07/25, 5200, 5299
1388/07/21, 5269, 5338
1388/07/20, 5546, 5546
1388/07/19, 5837, 5837
1388/07/18, 6014, 6430
1388/07/15, 6330, 6330
1388/07/14, 6029, 6029
1388/07/13, 5742, 5742
1388/07/12, 5469, 5469
1388/07/11, 5209, 5209
1388/07/08, 4961, 4961
1388/07/07, 4725, 4725
1388/07/06, 4500, 4500
