date, min_price, max_price
1381/04/09, 2800, 2830
1381/04/08, 2831, 2860
1381/04/05, 2800, 2850
1381/04/04, 2780, 2810
1381/04/03, 2800, 2826
1381/04/02, 2810, 2859
1381/04/01, 2804, 2828
1381/03/29, 2805, 2850
1381/03/28, 2812, 2867
1381/03/27, 2809, 2868
1381/03/26, 2805, 2901
1381/03/25, 2903, 2940
1381/03/22, 2824, 2902
1381/03/21, 2756, 2825
1381/03/20, 2762, 2800
1381/03/19, 2800, 2850
1381/03/18, 2866, 2909
1381/03/13, 2910, 2939
1381/03/12, 2920, 2941
1381/03/11, 2899, 2940
1381/03/08, 2860, 2940
1381/03/07, 2800, 2940
1381/03/06, 2681, 2800
1381/03/05, 2680, 2690
1381/03/04, 2681, 2692
1381/03/01, 2680, 2694
1381/02/31, 2680, 2713
1381/02/30, 2700, 2712
1381/02/29, 2679, 2700
1381/02/28, 2670, 2686
1381/02/25, 2670, 2684
1381/02/24, 2680, 2702
1381/02/22, 2699, 2702
1381/02/18, 2689, 2730
1381/02/17, 2670, 2700
1381/02/16, 2710, 2752
1381/02/15, 2750, 2784
1381/02/14, 2741, 2790
1381/02/11, 2740, 2752
1381/02/10, 2750, 2798
1381/02/09, 2748, 2797
1381/02/08, 2752, 2798
1381/02/07, 2780, 2850
1381/02/04, 2801, 2872
1381/02/03, 2731, 2850
1381/02/02, 2700, 2724
1381/02/01, 2682, 2701
1381/01/31, 2667, 2700
1381/01/28, 2688, 2720
1381/01/27, 2652, 2732
1381/01/26, 2631, 2740
1381/01/25, 2540, 2620
1381/01/24, 2511, 2566
1381/01/21, 2505, 2563
1381/01/20, 2500, 2520
1381/01/19, 2499, 2520
1381/01/18, 2500, 2505
1381/01/17, 2500, 2501
1381/01/14, 2500, 2500
1381/01/11, 2500, 2504
1381/01/10, 2499, 2502
1381/01/07, 2495, 2502
1381/01/06, 2500, 2520
1380/12/28, 2500, 2520
1380/12/27, 2499, 2500
1380/12/26, 2495, 2502
1380/12/25, 2493, 2501
1380/12/21, 2491, 2500
1380/12/20, 2492, 2506
1380/12/19, 2499, 2501
1380/12/18, 2480, 2501
1380/12/15, 2484, 2500
1380/12/14, 2480, 2500
1380/12/13, 2500, 2520
1380/12/11, 2500, 2520
1380/12/08, 2498, 2520
1380/12/07, 2510, 2649
1380/12/05, 2520, 2565
1380/12/01, 2492, 2530
1380/11/30, 2448, 2490
1380/11/29, 2379, 2450
1380/11/28, 2379, 2388
1380/11/27, 2390, 2402
1380/11/24, 2385, 2396
1380/11/23, 2390, 2404
1380/11/21, 2410, 2440
1380/11/20, 2405, 2440
1380/11/17, 2370, 2403
1380/11/16, 2310, 2400
1380/11/15, 2302, 2348
1380/11/14, 2290, 2320
1380/11/13, 2253, 2342
1380/11/10, 2301, 2311
1380/11/09, 2304, 2331
1380/11/08, 2300, 2348
1380/11/07, 2320, 2356
1380/11/06, 2326, 2389
1380/11/03, 2370, 2450
1380/11/02, 2360, 2450
1380/11/01, 2270, 2350
1380/10/30, 2265, 2275
1380/10/29, 2253, 2275
1380/10/26, 2250, 2269
1380/10/25, 2251, 2271
1380/10/24, 2230, 2271
1380/10/23, 2220, 2232
1380/10/22, 2200, 2220
1380/10/18, 2191, 2201
1380/10/17, 2190, 2200
1380/10/16, 2182, 2231
1380/10/15, 2230, 2258
1380/10/12, 2250, 2270
1380/10/11, 2254, 2272
1380/10/10, 2254, 2270
1380/10/09, 2268, 2271
1380/10/08, 2249, 2296
1380/10/05, 2218, 2250
1380/10/04, 2181, 2251
1380/10/03, 2180, 2193
1380/10/02, 2190, 2229
1380/10/01, 2243, 2252
1380/09/28, 2252, 2278
1380/09/27, 2251, 2300
1380/09/26, 2190, 2300
1380/09/24, 2190, 2209
1380/09/21, 2190, 2219
1380/09/20, 2175, 2233
1380/09/19, 2200, 2246
1380/09/18, 2246, 2260
1380/09/17, 2249, 2260
1380/09/14, 2251, 2290
1380/09/13, 2200, 2250
1380/09/12, 2190, 2200
1380/09/11, 2163, 2200
1380/09/10, 2160, 2185
1380/09/07, 2170, 2201
1380/09/06, 2210, 2240
1380/09/05, 2240, 2250
1380/09/04, 2225, 2246
1380/09/03, 2245, 2253
1380/08/30, 2241, 2250
1380/08/29, 2230, 2250
1380/08/28, 2226, 2244
1380/08/27, 2225, 2250
1380/08/26, 2250, 2263
1380/08/23, 2278, 2290
1380/08/22, 2260, 2288
1380/08/21, 2272, 2299
1380/08/20, 2280, 2300
1380/08/19, 2289, 2300
1380/08/16, 2259, 2295
1380/08/15, 2259, 2350
1380/08/14, 2235, 2360
1380/08/13, 2200, 2300
1380/07/22, 2435, 2501
1380/07/21, 2400, 2455
1380/07/18, 2425, 2516
1380/07/17, 2500, 2573
1380/07/16, 2502, 2599
1380/07/15, 2580, 2600
1380/07/14, 2589, 2600
1380/07/11, 2577, 2590
1380/07/10, 2550, 2587
1380/07/08, 2400, 2550
1380/07/07, 2421, 2520
1380/07/04, 2541, 2600
1380/07/03, 2501, 2600
1380/07/02, 2578, 2657
1380/07/01, 2597, 2700
1380/06/31, 2464, 2580
1380/06/28, 2341, 2458
1380/06/27, 2341, 2400
1380/06/26, 2464, 2552
1380/06/25, 2593, 2650
1380/06/24, 2634, 2669
1380/06/21, 2646, 2686
1380/06/20, 2690, 2700
1380/06/19, 2680, 2700
1380/06/18, 2690, 2710
1380/06/17, 2689, 2700
1380/06/14, 2629, 2699
1380/06/13, 2603, 2670
1380/06/12, 2595, 2680
1380/06/11, 2613, 2700
1380/06/10, 2580, 2621
1380/06/07, 2530, 2580
1380/06/06, 2515, 2569
1380/06/05, 2510, 2530
1380/06/04, 2500, 2520
1380/06/03, 2500, 2540
1380/05/31, 2502, 2531
1380/05/30, 2510, 2550
1380/05/29, 2510, 2590
1380/05/28, 2550, 2589
1380/05/27, 2590, 2601
1380/05/24, 2587, 2601
1380/05/23, 2585, 2605
1380/05/22, 2550, 2600
1380/05/21, 2552, 2580
1380/05/20, 2570, 2580
1380/05/17, 2558, 2580
1380/05/16, 2550, 2590
1380/05/15, 2530, 2570
1380/05/14, 2570, 2620
1380/05/13, 2600, 2638
1380/05/10, 2520, 2620
1380/05/09, 2560, 2580
1380/05/08, 2517, 2579
1380/05/07, 2500, 2525
1380/05/06, 2511, 2535
1380/05/03, 2509, 2522
1380/05/02, 2505, 2521
1380/05/01, 2521, 2548
1380/04/31, 2549, 2580
1380/04/30, 2560, 2611
1380/04/27, 2600, 2638
1380/04/26, 2532, 2600
1380/04/25, 2520, 2539
1380/04/24, 2520, 2540
1380/04/23, 2510, 2521
1380/04/20, 2506, 2529
1380/04/19, 2502, 2525
1380/04/18, 2500, 2529
1380/04/17, 2500, 2570
1380/04/16, 2570, 2590
1380/04/13, 2590, 2617
1380/04/12, 2620, 2640
1380/04/11, 2599, 2643
1380/04/10, 2608, 2640
1380/04/09, 2607, 2640
1380/04/06, 2600, 2645
1380/04/05, 2590, 2629
1380/04/04, 2597, 2629
1380/04/03, 2600, 2629
1380/04/02, 2600, 2663
1380/03/30, 2600, 2670
1380/03/29, 2544, 2636
1380/03/28, 2530, 2570
1380/03/27, 2521, 2590
1380/03/26, 2599, 2638
1380/03/23, 2610, 2710
1380/03/22, 2600, 2700
1380/03/21, 2530, 2656
1380/03/19, 2500, 2540
1380/03/16, 2510, 2547
1380/03/13, 2497, 2548
1380/03/12, 2540, 2584
1380/03/09, 2530, 2600
1380/03/08, 2521, 2655
1380/03/07, 2558, 2653
1380/03/06, 2455, 2602
1380/03/05, 2400, 2550
1380/03/02, 2458, 2481
1380/02/31, 2350, 2481
1380/02/30, 2353, 2398
1380/02/29, 2350, 2400
1380/02/26, 2380, 2401
1380/02/25, 2400, 2410
1380/02/23, 2401, 2490
1380/02/22, 2480, 2500
1380/02/19, 2470, 2500
1380/02/18, 2480, 2500
1380/02/17, 2488, 2520
1380/02/16, 2460, 2497
1380/02/15, 2490, 2500
1380/02/12, 2482, 2501
1380/02/11, 2479, 2505
1380/02/10, 2480, 2510
1380/02/09, 2445, 2520
1380/02/08, 2403, 2500
1380/02/05, 2360, 2478
1380/02/04, 2339, 2390
1380/02/03, 2250, 2345
1380/02/02, 2345, 2399
1380/02/01, 2365, 2451
1380/01/29, 2330, 2389
1380/01/28, 2320, 2388
1380/01/27, 2380, 2399
1380/01/26, 2299, 2412
1380/01/25, 2200, 2352
1380/01/22, 2187, 2200
1380/01/21, 2170, 2198
1380/01/20, 2150, 2196
1380/01/19, 2195, 2234
1380/01/18, 2234, 2315
1380/01/14, 2205, 2280
1380/01/11, 2100, 2205
1380/01/08, 2020, 2100
1380/01/07, 2045, 2100
1380/01/06, 2100, 2136
1380/01/05, 2139, 2140
