date, min_price, max_price
1382/09/19, 3100, 3150
1382/09/18, 3141, 3150
1382/09/17, 3125, 3150
1382/09/16, 3146, 3151
1382/09/15, 3200, 3294
1382/09/12, 3299, 3350
1382/09/11, 3300, 3400
1382/09/10, 3397, 3422
1382/09/09, 3400, 3423
1382/09/08, 3400, 3447
1382/09/04, 3350, 3445
1382/09/03, 3449, 3500
1382/09/02, 3489, 3502
1382/09/01, 3400, 3502
1382/08/28, 3302, 3400
1382/08/27, 3312, 3384
1382/08/26, 3360, 3480
1382/08/24, 3401, 3510
1382/08/21, 3499, 3584
1382/08/20, 3596, 3670
1382/08/19, 3600, 3694
1382/08/18, 3695, 3712
1382/08/17, 3699, 3770
1382/08/14, 3570, 3647
1382/08/13, 3446, 3520
1382/08/12, 3442, 3450
1382/08/11, 3345, 3442
1382/08/10, 3310, 3449
1382/08/07, 3450, 3547
1382/08/06, 3596, 3624
1382/08/05, 3635, 3650
1382/08/04, 3652, 3652
1382/08/03, 3700, 3851
1382/07/30, 3803, 4000
1382/07/29, 3900, 4000
1382/04/23, 4949, 5250
1382/04/22, 4998, 5050
1382/04/21, 4913, 5002
1382/04/18, 4902, 5100
1382/04/17, 5160, 5300
1382/04/16, 5300, 5401
1382/04/15, 5355, 5447
1382/04/14, 5350, 5366
1382/04/11, 5349, 5500
1382/04/10, 5328, 5358
1382/04/09, 5326, 5579
1382/04/08, 5086, 5314
1382/04/07, 4932, 5100
1382/04/04, 4900, 4952
1382/04/03, 4905, 4995
1382/04/02, 4899, 5000
1382/04/01, 4850, 5060
1382/03/31, 5089, 5140
1382/03/28, 5034, 5093
1382/03/27, 4780, 5013
1382/03/26, 4751, 4775
1382/03/25, 4751, 4929
1382/03/24, 4901, 4953
1382/03/21, 5050, 5095
1382/03/20, 5000, 5100
1382/03/19, 5099, 5150
1382/03/18, 5150, 5205
1382/03/17, 5190, 5250
1382/03/13, 5151, 5300
1382/03/12, 5250, 5390
1382/03/11, 5170, 5260
1382/03/10, 5430, 5439
1382/03/07, 5438, 5499
1382/03/06, 5499, 5694
1382/03/05, 5598, 5722
1382/03/04, 5210, 5450
1382/03/03, 5200, 5400
1382/02/31, 5460, 5643
1382/02/30, 5619, 5722
1382/02/28, 5462, 5733
1382/02/27, 5299, 5460
1382/02/24, 5120, 5200
1382/02/23, 5000, 5157
1382/02/22, 4912, 5053
1382/02/21, 4979, 5061
1382/02/20, 4950, 5208
1382/02/17, 5102, 5293
1382/02/16, 4850, 5041
1382/02/15, 4699, 4830
1382/02/14, 4600, 4782
1382/02/13, 4588, 4640
1382/02/10, 4261, 4600
1382/02/09, 4445, 4662
1382/02/08, 4678, 4797
1382/02/07, 4801, 4899
1382/02/06, 4899, 5000
1382/02/02, 4833, 4998
1382/02/01, 4821, 4890
1382/01/31, 4821, 4901
1382/01/30, 4900, 4997
1382/01/27, 4960, 5092
1382/01/26, 5035, 5157
1382/01/25, 4961, 5197
1382/01/24, 4949, 5020
1382/01/23, 5050, 5196
1382/01/20, 5210, 5310
1382/01/19, 5234, 5235
1382/01/18, 5235, 5510
1382/01/17, 5510, 5700
1382/01/16, 5800, 5815
1382/01/11, 5505, 5768
1382/01/10, 5300, 5504
1382/01/09, 4993, 5242
1382/01/06, 4993, 4993
1381/12/28, 4946, 4950
1381/12/27, 5000, 5068
1381/12/26, 5068, 5074
1381/12/25, 5046, 5111
1381/12/24, 5100, 5200
1381/12/21, 4900, 5046
1381/12/20, 4720, 4806
1381/12/19, 4703, 4806
1381/12/18, 4950, 4975
1381/12/17, 5054, 5054
1381/12/14, 5319, 5319
1381/12/13, 5350, 5400
1381/12/12, 5447, 5450
1381/12/11, 5401, 5500
1381/12/10, 5500, 5551
1381/12/07, 5550, 5633
1381/12/06, 5575, 5590
1381/12/05, 5525, 5525
1381/12/04, 5500, 5503
1381/12/03, 5500, 5610
1381/11/30, 5700, 5931
1381/11/29, 5999, 6114
1381/11/28, 5546, 5823
1381/11/27, 5350, 5546
1381/11/26, 5105, 5282
1381/11/21, 4789, 5031
1381/11/20, 4792, 4800
1381/11/19, 4800, 5000
1381/11/16, 5052, 5292
1381/11/15, 5317, 5317
1381/11/14, 5596, 5596
1381/11/13, 5890, 5890
1381/11/06, 6200, 6300
1381/11/05, 6350, 6600
1381/11/02, 6577, 6700
1381/11/01, 6700, 6810
1381/10/30, 6810, 6820
1381/10/29, 6700, 6899
1381/10/28, 6899, 6900
1381/10/25, 6900, 7100
1381/10/24, 7030, 7398
1381/10/23, 7400, 7600
1381/10/22, 7068, 7330
1381/10/21, 6900, 7003
1381/10/18, 6800, 6900
1381/10/17, 6736, 6800
1381/10/16, 6800, 6990
1381/10/15, 6994, 7087
1381/10/14, 7090, 7100
1381/10/11, 7120, 7150
1381/10/10, 7032, 7150
1381/10/08, 7018, 7031
1381/10/07, 7000, 7017
1381/10/04, 7000, 7194
1381/10/03, 7199, 7275
1381/10/02, 7300, 7439
1381/09/30, 7498, 7500
1381/09/27, 7498, 7599
1381/09/26, 7050, 7500
1381/09/25, 7420, 7496
1381/09/24, 7497, 7599
1381/09/23, 7400, 7600
1381/09/20, 7100, 7600
1381/09/19, 7269, 7388
1381/09/18, 7384, 7451
1381/09/17, 7460, 7604
1381/09/16, 7100, 7350
1381/09/13, 6449, 7000
1381/09/12, 6748, 7068
1381/09/11, 7097, 7400
1381/09/10, 7470, 7700
1381/09/09, 7200, 8000
1381/08/20, 19950, 21900
1381/08/19, 20978, 21200
1381/08/18, 19700, 21000
1381/08/15, 19700, 20000
1381/08/14, 19430, 19749
1381/08/13, 19700, 20000
1381/08/12, 18965, 19421
1381/08/11, 18430, 18800
1381/08/08, 18376, 19200
1381/08/07, 19343, 20370
1381/08/06, 19475, 20361
1381/08/05, 18990, 19392
1381/08/04, 18510, 18513
1381/08/01, 18500, 18501
1381/07/29, 18500, 19203
1381/07/28, 18339, 18900
1381/07/27, 17835, 18000
1381/07/24, 17500, 17847
1381/07/23, 17670, 17700
1381/07/22, 17494, 17900
1381/07/21, 17800, 18000
1381/07/17, 18345, 18345
1381/07/15, 18410, 18410
1381/07/14, 18386, 18411
1381/07/10, 18393, 19082
1381/07/09, 18613, 19043
1381/07/08, 17909, 18601
1381/07/07, 17100, 17950
1381/07/06, 17000, 17300
1381/07/03, 17499, 17800
1381/07/02, 17800, 18001
1381/07/01, 18000, 18650
1381/06/31, 18750, 18753
1381/06/27, 18749, 18752
1381/06/26, 18749, 19010
1381/06/25, 19389, 19500
1381/06/24, 19590, 20214
1381/06/23, 20229, 21240
1381/06/20, 19302, 20229
1381/06/19, 17432, 19266
1381/06/18, 18349, 18349
1381/06/17, 19314, 19997
1381/06/16, 20330, 20330
1381/06/13, 21400, 21699
1381/06/12, 21500, 21993
1381/06/11, 21850, 22994
1381/06/10, 21200, 23200
1381/04/17, 25600, 26000
1381/04/16, 24860, 26117
1381/04/15, 25480, 25480
1381/04/12, 26133, 26133
1381/04/11, 26803, 26803
1381/04/10, 27490, 27980
1381/04/09, 28137, 28515
1381/04/08, 28503, 29000
1381/04/05, 27682, 28403
1381/04/04, 27000, 27711
1381/04/03, 27036, 27036
1381/04/02, 26769, 26769
1381/04/01, 26504, 26504
1381/03/29, 26242, 26242
1381/03/28, 25983, 25983
1381/03/27, 25726, 25726
1381/03/26, 25472, 25472
1381/03/25, 25220, 25220
1381/03/22, 24971, 24971
1381/03/21, 24724, 24724
1381/03/20, 24480, 24480
1381/03/19, 24200, 24238
1381/03/18, 22602, 25001
1381/01/27, 15650, 15790
1381/01/26, 14900, 15110
1381/01/25, 14547, 14850
1381/01/24, 14550, 14550
1381/01/21, 14251, 14550
1381/01/20, 14422, 14598
1381/01/19, 14447, 14642
1381/01/18, 14501, 14655
1381/01/17, 14600, 14700
1381/01/14, 14514, 14570
1381/01/11, 14499, 14570
1381/01/10, 14341, 14431
1381/01/07, 14346, 14430
1381/01/06, 14200, 14307
1380/12/28, 13820, 14200
1380/12/27, 13900, 14070
1380/12/26, 13990, 14120
1380/12/25, 13998, 14120
1380/12/22, 14090, 14300
1380/12/21, 14090, 14209
1380/12/20, 14000, 14213
1380/12/19, 13899, 13910
1380/12/18, 13648, 13800
1380/12/15, 13750, 13862
1380/12/14, 13860, 14149
1380/12/13, 13200, 13860
1380/12/11, 12500, 14002
1380/10/25, 11544, 11840
1380/10/24, 11840, 12006
1380/10/23, 12143, 12150
1380/10/22, 11726, 12150
1380/10/18, 11300, 11600
1380/10/17, 11295, 11573
1380/10/16, 10500, 11022
1380/10/15, 10494, 10650
1380/10/12, 10400, 10599
1380/10/11, 10500, 10750
1380/10/10, 10280, 10500
1380/10/09, 10400, 10750
1380/10/08, 10380, 10700
1380/10/05, 9895, 10380
1380/10/04, 9700, 9898
1380/10/03, 9800, 10000
1380/10/02, 9500, 9800
1380/10/01, 9149, 9401
1380/09/28, 9002, 9186
1380/09/27, 9000, 9300
1380/09/26, 9450, 9700
1380/09/24, 9250, 9660
1380/09/21, 8899, 9200
1380/09/20, 8700, 8900
1380/09/19, 8700, 8700
1380/09/18, 8660, 8700
1380/09/17, 8352, 8767
1380/09/14, 8230, 8400
1380/09/13, 7850, 8242
1380/09/12, 7699, 7851
1380/09/11, 7650, 7700
1380/09/07, 7649, 7704
1380/09/06, 7699, 7750
1380/09/05, 7450, 7701
1380/09/04, 7390, 7450
1380/09/03, 7250, 7380
1380/08/30, 7060, 7250
1380/08/29, 7200, 7200
1380/08/28, 7200, 7200
1380/08/27, 7200, 7222
1380/08/26, 7222, 7223
1380/08/23, 7301, 7310
1380/08/22, 7294, 7389
1380/08/21, 7400, 7500
1380/08/20, 7398, 7403
1380/08/19, 7180, 7300
1380/08/16, 7300, 7421
1380/08/15, 7421, 7600
1380/08/14, 7400, 7500
1380/08/13, 7350, 7449
1380/08/12, 7100, 7350
1380/08/09, 7100, 7150
1380/08/07, 7209, 7234
1380/08/05, 7305, 7310
1380/08/02, 7261, 7310
1380/08/01, 7350, 7400
1380/07/30, 7250, 7450
1380/07/29, 7220, 7350
1380/07/28, 7200, 7347
1380/07/25, 7184, 7452
1380/07/24, 7000, 7350
1380/07/22, 6900, 7000
1380/07/21, 6700, 7035
1380/07/18, 6700, 6850
1380/07/17, 6900, 6900
1380/07/16, 7011, 7200
1380/07/15, 7174, 7200
1380/07/14, 7193, 7200
1380/07/11, 7187, 7200
1380/07/10, 7246, 7465
1380/07/08, 6899, 7200
1380/07/07, 6900, 6990
1380/07/04, 7003, 7206
1380/07/03, 7199, 7200
1380/07/02, 7125, 7399
1380/07/01, 7412, 7768
1380/06/31, 7298, 7399
1380/06/28, 6800, 7047
1380/06/27, 6699, 6830
1380/06/26, 6840, 6840
1380/06/25, 7200, 7324
1380/06/24, 7300, 7400
1380/06/21, 7200, 7422
1380/06/20, 7550, 7760
1380/06/19, 7750, 8121
1380/06/18, 8096, 8201
1380/06/17, 7710, 8096
1380/06/14, 7600, 7900
1380/06/13, 7949, 8004
1380/06/12, 8110, 8130
1380/06/11, 8200, 8499
1380/06/10, 8550, 8687
1380/06/07, 8700, 8801
1380/06/06, 8849, 8900
1380/06/05, 8850, 9011
1380/06/04, 9200, 9322
1380/06/03, 9102, 9350
1380/05/31, 8979, 9150
1380/05/30, 9000, 9287
1380/05/29, 9312, 9800
1380/05/28, 8500, 10101
1380/04/20, 7969, 7969
1380/04/19, 7890, 7891
1380/04/18, 7813, 7813
1380/04/17, 7720, 7736
1380/04/16, 7584, 7690
1380/04/13, 7660, 7814
1380/04/12, 7737, 7737
1380/04/11, 7661, 7661
1380/04/10, 7586, 7586
1380/04/09, 7511, 7511
1380/04/06, 7437, 7437
1380/04/05, 7364, 7364
1380/04/04, 7292, 7292
1380/04/03, 7220, 7220
1380/04/02, 7081, 7149
1380/03/30, 7050, 7079
1380/03/29, 6950, 7010
1380/03/28, 6902, 6971
1380/03/27, 6835, 6902
1380/03/26, 6800, 9000
1380/02/18, 5347, 5347
1380/02/17, 5090, 5093
1380/02/16, 4851, 4851
1380/02/15, 4620, 4620
1380/02/12, 4400, 4400
1380/02/11, 4191, 4191
1380/02/10, 3863, 3992
1380/02/09, 3800, 3900
1380/02/08, 3749, 3800
1380/02/05, 3749, 3750
1380/02/03, 3789, 3800
1380/02/02, 3630, 3789
1380/02/01, 3619, 3630
1380/01/14, 3790, 3790
