date, min_price, max_price
1384/01/06, 1573, 1651
1383/12/26, 1582, 1655
1383/12/25, 1588, 1665
1383/12/23, 1590, 1671
1383/12/19, 1594, 1673
1383/12/18, 1604, 1677
1383/12/17, 1606, 1688
1383/12/16, 1617, 1690
1383/12/12, 1618, 1702
1383/12/11, 1624, 1703
1383/12/10, 1630, 1709
1383/12/09, 1643, 1715
1383/12/04, 1663, 1729
1383/12/03, 1666, 1750
1383/11/24, 1753, 1753
1383/11/21, 1757, 1845
1383/11/18, 1849, 1849
1383/11/17, 1853, 1946
1383/11/14, 1853, 1950
1383/11/13, 1854, 1950
1383/11/05, 1865, 1951
1383/11/04, 1872, 1963
1383/11/03, 1872, 1970
1383/10/28, 1877, 1970
1383/10/27, 1897, 1975
1383/10/26, 1898, 1996
1383/10/23, 1902, 1997
1383/10/22, 1958, 2016
1383/10/21, 1972, 2079
1383/10/20, 2000, 2093
1383/10/19, 2010, 2100
1383/10/16, 1954, 2070
1383/10/15, 2053, 2075
1383/10/14, 2161, 2161
1383/10/13, 2217, 2413
1383/10/12, 2324, 2470
1383/10/09, 2338, 2476
1383/10/08, 2359, 2359
1383/10/07, 2221, 2269
1383/08/18, 1750, 1820
1383/08/17, 1795, 1839
1383/08/16, 1884, 1894
1383/08/13, 1884, 1900
1383/08/12, 1810, 1884
1383/08/11, 1898, 1904
1383/08/10, 1908, 1908
1383/08/09, 1908, 2001
1383/08/02, 1900, 1938
1383/07/26, 1844, 1880
1383/07/25, 1838, 1844
1383/07/22, 1800, 1844
1383/07/21, 1844, 1893
1383/07/20, 1900, 1925
1383/07/19, 1871, 1943
1383/07/18, 1900, 2000
1383/07/15, 1997, 2007
1383/07/14, 2007, 2007
1383/07/13, 2015, 2112
1383/07/12, 2088, 2157
1383/07/11, 2100, 2258
1383/07/08, 2170, 2200
1383/07/07, 2271, 2390
1383/07/06, 2390, 2390
1383/07/05, 2277, 2277
1383/07/04, 2169, 2169
1383/07/01, 2066, 2066
1383/06/31, 1880, 1969
1383/06/30, 1876, 1936
1383/06/29, 1844, 1844
1383/06/28, 1757, 1828
1383/06/25, 1741, 1755
1383/06/24, 1672, 1747
1383/06/18, 1639, 1720
1383/06/17, 1637, 1650
1383/06/16, 1624, 1652
1383/06/10, 1637, 1637
1383/06/08, 1635, 1638
1383/06/04, 1637, 1639
1383/06/03, 1639, 1723
1383/06/01, 1652, 1725
1383/05/31, 1699, 1738
1383/05/28, 1699, 1776
1383/05/26, 1778, 1788
1383/05/24, 1786, 1790
1383/05/21, 1790, 1790
1383/05/20, 1786, 1800
1383/05/19, 1879, 1879
1383/05/17, 1879, 1903
1383/05/12, 1813, 1820
1383/05/11, 1812, 1820
1383/05/10, 1812, 1812
1383/05/07, 1751, 1820
1383/05/06, 1726, 1760
1383/05/05, 1725, 1726
1383/05/04, 1723, 1726
1383/04/30, 1644, 1723
1383/04/28, 1641, 1711
1383/04/27, 1625, 1655
1383/04/24, 1618, 1618
1383/04/23, 1541, 1585
1383/04/22, 1510, 1550
1383/04/21, 1477, 1518
1383/04/20, 1446, 1476
1383/04/16, 1406, 1471
1383/04/14, 1401, 1468
1383/04/13, 1399, 1442
1383/04/10, 1373, 1376
1383/04/09, 1345, 1414
1383/04/08, 1342, 1350
1383/04/07, 1349, 1352
1383/04/06, 1350, 1361
1383/04/03, 1361, 1361
1383/04/02, 1344, 1400
1383/03/31, 1414, 1414
1383/03/30, 1488, 1488
1383/03/27, 1520, 1566
1383/03/26, 1600, 1600
1382/12/17, 1941, 2023
1382/12/10, 2043, 2043
1382/12/09, 2074, 2150
1382/12/05, 2074, 2183
1382/11/29, 2126, 2183
1382/11/27, 2191, 2198
1382/11/26, 2130, 2197
1382/11/25, 2198, 2198
1382/11/20, 2198, 2198
1382/11/18, 2198, 3722
1382/11/15, 2198, 2230
1382/11/14, 2137, 2230
1382/11/12, 2165, 2273
1382/11/11, 2165, 2165
1382/11/08, 2062, 2131
1382/11/06, 2030, 2130
1382/11/05, 2029, 2130
1382/11/04, 2029, 2126
1382/11/01, 2025, 2122
1382/10/29, 2021, 2117
1382/10/27, 2017, 2114
1382/10/24, 2014, 2111
1382/10/20, 2011, 2087
1382/10/14, 1988, 2070
1382/10/10, 1969, 2000
1382/10/09, 1960, 2000
1382/10/08, 1920, 1937
1382/10/07, 1920, 1993
1382/10/06, 1899, 1992
1382/10/03, 1898, 1904
1382/10/02, 1898, 1920
1382/10/01, 1896, 1900
1382/09/30, 1861, 1900
1382/09/19, 1836, 1861
1382/09/18, 1830, 1883
1382/09/17, 1830, 1897
1382/09/16, 1923, 1923
1382/09/15, 1923, 1923
1382/09/12, 1841, 1923
1382/09/11, 1927, 1930
1382/09/10, 1924, 1927
1382/09/08, 1801, 2000
1382/04/24, 2067, 2170
1382/04/23, 2067, 2067
1382/04/22, 1876, 1969
1382/04/21, 1876, 1876
1382/04/18, 1787, 1787
1382/04/17, 1702, 1702
1382/04/16, 1621, 1621
1382/04/14, 1471, 1544
1382/04/11, 1471, 1471
1382/04/10, 1471, 1471
1382/04/09, 1471, 1471
1382/04/08, 1471, 1471
1382/04/07, 1548, 1548
1382/04/04, 1558, 1558
1381/12/21, 1567, 1568
1381/12/20, 1573, 1573
1381/12/19, 1575, 1580
1381/12/14, 1600, 1600
1381/12/13, 1600, 1600
1381/12/12, 1600, 1600
1381/12/10, 1634, 1635
1381/12/06, 1690, 1690
1381/12/04, 1720, 1720
1381/12/03, 1689, 1720
1381/11/30, 1777, 1777
1381/11/05, 1869, 1870
1381/11/02, 1885, 1909
1381/10/29, 1940, 1940
1381/10/25, 2020, 2040
1381/10/23, 2039, 2039
1381/10/21, 1896, 1942
1381/10/18, 1850, 1850
1381/10/17, 1750, 1800
1381/10/16, 1750, 1758
1381/10/14, 1740, 1740
1381/10/11, 1740, 1758
1381/10/10, 1758, 1758
1381/10/07, 1850, 1850
1381/10/03, 1900, 1900
1381/10/02, 1927, 1927
1381/10/01, 1930, 1983
1381/09/30, 1990, 1990
1381/09/26, 2000, 2000
1381/09/25, 2090, 2090
1381/09/16, 2200, 2275
1381/09/13, 2271, 2272
1381/09/11, 2262, 2262
1381/09/10, 2155, 2155
1381/09/05, 2019, 2100
1381/09/04, 2007, 2008
1381/09/03, 2007, 2007
1381/09/02, 1912, 1912
1381/08/29, 1821, 1821
1381/08/28, 1735, 1735
1381/08/27, 1653, 1653
1381/08/26, 1500, 1575
1381/08/25, 1500, 1500
1381/08/22, 2990, 2992
1381/08/20, 2990, 2992
1381/08/19, 3000, 3001
1381/08/18, 3149, 3149
1381/08/07, 3200, 3247
1381/08/06, 3134, 3140
1381/08/05, 3080, 3134
1381/08/04, 3134, 3134
1381/07/17, 3298, 3298
1381/07/07, 3389, 3395
1381/07/06, 3369, 3398
1381/07/03, 3349, 3396
1381/07/02, 3398, 3423
1381/07/01, 3094, 3260
1381/06/31, 3106, 3106
1381/06/27, 2817, 2959
1381/06/26, 2819, 2819
1381/06/25, 2740, 2820
1381/06/20, 2837, 2838
1381/06/17, 2850, 2850
1381/06/16, 2900, 2900
1381/06/13, 2900, 2901
1381/06/12, 2949, 3000
1381/06/11, 3045, 3101
1381/06/10, 3115, 3115
1381/06/06, 3213, 3277
1381/06/05, 3191, 3277
1381/06/04, 3045, 3191
1381/06/03, 3040, 3040
1381/06/02, 3035, 3040
1381/05/30, 3032, 3032
1381/05/29, 2888, 3032
1381/05/28, 2888, 2888
1381/05/27, 2748, 2763
1381/05/26, 2750, 2751
1381/05/23, 2751, 2753
1381/05/20, 2895, 2920
1381/05/16, 3040, 3160
1381/05/15, 3200, 3240
1381/05/09, 3300, 3300
1381/04/23, 3501, 3600
1381/04/22, 3610, 3800
1381/04/19, 3710, 3900
1381/04/18, 3889, 3906
1381/04/17, 3800, 3900
1381/04/16, 3680, 3800
1381/04/15, 3658, 3660
1381/04/12, 3658, 3660
1381/04/11, 3660, 3660
1381/04/10, 3660, 3780
1381/04/09, 3650, 3780
1381/04/08, 3523, 3600
1381/04/05, 3518, 3522
1381/04/04, 3450, 3501
1381/04/03, 3401, 3515
1381/04/02, 3515, 3515
1381/03/29, 3699, 3702
1381/03/28, 3650, 3900
1381/03/26, 3395, 3400
1381/03/25, 3400, 3448
1381/03/22, 3390, 3448
1381/03/21, 3390, 3550
1381/03/20, 3564, 3596
1381/03/19, 3595, 3600
1381/03/18, 3719, 3725
1381/03/13, 3740, 3900
1381/03/12, 3742, 3742
1381/03/11, 3481, 3564
1381/03/08, 3319, 3395
1381/03/07, 3231, 3234
1381/03/06, 2941, 3082
1381/03/05, 2936, 3086
1381/03/04, 3090, 3120
1381/02/31, 3250, 3250
1381/02/28, 3322, 3322
1381/02/25, 3322, 3322
1381/02/24, 3320, 3322
1381/02/22, 3300, 3372
1381/02/18, 3390, 3400
1381/02/17, 3353, 3390
1381/02/16, 3350, 3354
1381/02/15, 3350, 3350
1381/02/14, 3401, 3401
1381/02/11, 3401, 3402
1381/02/09, 3481, 3481
1381/02/08, 3499, 3500
1381/02/07, 3533, 3533
1381/02/04, 3550, 3550
1381/02/03, 3550, 3550
1381/02/02, 3533, 3533
1381/02/01, 3533, 3541
1381/01/31, 3535, 3540
1381/01/28, 3535, 3536
1381/01/26, 3533, 3533
1381/01/25, 3500, 3583
1381/01/21, 3413, 3413
1381/01/20, 3221, 3251
1381/01/19, 3219, 3221
1381/01/18, 3388, 3400
1381/01/17, 3500, 3500
1381/01/07, 3670, 3670
1380/12/26, 3700, 3722
1380/12/25, 2650, 3722
1380/12/22, 2750, 3850
1380/12/21, 3691, 3700
1380/12/20, 3650, 3650
1380/12/19, 3650, 3698
1380/12/18, 3650, 3700
1380/12/15, 3500, 3650
1380/12/14, 3500, 3550
1380/12/13, 3500, 3500
1380/12/11, 3500, 3500
1380/12/08, 3500, 3503
1380/12/07, 3503, 3504
1380/12/06, 3501, 3504
1380/12/05, 3500, 3500
1380/12/01, 3500, 3500
1380/11/30, 3500, 3500
1380/11/29, 3500, 3501
1380/11/28, 3500, 3500
1380/11/27, 3500, 3500
1380/11/24, 3500, 3501
1380/11/23, 3400, 3450
1380/11/21, 3400, 3403
1380/11/20, 3402, 3402
1380/11/17, 3400, 3400
1380/11/16, 3398, 3400
1380/11/15, 3401, 3403
1380/11/13, 3580, 3580
1380/11/10, 3611, 3611
1380/11/09, 3689, 3689
1380/11/07, 3700, 3700
1380/11/06, 3700, 3700
1380/11/03, 3675, 3701
1380/11/02, 3507, 3675
1380/11/01, 3500, 3501
1380/10/30, 3566, 3600
1380/10/29, 3588, 3589
1380/10/26, 3610, 3650
1380/10/23, 3799, 3800
1380/10/22, 3770, 3786
1380/10/18, 3665, 3770
1380/10/17, 3600, 3665
1380/10/16, 3600, 3601
1380/10/15, 3453, 3600
1380/10/12, 3360, 3450
1380/10/11, 3341, 3350
1380/10/10, 3340, 3419
1380/10/09, 3400, 3450
1380/10/08, 3450, 3450
1380/10/05, 3450, 3465
1380/10/04, 3358, 3450
1380/10/03, 3373, 3548
1380/10/02, 3550, 3550
1380/09/26, 3736, 3736
1380/09/24, 3739, 3739
1380/09/19, 3777, 3780
1380/09/18, 3780, 3780
1380/09/17, 3776, 3780
1380/09/12, 3779, 3784
1380/09/07, 3787, 3937
1380/09/06, 3618, 3750
1380/09/05, 3473, 3607
1380/09/04, 3457, 3457
1380/08/30, 3450, 3450
1380/08/29, 3350, 3400
1380/08/27, 3320, 3340
1380/08/26, 3300, 3320
1380/08/23, 3260, 3267
1380/08/22, 3254, 3254
1380/08/20, 3245, 3246
1380/08/19, 3245, 3246
1380/08/13, 3203, 3203
1380/08/06, 3203, 3204
1380/08/02, 3185, 3185
1380/08/01, 3185, 3185
1380/07/30, 3100, 3100
1380/07/29, 3040, 3040
1380/07/28, 3039, 3040
1380/07/25, 3040, 3040
1380/07/22, 3040, 3040
1380/07/17, 3200, 3200
1380/07/14, 3299, 3299
1380/07/10, 3300, 3300
1380/07/07, 3350, 3350
1380/07/04, 3350, 3350
1380/07/03, 3350, 3372
1380/07/02, 3350, 3372
1380/06/31, 3378, 3378
1380/06/24, 3400, 3400
1380/06/21, 3400, 3530
1380/06/20, 3530, 3531
1380/06/19, 3450, 3530
1380/06/18, 3360, 3362
1380/06/17, 3359, 3360
1380/05/15, 3200, 3200
1380/05/14, 3000, 3158
1380/03/13, 8182, 8301
1380/03/12, 8026, 8140
1380/03/09, 7750, 8000
1380/03/08, 7575, 7728
1380/03/07, 7571, 7571
1380/02/31, 7571, 7572
1380/02/30, 7552, 7552
1380/02/29, 7511, 7550
1380/02/26, 7502, 7502
1380/02/25, 7400, 7502
1380/02/23, 7305, 7305
1380/02/19, 7180, 7180
1380/02/18, 7151, 7151
1380/02/16, 7151, 7152
1380/02/15, 7101, 7150
1380/02/12, 7101, 7101
1380/02/11, 7100, 7100
1380/02/10, 7000, 7100
1380/02/09, 6900, 7000
1380/02/08, 6850, 6900
1380/02/05, 6775, 6775
