date, min_price, max_price
1398/02/11, 4560, 4915
1398/02/10, 4451, 4849
1398/02/09, 4440, 4657
1398/02/08, 4436, 4436
1398/02/07, 4100, 4235
1398/02/04, 3951, 4100
1398/02/03, 3920, 3999
1398/02/02, 3950, 4150
1398/01/31, 3960, 4040
1398/01/28, 3755, 3946
1398/01/27, 3830, 3960
1398/01/26, 3909, 4097
1398/01/25, 3900, 4048
1398/01/24, 4007, 4220
1398/01/21, 4000, 4180
1398/01/20, 3901, 4042
1398/01/19, 3900, 4050
1398/01/18, 3900, 4197
1398/01/17, 3905, 4092
1398/01/11, 3820, 3989
1398/01/10, 3680, 3874
1398/01/07, 3620, 3750
1398/01/06, 3504, 3679
1398/01/05, 3530, 3749
1397/12/28, 3502, 3644
1397/12/27, 3405, 3589
1397/12/26, 3352, 3489
1397/12/25, 3363, 3479
1397/12/22, 3401, 3510
1397/12/21, 3446, 3519
1397/12/20, 3449, 3560
1397/12/19, 3421, 3570
1397/12/18, 3433, 3618
1397/12/15, 3551, 3650
1397/12/14, 3572, 3678
1397/12/13, 3570, 3640
1397/12/12, 3560, 3700
1397/12/11, 3564, 3730
1397/12/08, 3651, 3786
1397/12/07, 3637, 3774
1397/12/06, 3660, 3800
1397/12/05, 3615, 3800
1397/12/04, 3550, 3773
1397/12/01, 3531, 3660
1397/11/30, 3570, 3640
1397/11/29, 3620, 3713
1397/11/28, 3600, 3677
1397/11/27, 3590, 3680
1397/11/24, 3575, 3689
1397/11/23, 3600, 3700
1397/11/21, 3651, 3720
1397/11/17, 3706, 3874
1397/11/16, 3660, 3823
1397/11/15, 3588, 3646
1397/11/14, 3447, 3593
1397/11/13, 3565, 3797
1397/11/10, 3700, 3779
1397/11/09, 3613, 3789
1397/11/08, 3713, 3905
1397/11/07, 3850, 4048
1397/11/06, 3900, 4119
1397/11/03, 3800, 3956
1397/11/02, 3651, 3781
1397/11/01, 3563, 3700
1397/10/30, 3609, 3778
1397/10/29, 3545, 3750
1397/10/26, 3656, 3800
1397/10/25, 3540, 3668
1397/10/24, 3422, 3538
1397/10/23, 3368, 3483
1397/10/22, 3413, 3650
1397/10/19, 3270, 3502
1397/10/18, 3254, 3374
1397/10/17, 3232, 3300
1397/10/16, 3210, 3313
1397/10/15, 3180, 3320
1397/10/12, 3201, 3348
1397/10/11, 3261, 3377
1397/10/10, 3287, 3340
1397/10/09, 3255, 3345
1397/10/08, 3300, 3400
1397/10/05, 3350, 3489
1397/10/04, 3334, 3498
1397/10/03, 3250, 3447
1397/10/02, 3179, 3390
1397/10/01, 3306, 3380
1397/09/28, 3233, 3395
1397/09/27, 3221, 3386
1397/09/26, 3220, 3291
1397/09/25, 3254, 3428
1397/09/24, 3381, 3490
1397/09/21, 3221, 3390
1397/09/20, 3188, 3300
1397/09/19, 3251, 3359
1397/09/18, 3203, 3381
1397/09/17, 3204, 3360
1397/09/14, 3300, 3399
1397/09/13, 3270, 3401
1397/09/12, 3380, 3530
1397/09/11, 3301, 3589
1397/09/10, 3340, 3498
1397/09/07, 3198, 3460
1397/09/06, 3355, 3531
1397/09/05, 3515, 3640
1397/09/03, 3523, 3799
1397/08/30, 3500, 3678
1397/08/29, 3450, 3638
1397/08/28, 3325, 3670
1397/08/27, 3467, 3467
1397/08/26, 3241, 3308
1397/08/23, 3070, 3166
1397/08/22, 2900, 3024
1397/08/21, 2812, 2930
1397/08/20, 2770, 2987
1397/08/19, 2850, 2980
1397/08/15, 2911, 3000
1397/08/14, 2865, 3070
1397/08/13, 2872, 3048
1397/08/12, 2980, 3179
1397/08/09, 3105, 3218
1397/08/07, 3051, 3240
1397/08/06, 3020, 3200
1397/08/05, 3012, 3222
1397/08/02, 3006, 3144
1397/08/01, 2971, 3120
1397/07/30, 2946, 3185
1397/07/29, 3025, 3239
1397/07/28, 3048, 3200
1397/07/25, 3025, 3118
1397/07/24, 3070, 3350
1397/07/23, 3079, 3372
1397/07/16, 3494, 3650
1397/07/15, 3642, 3800
1397/07/14, 3581, 3957
1397/07/11, 3461, 3796
1397/07/10, 3602, 3899
1397/07/09, 3570, 3922
1397/07/08, 3600, 3850
1397/07/07, 3627, 3880
1397/07/04, 3412, 3770
1397/07/03, 3427, 3598
1397/07/02, 3264, 3264
1397/07/01, 3100, 3109
1397/06/31, 2900, 2962
1397/06/27, 2654, 2877
1397/06/26, 2610, 2763
1397/06/25, 2619, 2700
1397/06/24, 2584, 2846
1397/06/21, 2580, 2756
1397/06/20, 2500, 2625
1397/06/17, 2462, 2462
1397/06/14, 2290, 2346
1397/06/13, 2144, 2271
1397/06/12, 2111, 2249
1397/06/11, 2131, 2250
1397/06/10, 2181, 2290
1397/06/07, 2097, 2097
1397/06/06, 1998, 1998
1397/06/05, 1903, 1903
1397/06/04, 1813, 1813
1397/06/03, 1670, 1755
1397/05/30, 1631, 1709
1397/05/29, 1630, 1701
1397/05/28, 1620, 1674
1397/05/27, 1551, 1619
1397/05/24, 1540, 1596
1397/05/23, 1547, 1616
1397/05/22, 1540, 1629
1397/05/21, 1591, 1657
1397/05/20, 1576, 1634
1397/05/17, 1520, 1615
1397/05/16, 1526, 1590
1397/05/15, 1530, 1659
1397/05/14, 1602, 1700
1397/05/13, 1686, 1686
1397/05/10, 1767, 1834
1397/05/09, 1700, 1783
1397/05/08, 1700, 1720
1397/05/07, 1680, 1739
1397/05/06, 1670, 1760
1397/05/03, 1636, 1746
1397/05/02, 1632, 1729
1397/05/01, 1654, 1758
1397/04/31, 1650, 1739
1397/04/30, 1628, 1759
1397/04/27, 1659, 1721
1397/04/26, 1700, 1805
1397/04/25, 1702, 1737
1397/04/24, 1711, 1754
1397/04/23, 1708, 1800
1397/04/20, 1710, 1740
1397/04/19, 1715, 1737
1397/04/17, 1738, 1825
1397/04/16, 1829, 1835
1397/04/13, 1760, 1837
1397/04/12, 1773, 1870
1397/04/11, 1810, 1890
1397/04/10, 1800, 1850
1397/04/09, 1820, 1899
1397/04/06, 1878, 1935
1397/04/05, 1850, 1897
1397/04/04, 1830, 1929
1397/04/03, 1826, 1919
1397/04/02, 1782, 1899
1397/03/30, 1820, 1889
1397/03/29, 1780, 1880
1397/03/28, 1779, 1891
1397/03/27, 1821, 1882
1397/03/23, 1747, 1820
1397/03/22, 1690, 1745
1397/03/21, 1700, 1710
1397/03/20, 1699, 1713
1397/03/19, 1724, 1777
1397/03/13, 1720, 1785
1397/03/12, 1692, 1792
1397/03/09, 1713, 1767
1397/03/08, 1705, 1788
1397/03/07, 1700, 1770
1397/03/06, 1751, 1770
1397/03/05, 1750, 1819
1397/03/02, 1758, 1791
1397/03/01, 1720, 1750
1397/02/31, 1721, 1800
1397/02/30, 1780, 1810
1397/02/29, 1762, 1796
1397/02/26, 1733, 1779
1397/02/25, 1731, 1788
1397/02/24, 1720, 1778
1397/02/23, 1700, 1745
1397/02/22, 1750, 1755
1397/02/19, 1711, 1725
1397/02/18, 1711, 1750
1397/02/17, 1695, 1735
1397/02/16, 1690, 1740
1397/02/15, 1687, 1740
1397/02/11, 1670, 1700
1397/02/10, 1650, 1736
1397/02/09, 1652, 1667
1397/02/08, 1670, 1702
1397/02/05, 1690, 1733
1397/02/04, 1650, 1750
1397/02/03, 1690, 1735
1397/02/02, 1680, 1691
1397/02/01, 1700, 1796
1397/01/29, 1732, 1785
1397/01/28, 1717, 1768
1397/01/27, 1718, 1790
1397/01/26, 1766, 1810
1397/01/22, 1765, 1770
1397/01/21, 1765, 1810
1397/01/20, 1760, 1840
1397/01/19, 1802, 1869
1397/01/18, 1830, 1850
1397/01/15, 1840, 1846
1397/01/14, 1825, 1880
1397/01/08, 1793, 1880
1397/01/07, 1790, 1800
1397/01/06, 1790, 1800
1397/01/05, 1790, 1800
1396/12/28, 1765, 1800
1396/12/27, 1751, 1800
1396/12/26, 1751, 1800
1396/12/23, 1785, 1830
1396/12/22, 1796, 1827
1396/12/21, 1795, 1849
1396/12/20, 1820, 1880
1396/12/19, 1820, 1870
1396/12/16, 1795, 1867
1396/12/15, 1796, 1846
1396/12/14, 1800, 1838
1396/12/13, 1801, 1850
1396/12/12, 1792, 1876
1396/12/09, 1800, 1843
1396/12/08, 1816, 1844
1396/12/07, 1800, 1826
1396/12/06, 1792, 1848
1396/12/05, 1782, 1888
1396/12/02, 1840, 1899
1396/11/30, 1803, 1851
1396/11/29, 1851, 1895
1396/11/28, 1851, 1883
1396/11/25, 1850, 1899
1396/11/24, 1858, 1931
1396/11/23, 1849, 1928
1396/11/21, 1832, 1940
1396/11/18, 1880, 1957
1396/11/17, 1860, 1969
1396/11/16, 1885, 1990
1396/11/15, 1910, 2026
1396/11/14, 1890, 1956
1396/11/11, 1800, 1869
1396/11/10, 1760, 1845
1396/11/09, 1751, 1840
1396/11/08, 1804, 1888
1396/11/07, 1804, 1892
1396/11/04, 1804, 1897
1396/11/03, 1870, 1900
1396/11/02, 1857, 1950
1396/11/01, 1920, 2000
1396/10/30, 1945, 1999
1396/10/27, 1910, 1989
1396/10/26, 1949, 2040
1396/10/25, 2022, 2117
1396/10/24, 2056, 2149
1396/10/23, 2040, 2100
1396/10/20, 2000, 2000
1396/10/13, 6201, 6679
1396/10/12, 6229, 6498
1396/10/11, 5895, 6418
1396/10/10, 6152, 6445
1396/10/09, 6440, 6550
1396/10/06, 6500, 6600
1396/10/05, 6401, 6648
1396/10/04, 6525, 6640
1396/10/03, 6493, 6620
1396/10/02, 6450, 6685
1396/09/29, 6400, 6699
1396/09/28, 6430, 6606
1396/09/27, 6411, 6603
1396/09/26, 6600, 6750
1396/09/25, 6631, 6839
1396/09/22, 6753, 6994
1396/09/21, 6700, 7000
1396/09/20, 6705, 6985
1396/09/19, 6799, 6848
1396/09/18, 6490, 6503
1396/09/14, 6470, 6610
1396/09/13, 6426, 6631
1396/09/12, 6415, 6641
1396/09/11, 6422, 6689
1396/09/08, 6311, 6473
1396/09/07, 6500, 6598
1396/09/04, 6553, 6758
1396/09/01, 6500, 6809
1396/08/30, 6600, 6899
1396/08/29, 6520, 6843
1396/08/27, 6599, 6601
1396/08/24, 6600, 6800
1396/08/23, 6700, 6715
1396/08/22, 6700, 7113
1396/08/21, 6701, 6800
1396/08/20, 6730, 6900
1396/08/17, 6751, 6900
1396/08/16, 6716, 7000
1396/08/15, 6710, 6935
1396/08/14, 6800, 6851
1396/08/13, 6860, 7084
1396/08/10, 6850, 7000
1396/08/09, 6800, 6917
1396/08/08, 6583, 6889
1396/08/07, 6710, 7000
1396/08/06, 6900, 7209
1396/08/03, 6800, 7125
1396/07/25, 7399, 7601
1396/07/24, 7593, 7640
1396/07/23, 7399, 7890
1396/07/22, 7650, 7800
1396/07/19, 7500, 7795
1396/07/18, 7650, 7940
1396/07/17, 7650, 7989
1396/07/16, 7650, 7900
1396/07/15, 7700, 7900
1396/07/12, 7700, 7801
1396/07/11, 7647, 7900
1396/07/10, 7864, 8050
1396/07/05, 7967, 8080
1396/07/04, 7950, 8186
1396/07/03, 7910, 8000
1396/07/02, 7918, 8000
1396/07/01, 7902, 8100
1396/06/29, 7900, 8250
1396/06/28, 8000, 8248
1396/06/27, 8049, 8200
1396/06/26, 7883, 7890
1396/06/25, 7883, 8117
1396/06/22, 7860, 8040
1396/06/21, 7890, 8134
1396/06/20, 8095, 8145
1396/06/19, 7800, 8100
1396/06/15, 8056, 8220
1396/06/14, 8052, 8200
1396/06/13, 8200, 8500
1396/06/12, 8140, 8258
1396/06/11, 7770, 7993
1396/06/08, 7735, 7949
1396/06/07, 7625, 8000
1396/06/06, 7971, 7980
1396/06/05, 7949, 8100
1396/06/04, 7891, 7902
1396/06/01, 7890, 8000
1396/05/31, 7800, 7950
1396/05/30, 7900, 8000
1396/05/29, 7900, 8028
1396/05/28, 7901, 8060
1396/05/25, 7870, 7882
1396/05/24, 7876, 8180
1396/05/23, 8001, 8061
1396/05/22, 8052, 8105
1396/05/21, 8150, 8340
1396/05/18, 8120, 8300
1396/05/17, 8300, 8760
1396/05/16, 8250, 8439
1396/05/15, 8160, 8450
1396/05/11, 8039, 8260
1396/05/10, 8001, 8148
1396/05/09, 8000, 8270
1396/05/08, 8147, 8450
1396/05/07, 8060, 8768
1396/05/04, 8223, 8770
1396/05/03, 8506, 8880
1396/05/02, 8321, 8600
1396/05/01, 7855, 8241
1396/04/31, 7801, 8045
1396/04/28, 7810, 7900
1396/04/27, 7777, 7900
1396/04/26, 7785, 7800
1396/04/25, 7787, 7800
1396/04/24, 7880, 7950
1396/04/21, 7801, 7995
1396/04/20, 7801, 7802
1396/04/19, 7803, 7999
1396/04/18, 7860, 7999
1396/04/17, 7710, 7950
1396/04/14, 7640, 7980
1396/04/13, 7700, 7888
1396/04/12, 7711, 7800
1396/04/11, 7711, 7855
1396/04/10, 7830, 7980
1396/04/07, 7840, 7880
1396/04/04, 7645, 7652
1396/04/03, 7620, 7710
1396/03/31, 7510, 7843
1396/03/30, 7626, 7938
1396/03/29, 7612, 7786
1396/03/28, 7620, 7917
1396/03/27, 7620, 7978
1396/03/24, 7600, 7980
1396/03/23, 7557, 7800
1396/03/22, 7560, 7800
1396/03/21, 7555, 7979
1396/03/20, 7702, 7980
1396/03/17, 7700, 8100
1396/03/16, 7951, 8070
1396/03/13, 7900, 8000
1396/03/10, 7970, 8085
1396/03/09, 7885, 8005
1396/03/08, 7980, 8081
1396/03/07, 7962, 8193
1396/03/06, 7961, 8180
1396/03/03, 7876, 8180
1396/02/30, 8033, 8200
1396/02/27, 8000, 8051
1396/02/26, 8050, 8280
1396/02/25, 8090, 8255
1396/02/24, 8015, 8254
1396/02/23, 8250, 8300
1396/02/20, 8210, 8350
1396/02/19, 8261, 8400
1396/02/18, 8260, 8370
1396/02/17, 8230, 8320
1396/02/16, 8191, 8370
1396/02/13, 8250, 8440
1396/02/12, 8301, 8500
1396/02/11, 8317, 8515
1396/02/10, 8100, 8297
1396/02/09, 8155, 8300
1396/02/06, 8300, 8600
1396/02/04, 8080, 8498
1396/02/03, 8380, 8739
1396/02/02, 8771, 9200
1396/01/30, 9000, 9380
1396/01/29, 8500, 9221
1396/01/28, 8500, 8998
1396/01/27, 8851, 9027
1396/01/26, 8999, 9698
1396/01/23, 8806, 9284
1396/01/21, 8600, 8912
1396/01/20, 8300, 8884
1396/01/19, 8669, 8897
1396/01/16, 8240, 8642
1396/01/15, 8151, 8250
1396/01/14, 8130, 8130
1396/01/09, 8100, 8120
1396/01/08, 8021, 8118
1396/01/07, 8047, 8119
1396/01/06, 8061, 8200
1396/01/05, 8050, 8288
1395/12/28, 8180, 8190
1395/12/25, 8050, 8190
1395/12/24, 8100, 8180
1395/12/23, 8050, 8179
1395/12/22, 7741, 8000
1395/12/21, 7750, 8000
1395/12/18, 7880, 8001
1395/12/17, 8001, 8004
1395/12/16, 8000, 8179
1395/12/15, 8112, 8113
1395/12/14, 8102, 8120
1395/12/11, 8100, 8300
1395/12/10, 8100, 8300
1395/12/09, 8100, 8151
1395/12/08, 8190, 8221
1395/12/07, 8101, 8258
1395/12/04, 8151, 8269
1395/12/03, 8126, 8300
1395/12/02, 8220, 8389
1395/12/01, 8201, 8300
1395/11/30, 8120, 8180
1395/11/27, 8150, 8250
1395/11/26, 8110, 8140
1395/11/25, 8150, 8230
1395/11/24, 8150, 8170
1395/11/23, 8103, 8150
1395/11/20, 8131, 8131
1395/11/19, 8105, 8200
1395/11/18, 8101, 8116
1395/11/17, 8120, 8350
1395/11/16, 8200, 8350
1395/11/13, 8200, 8350
1395/11/12, 8200, 8356
1395/11/11, 8090, 8279
1395/11/10, 7633, 8051
1395/11/09, 7668, 8049
1395/11/06, 7942, 8000
1395/11/05, 7951, 8200
1395/11/04, 7893, 8049
1395/11/03, 8000, 8200
1395/11/02, 8011, 8300
1395/10/29, 8100, 8240
1395/10/28, 8230, 8250
1395/10/27, 8000, 8263
1395/10/26, 8219, 8436
1395/10/25, 8005, 8360
1395/10/22, 7800, 8019
1395/10/19, 7858, 8080
1395/10/18, 7779, 8330
1395/10/15, 8100, 8300
1395/10/14, 8150, 8221
1395/10/13, 8200, 8585
1395/10/12, 8100, 8320
1395/10/11, 8300, 8490
1395/10/08, 8300, 8390
1395/10/07, 8290, 8399
1395/10/06, 8250, 8409
1395/10/05, 8291, 8400
1395/10/04, 8211, 8350
1395/10/01, 8251, 8485
1395/09/30, 8260, 8499
1395/09/29, 8201, 8455
1395/09/28, 8356, 8411
1395/09/24, 8357, 8573
1395/09/23, 8501, 8799
1395/09/22, 8580, 8880
1395/09/21, 8400, 8820
1395/09/20, 8362, 8560
1395/09/17, 8320, 8500
1395/09/16, 8411, 8540
1395/09/15, 8380, 8750
1395/09/14, 8480, 8800
1395/09/13, 8489, 8735
1395/09/09, 8500, 8898
1395/09/07, 8500, 8750
1395/09/06, 8600, 8899
1395/09/03, 8400, 8990
1395/09/02, 8551, 8990
1395/09/01, 8601, 8999
1395/08/29, 8300, 8740
1395/08/26, 8160, 8400
1395/08/25, 8207, 8600
1395/08/24, 8302, 8600
1395/08/23, 8302, 8648
1395/08/22, 8000, 8384
1395/08/19, 7901, 8150
1395/08/18, 8230, 8430
1395/08/17, 8250, 8485
1395/08/16, 8300, 8600
1395/08/15, 8260, 8497
1395/08/12, 8068, 8535
1395/08/11, 8336, 8790
1395/08/10, 8660, 8834
1395/08/09, 8420, 8705
1395/08/08, 8372, 8500
1395/08/05, 7850, 8266
1395/08/04, 7800, 7929
1395/08/03, 7755, 7950
1395/08/02, 7784, 7900
1395/08/01, 7681, 7950
1395/07/28, 7623, 7800
1395/07/27, 7750, 8000
1395/07/14, 8340, 8600
1395/07/13, 8396, 8630
1395/07/12, 8421, 8635
1395/07/11, 8280, 8734
1395/07/10, 8276, 8380
1395/07/07, 8282, 8397
1395/07/06, 8350, 8489
1395/07/05, 8400, 8477
1395/07/04, 8320, 8448
1395/07/03, 8300, 8404
1395/06/31, 8300, 8350
1395/06/29, 8296, 8410
1395/06/28, 8307, 8335
1395/06/27, 8270, 8337
1395/06/24, 8260, 8340
1395/06/23, 8201, 8410
1395/06/21, 8202, 8330
1395/06/20, 8256, 8360
1395/06/17, 8300, 8380
1395/06/16, 8271, 8339
1395/06/15, 8250, 8300
1395/06/14, 8206, 8250
1395/06/13, 8230, 8252
1395/06/10, 8240, 8345
1395/06/09, 8240, 8340
1395/06/08, 8216, 8294
1395/06/07, 8200, 8339
1395/06/06, 8200, 8300
1395/06/03, 8172, 8330
1395/06/02, 8161, 8499
1395/06/01, 8210, 8599
1395/05/31, 8410, 8690
1395/05/30, 8350, 8381
1395/05/27, 7878, 8079
1395/05/26, 7915, 8100
1395/05/25, 7981, 8100
1395/05/24, 7804, 8000
1395/05/23, 7760, 8090
1395/05/20, 7991, 8150
1395/05/19, 7851, 8100
1395/05/18, 7933, 8330
1395/05/17, 8000, 8220
1395/05/16, 8200, 8470
1395/05/13, 8166, 8375
1395/05/12, 8135, 8398
1395/05/11, 8120, 8470
1395/05/10, 8300, 8461
1395/05/06, 8340, 8782
1395/05/05, 8462, 8564
1395/05/04, 7900, 8337
1395/05/03, 7930, 8000
1395/05/02, 8000, 8100
1395/04/30, 7921, 8165
1395/04/29, 7920, 8070
1395/04/28, 7850, 8000
1395/04/27, 7876, 8000
1395/04/26, 7845, 8000
1395/04/23, 7810, 7897
1395/04/22, 7815, 7860
1395/04/21, 7861, 8000
1395/04/20, 7860, 7900
1395/04/19, 7905, 8000
1395/04/15, 7857, 8170
1395/04/14, 7855, 8000
1395/04/13, 7860, 8000
1395/04/12, 7763, 7990
1395/04/09, 7900, 8262
1395/04/08, 8000, 8290
1395/04/06, 8000, 8269
1395/04/05, 7750, 8199
1395/04/02, 7870, 8289
1395/04/01, 7781, 8000
1395/03/31, 7902, 8000
1395/03/30, 7891, 8240
1395/03/29, 8062, 8150
1395/03/26, 8162, 8290
1395/03/25, 8171, 8388
1395/03/24, 8226, 8338
1395/03/23, 8250, 8310
1395/03/22, 8163, 8389
1395/03/19, 8350, 8410
1395/03/18, 8395, 8450
1395/03/17, 8392, 8501
1395/03/16, 8375, 8634
1395/03/12, 8490, 8560
1395/03/11, 8480, 8619
1395/03/10, 8377, 8500
1395/03/09, 8451, 8648
1395/03/08, 8450, 8649
1395/03/05, 8461, 8668
1395/03/04, 8450, 8663
1395/03/03, 8500, 8700
1395/03/01, 8500, 8850
1395/02/29, 8800, 9037
1395/02/28, 8615, 8896
1395/02/27, 8598, 8850
1395/02/26, 8505, 8807
1395/02/25, 8620, 9100
1395/02/22, 8590, 9120
1395/02/21, 8737, 9150
1395/02/20, 8939, 9278
1395/02/19, 8599, 8895
1395/02/18, 8382, 8513
1395/02/15, 8404, 8610
1395/02/14, 8400, 8799
1395/02/13, 8401, 8500
1395/02/12, 8385, 8643
1395/02/11, 8301, 8780
1395/02/08, 8550, 8837
1395/02/07, 8550, 8790
1395/02/06, 8730, 8999
1395/02/05, 8800, 9000
1395/02/04, 8750, 8950
1395/02/01, 8680, 9150
1395/01/31, 8700, 9060
1395/01/30, 8600, 8867
1395/01/29, 8300, 8550
1395/01/28, 8271, 8511
1395/01/25, 8625, 9137
1395/01/24, 8789, 9193
1395/01/23, 9102, 9400
1395/01/22, 9123, 9434
1395/01/21, 8985, 8985
1395/01/18, 8445, 8660
1395/01/17, 8445, 8520
1395/01/16, 8328, 8648
1395/01/15, 8301, 8458
1395/01/14, 8501, 8750
1395/01/11, 8350, 8780
1395/01/10, 8401, 8700
1395/01/09, 8350, 8555
1395/01/08, 8400, 8880
1395/01/07, 8500, 8800
1394/12/26, 8100, 8800
1394/12/25, 8465, 8900
1394/12/24, 8710, 9000
1394/12/22, 8800, 9230
1394/12/19, 8501, 8955
1394/12/18, 8700, 8968
1394/12/17, 8657, 9000
1394/12/16, 9000, 9250
1394/12/15, 9242, 9398
1394/12/12, 9190, 9600
1394/12/11, 9168, 9343
1394/12/10, 9130, 9470
1394/12/09, 9302, 9898
1394/12/08, 9688, 9890
1394/12/05, 9711, 10300
1394/12/04, 9900, 9918
1394/12/03, 9062, 9514
1394/12/02, 9000, 9200
1394/12/01, 8900, 9500
1394/11/28, 9101, 9700
1394/11/27, 8950, 9500
1394/11/26, 9270, 9364
1394/11/25, 8900, 8920
1394/11/24, 8000, 8708
1394/11/21, 7904, 8456
1394/11/20, 8010, 8309
1394/11/19, 7914, 7914
1394/11/18, 7250, 7566
1394/11/17, 7166, 7400
1394/11/14, 7150, 7350
1394/11/13, 7150, 7610
1394/11/12, 7108, 7323
1394/11/11, 6820, 7040
1394/11/10, 6931, 7270
1394/11/07, 7130, 7500
1394/11/06, 7150, 7491
1394/11/05, 7133, 7135
1394/11/04, 6700, 6800
1394/11/03, 6370, 6686
1394/10/30, 6300, 6457
1394/10/29, 6100, 6390
1394/10/28, 6050, 6200
1394/10/27, 6050, 6170
1394/10/26, 6030, 6299
1394/10/23, 6020, 6287
1394/10/22, 6022, 6110
1394/10/21, 6080, 6360
1394/10/20, 6053, 6484
1394/10/19, 6156, 6401
1394/10/16, 6400, 6600
1394/10/15, 6400, 6643
1394/10/14, 6159, 6338
1394/10/13, 5900, 6199
1394/10/12, 5921, 5970
1394/10/09, 6000, 6150
1394/10/07, 6083, 6340
1394/10/06, 5999, 6163
1394/10/05, 5606, 5950
1394/10/02, 5851, 5930
1394/10/01, 5841, 5850
1394/09/30, 5900, 5900
1394/09/29, 5850, 5910
1394/09/28, 5765, 5864
1394/09/25, 5899, 6000
1394/09/24, 5899, 5997
1394/09/23, 5810, 5881
1394/09/22, 5900, 6000
1394/09/18, 5773, 5802
1394/09/17, 5800, 5900
1394/09/16, 5805, 6127
1394/09/15, 5820, 5950
1394/09/14, 6000, 6189
1394/09/10, 6051, 6180
1394/09/09, 6001, 6133
1394/09/08, 6050, 6175
1394/09/07, 6103, 6237
1394/09/04, 5900, 6090
1394/09/03, 6000, 6169
1394/09/02, 6000, 6099
1394/09/01, 5980, 6189
1394/08/30, 6005, 6150
1394/08/27, 6120, 6220
1394/08/26, 6200, 6299
1394/08/25, 6200, 6595
1394/08/24, 6139, 6326
1394/08/23, 5900, 6100
1394/08/20, 5806, 5910
1394/08/19, 5900, 5900
1394/08/18, 5800, 5960
1394/08/17, 5851, 5957
1394/08/16, 5782, 5956
1394/08/13, 5845, 6000
1394/08/11, 5920, 6019
1394/08/10, 5806, 6000
1394/08/09, 5752, 5800
1394/08/06, 5890, 5900
1394/08/05, 5900, 6000
1394/08/04, 5761, 6200
1394/08/03, 6000, 6024
1394/07/29, 5737, 5738
1394/07/20, 5935, 6300
1394/07/19, 6090, 6170
1394/07/18, 6052, 6188
1394/07/15, 5830, 6089
1394/07/14, 5830, 6000
1394/07/13, 5870, 5950
1394/07/12, 5907, 6149
1394/07/11, 5952, 6016
1394/07/08, 6098, 6170
1394/07/07, 6214, 6300
1394/07/06, 6330, 6350
1394/07/05, 6343, 6350
1394/07/04, 6360, 6500
1394/07/01, 6501, 6520
1394/06/31, 6478, 6791
1394/06/30, 6412, 6712
1394/06/29, 6300, 6650
1394/06/28, 6352, 6650
1394/06/25, 6244, 6550
1394/06/24, 6441, 6672
1394/06/23, 6376, 6671
1394/06/22, 6106, 6499
1394/06/21, 6121, 6500
1394/06/18, 6101, 6300
1394/06/17, 6050, 6245
1394/06/16, 5790, 6091
1394/06/15, 5610, 5850
1394/06/14, 5721, 5963
1394/06/11, 5700, 5920
1394/06/10, 5610, 5750
1394/06/09, 5600, 5685
1394/06/08, 5600, 5605
1394/06/07, 5600, 5601
1394/06/04, 5535, 5582
1394/06/03, 5505, 5750
1394/06/02, 5500, 5750
1394/06/01, 5530, 5640
1394/05/31, 5587, 5838
1394/05/28, 5555, 5798
1394/05/27, 5587, 5700
1394/05/26, 5550, 5680
1394/05/25, 5586, 5680
1394/05/24, 5580, 5670
1394/05/21, 5611, 5720
1394/05/19, 5720, 5870
1394/05/18, 5760, 5870
1394/05/17, 5818, 5980
1394/05/14, 5830, 5977
1394/05/13, 5806, 6100
1394/05/12, 5744, 5912
1394/05/11, 5455, 5660
1394/05/10, 5470, 5668
1394/05/07, 5551, 5669
1394/05/06, 5401, 5618
