date, min_price, max_price
1397/12/22, 3636, 3880
1397/12/21, 3565, 3881
1397/12/20, 3560, 3738
1397/12/19, 3461, 3573
1397/12/18, 3250, 3440
1397/12/15, 3233, 3295
1397/12/14, 3235, 3309
1397/12/13, 3233, 3350
1397/12/12, 3260, 3390
1397/12/11, 3249, 3380
1397/12/08, 3266, 3390
1397/12/07, 3260, 3414
1397/12/06, 3125, 3266
1397/12/05, 3012, 3131
1397/12/04, 3000, 3121
1397/12/01, 3079, 3110
1397/11/30, 3130, 3229
1397/11/29, 3130, 3232
1397/11/28, 3101, 3198
1397/11/27, 3185, 3269
1397/11/24, 3161, 3287
1397/11/23, 3154, 3300
1397/11/21, 3136, 3235
1397/11/17, 3140, 3215
1397/11/16, 3102, 3249
1397/11/15, 3128, 3210
1397/11/14, 3093, 3220
1397/11/13, 3200, 3350
1397/11/10, 3200, 3399
1397/11/09, 3253, 3349
1397/11/08, 3250, 3366
1397/11/07, 3372, 3485
1397/11/06, 3441, 3544
1397/11/03, 3477, 3560
1397/11/02, 3385, 3549
1397/11/01, 3350, 3545
1397/10/30, 3482, 3550
1397/10/29, 3406, 3580
1397/10/26, 3341, 3520
1397/10/25, 3451, 3555
1397/10/24, 3460, 3580
1397/10/23, 3450, 3579
1397/10/22, 3511, 3667
1397/10/19, 3557, 3729
1397/10/18, 3501, 3719
1397/10/17, 3500, 3630
1397/10/16, 3362, 3580
1397/10/15, 3350, 3445
1397/10/12, 3300, 3430
1397/10/11, 3299, 3449
1397/10/10, 3314, 3500
1397/10/09, 3300, 3510
1397/10/08, 3250, 3377
1397/10/05, 3141, 3255
1397/10/04, 3130, 3199
1397/10/03, 3150, 3218
1397/10/02, 3117, 3230
1397/10/01, 3079, 3199
1397/09/28, 3077, 3232
1397/09/27, 3090, 3248
1397/09/26, 3051, 3198
1397/09/25, 3102, 3250
1397/09/24, 3180, 3350
1397/09/21, 3275, 3424
1397/09/20, 3131, 3344
1397/09/19, 3120, 3230
1397/09/18, 3127, 3240
1397/09/17, 3139, 3289
1397/09/14, 3005, 3187
1397/09/13, 3003, 3109
1397/09/12, 3060, 3300
1397/09/11, 3102, 3227
1397/09/10, 2962, 3099
1397/09/07, 2910, 2952
1397/09/06, 2752, 2840
1397/09/05, 2716, 2900
1397/09/03, 2780, 2990
1397/08/30, 2873, 2951
1397/08/29, 2699, 2922
1397/08/28, 2619, 2861
1397/08/27, 2722, 2840
1397/08/26, 2852, 3025
1397/08/23, 2920, 3060
1397/08/22, 2990, 3092
1397/08/21, 2910, 2997
1397/08/20, 2860, 3049
1397/08/19, 2830, 2988
1397/08/15, 2670, 2901
1397/08/14, 2640, 2780
1397/08/13, 2639, 2739
1397/08/12, 2662, 2910
1397/08/09, 2802, 2802
1397/08/07, 2610, 2677
1397/08/06, 2471, 2605
1397/08/05, 2452, 2620
1397/08/02, 2696, 2696
1397/08/01, 2837, 2837
1397/07/30, 2978, 3070
1397/07/29, 3134, 3134
1397/07/28, 3276, 3276
1397/07/25, 3280, 3280
1397/07/24, 3304, 3304
1397/07/23, 3471, 3471
1397/07/21, 3472, 3472
1397/07/18, 3480, 3480
1397/07/17, 3517, 3517
1397/07/16, 3533, 3533
1397/07/15, 3535, 3535
1397/07/14, 3667, 3667
1397/07/11, 3704, 3898
1397/07/08, 4103, 4103
1397/07/07, 3904, 3908
1397/07/04, 3553, 3730
1397/07/03, 3384, 3384
1397/07/02, 3153, 3228
1397/07/01, 3075, 3075
1397/06/31, 2910, 2931
1397/06/27, 2760, 2890
1397/06/26, 2727, 2823
1397/06/25, 2617, 2739
1397/06/20, 2420, 2590
1397/06/19, 2401, 2619
1397/06/18, 2400, 2565
1397/06/17, 2370, 2457
1397/06/14, 2275, 2365
1397/06/13, 2210, 2290
1397/06/12, 2158, 2247
1397/06/11, 2150, 2333
1397/06/10, 2222, 2222
1397/06/07, 2000, 2119
1397/06/06, 1972, 2050
1397/06/05, 1992, 2039
1397/06/04, 1961, 2031
1397/06/03, 1900, 2020
1397/05/30, 1900, 1970
1397/05/29, 1902, 2021
1397/05/28, 1900, 1970
1397/05/27, 1830, 1896
1397/05/24, 1783, 1822
1397/05/23, 1793, 1835
1397/05/22, 1776, 1893
1397/05/21, 1790, 1843
1397/05/20, 1801, 1880
1397/05/17, 1753, 1889
1397/05/16, 1752, 1904
1397/05/15, 1833, 1938
1397/05/14, 1895, 1985
1397/05/13, 1850, 1930
1397/05/10, 1881, 2038
1397/05/09, 1870, 1968
1397/05/08, 1830, 1935
1397/05/07, 1850, 1928
1397/05/06, 1895, 2030
1397/05/03, 1946, 2034
1397/05/02, 1960, 2073
1397/05/01, 1923, 2054
1397/04/31, 1992, 2039
1397/04/30, 2051, 2160
1397/04/27, 2025, 2160
1397/04/26, 2026, 2133
1397/04/25, 2015, 2170
1397/04/24, 2075, 2198
1397/04/23, 2184, 2236
1397/04/20, 2199, 2200
1397/04/19, 2180, 2375
1397/04/17, 2204, 2270
1397/04/16, 2110, 2200
1397/04/13, 2000, 2098
1397/04/12, 1975, 2026
1397/04/11, 1920, 2058
1397/04/10, 1930, 2000
1397/04/09, 1938, 2050
1397/04/06, 1993, 2080
1397/04/05, 2090, 2195
1397/04/04, 2140, 2202
1397/04/03, 2062, 2100
1397/04/02, 1930, 2005
1397/03/30, 1891, 1949
1397/03/29, 1933, 2043
1397/03/28, 1950, 2055
1397/03/27, 1958, 1958
1397/03/23, 1940, 1940
1397/03/22, 1763, 1848
1397/03/21, 1726, 1795
1397/03/20, 1725, 1777
1397/03/19, 1722, 1798
1397/03/13, 1730, 1795
1397/03/12, 1745, 1810
1397/03/09, 1790, 1800
1397/03/08, 1793, 1817
1397/03/07, 1799, 1874
1397/03/06, 1793, 1898
1397/03/05, 1793, 1811
1397/03/02, 1780, 1887
1397/03/01, 1775, 1875
1397/02/31, 1833, 1858
1397/02/30, 1757, 1822
1397/02/29, 1695, 1750
1397/02/26, 1705, 1750
1397/02/25, 1723, 1788
1397/02/24, 1726, 1796
1397/02/23, 1695, 1744
1397/02/22, 1680, 1727
1397/02/19, 1685, 1700
1397/02/18, 1732, 1799
1397/02/17, 1722, 1814
1397/02/16, 1723, 1745
1397/02/15, 1740, 1766
1397/02/11, 1770, 1795
1397/02/10, 1760, 1801
1397/02/09, 1775, 1829
1397/02/08, 1800, 1880
1397/02/05, 1785, 1914
1397/02/04, 1779, 1860
1397/02/03, 1827, 1900
1397/01/20, 2156, 2190
1397/01/19, 2175, 2199
1397/01/18, 2168, 2228
1397/01/15, 2176, 2229
1397/01/14, 2162, 2220
1397/01/08, 2160, 2218
1397/01/07, 2139, 2234
1397/01/06, 2179, 2232
1397/01/05, 2215, 2232
1396/12/28, 2142, 2211
1396/12/27, 2135, 2200
1396/12/26, 2116, 2178
1396/12/23, 2130, 2177
1396/12/22, 2100, 2179
1396/12/21, 2117, 2189
1396/12/20, 2137, 2190
1396/12/19, 2109, 2197
1396/12/16, 2125, 2198
1396/12/15, 2106, 2139
1396/12/14, 2115, 2138
1396/12/13, 2121, 2159
1396/12/12, 2140, 2200
1396/12/09, 2180, 2210
1396/12/08, 2186, 2230
1396/12/07, 2187, 2230
1396/12/06, 2181, 2225
1396/12/05, 2198, 2220
1396/12/02, 2151, 2280
1396/11/30, 2230, 2283
1396/11/29, 2272, 2335
1396/11/28, 2290, 2340
1396/11/25, 2300, 2367
1396/11/24, 2290, 2330
1396/11/23, 2300, 2365
1396/11/21, 2342, 2400
1396/11/18, 2370, 2400
1396/11/17, 2350, 2386
1396/11/16, 2388, 2441
1396/11/15, 2386, 2442
1396/11/14, 2380, 2437
1396/11/11, 2371, 2439
1396/11/10, 2370, 2409
1396/11/09, 2355, 2400
1396/11/08, 2352, 2400
1396/11/07, 2344, 2384
1396/11/04, 2354, 2423
1396/11/03, 2423, 2540
1396/11/02, 2480, 2550
1396/11/01, 2515, 2670
1396/10/30, 2521, 2660
1396/10/27, 2500, 2552
1396/10/26, 2360, 2446
1396/10/25, 2300, 2356
1396/10/24, 2315, 2350
1396/10/23, 2311, 2367
1396/10/20, 2310, 2350
1396/10/19, 2336, 2355
1396/10/18, 2350, 2409
1396/10/17, 2335, 2379
1396/10/16, 2320, 2388
1396/10/13, 2320, 2380
1396/10/12, 2349, 2389
1396/10/11, 2294, 2389
1396/10/10, 2312, 2438
1396/10/09, 2404, 2467
1396/10/06, 2404, 2500
1396/10/05, 2402, 2444
1396/10/04, 2420, 2440
1396/10/03, 2401, 2431
1396/10/02, 2387, 2430
1396/09/29, 2386, 2429
1396/09/28, 2377, 2425
1396/09/27, 2357, 2444
1396/09/26, 2358, 2397
1396/09/25, 2321, 2400
1396/09/22, 2380, 2420
1396/09/21, 2370, 2478
1396/09/20, 2376, 2410
1396/09/19, 2388, 2424
1396/09/18, 2390, 2428
1396/09/14, 2393, 2444
1396/09/13, 2397, 2445
1396/09/12, 2393, 2440
1396/09/11, 2392, 2448
1396/09/08, 2390, 2420
1396/09/07, 2381, 2427
1396/09/05, 2360, 2430
1396/09/04, 2361, 2471
1396/09/01, 2400, 2489
1396/08/30, 2378, 2417
1396/08/29, 2362, 2395
1396/08/27, 2361, 2389
1396/08/24, 2373, 2400
1396/08/23, 2370, 2415
1396/08/22, 2366, 2416
1396/08/21, 2374, 2425
1396/08/20, 2371, 2422
1396/08/17, 2400, 2425
1396/08/16, 2424, 2480
1396/08/15, 2425, 2495
1396/08/14, 2350, 2451
1396/08/13, 2313, 2365
1396/08/10, 2300, 2350
1396/08/09, 2297, 2330
1396/08/08, 2295, 2350
1396/08/07, 2346, 2389
1396/08/06, 2370, 2400
1396/08/03, 2363, 2400
1396/08/02, 2352, 2396
1396/08/01, 2370, 2390
1396/07/30, 2350, 2420
1396/07/29, 2420, 2450
1396/07/26, 2420, 2446
1396/07/25, 2416, 2450
1396/07/24, 2420, 2466
1396/07/23, 2401, 2448
1396/07/22, 2380, 2450
1396/07/19, 2390, 2470
1396/07/18, 2386, 2441
1396/07/17, 2410, 2499
1396/07/16, 2372, 2455
1396/07/15, 2450, 2500
1396/07/12, 2479, 2511
1396/07/11, 2474, 2510
1396/07/10, 2471, 2510
1396/07/05, 2482, 2520
1396/07/04, 2490, 2519
1396/07/03, 2482, 2518
1396/07/02, 2500, 2545
1396/07/01, 2480, 2548
1396/06/29, 2521, 2548
1396/06/28, 2500, 2559
1396/06/27, 2500, 2549
1396/06/26, 2520, 2544
1396/06/25, 2510, 2545
1396/06/22, 2501, 2538
1396/06/21, 2505, 2568
1396/06/20, 2530, 2597
1396/06/19, 2506, 2597
1396/06/15, 2500, 2570
1396/06/14, 2480, 2516
1396/06/13, 2491, 2534
1396/06/12, 2490, 2522
1396/06/11, 2486, 2530
1396/06/08, 2500, 2543
1396/06/07, 2471, 2530
1396/06/06, 2528, 2560
1396/06/05, 2523, 2583
1396/06/04, 2530, 2598
1396/06/01, 2560, 2600
1396/05/31, 2540, 2600
1396/05/30, 2540, 2600
1396/05/29, 2540, 2598
1396/05/28, 2556, 2600
1396/05/25, 2551, 2640
1396/05/24, 2617, 2650
1396/05/23, 2615, 2650
1396/05/22, 2651, 2713
1396/05/21, 2650, 2745
1396/05/18, 2650, 2719
1396/05/17, 2619, 2700
1396/05/16, 2611, 2650
1396/05/15, 2615, 2670
1396/05/11, 2641, 2666
1396/05/10, 2646, 2690
1396/05/09, 2642, 2700
1396/05/08, 2650, 2719
1396/05/07, 2660, 2699
1396/05/04, 2662, 2729
1396/05/03, 2660, 2730
1396/05/02, 2711, 2789
1396/05/01, 2720, 2820
1396/04/31, 2740, 2850
1396/04/28, 2766, 2903
1396/04/27, 2764, 2809
1396/04/26, 2790, 2865
1396/04/25, 2802, 2906
1396/04/24, 2836, 2930
1396/04/21, 2851, 2923
1396/04/20, 2830, 2935
1396/04/19, 2702, 2943
1396/04/18, 2701, 2837
1396/04/17, 2755, 2850
1396/04/14, 2736, 2853
1396/04/13, 2765, 2860
1396/04/12, 2805, 2879
1396/04/11, 2795, 2887
1396/04/10, 2703, 2853
1396/04/07, 2700, 2745
1396/04/04, 2700, 2750
1396/04/03, 2641, 2738
1396/03/31, 2627, 2720
1396/03/30, 2621, 2750
1396/03/29, 2621, 2777
1396/03/28, 2645, 2798
1396/03/27, 2643, 2680
1396/03/24, 2690, 2750
1396/03/23, 2640, 2727
1396/03/22, 2661, 2710
1396/03/21, 2646, 2710
1396/03/20, 2654, 2720
1396/03/17, 2603, 2732
1396/03/16, 2710, 2768
1396/03/13, 2670, 2730
1396/03/10, 2735, 2777
1396/03/09, 2700, 2795
1396/03/08, 2700, 2819
1396/03/07, 2753, 2895
1396/03/06, 2774, 2937
1396/03/03, 2740, 2835
1396/03/02, 2660, 2750
1396/03/01, 2644, 2686
1396/02/31, 2642, 2738
1396/02/30, 2661, 2754
1396/02/27, 2601, 2699
1396/02/26, 2552, 2610
1396/02/25, 2570, 2609
1396/02/24, 2570, 2600
1396/02/23, 2570, 2591
1396/02/20, 2571, 2627
1396/02/19, 2580, 2627
1396/02/18, 2596, 2649
1396/02/17, 2600, 2638
1396/02/16, 2600, 2660
1396/02/13, 2570, 2640
1396/02/12, 2550, 2639
1396/02/11, 2551, 2670
1396/02/10, 2631, 2670
1396/02/09, 2605, 2697
1396/02/06, 2622, 2697
1396/02/04, 2621, 2688
1396/02/03, 2631, 2698
1396/02/02, 2615, 2699
1396/01/30, 2592, 2679
1396/01/29, 2600, 2709
1396/01/28, 2565, 2735
1396/01/27, 2611, 2680
1396/01/26, 2650, 2768
1396/01/23, 2682, 2785
1396/01/21, 2653, 2653
1396/01/20, 2460, 2545
1396/01/19, 2410, 2468
1396/01/16, 2418, 2452
1396/01/15, 2427, 2530
1396/01/14, 2481, 2520
1396/01/09, 2421, 2499
1396/01/08, 2393, 2443
1396/01/07, 2393, 2436
1396/01/06, 2380, 2439
1396/01/05, 2370, 2440
1395/12/28, 2312, 2429
1395/12/25, 2349, 2390
1395/12/24, 2340, 2439
1395/12/23, 2280, 2333
1395/12/22, 2250, 2350
1395/12/16, 2531, 2587
1395/12/15, 2531, 2571
1395/12/14, 2550, 2600
1395/12/11, 2561, 2590
1395/12/10, 2560, 2625
1395/12/09, 2581, 2680
1395/12/08, 2580, 2649
1395/12/07, 2580, 2696
1395/12/04, 2600, 2670
1395/12/03, 2625, 2695
1395/12/02, 2640, 2718
1395/12/01, 2552, 2696
1395/11/30, 2555, 2589
1395/11/27, 2533, 2570
1395/11/26, 2540, 2573
1395/11/25, 2541, 2570
1395/11/24, 2510, 2590
1395/11/23, 2512, 2599
1395/11/20, 2526, 2596
1395/11/19, 2560, 2643
1395/11/18, 2600, 2651
1395/11/17, 2600, 2657
1395/11/16, 2611, 2648
1395/11/13, 2640, 2700
1395/11/12, 2612, 2708
1395/11/11, 2610, 2686
1395/11/10, 2637, 2670
1395/11/09, 2633, 2710
1395/11/06, 2642, 2714
1395/11/05, 2634, 2714
1395/11/04, 2645, 2685
1395/11/03, 2634, 2720
1395/11/02, 2622, 2738
1395/10/29, 2676, 2755
1395/10/28, 2661, 2780
1395/10/27, 2590, 2737
1395/10/26, 2590, 2686
1395/10/25, 2586, 2690
1395/10/22, 2608, 2682
1395/10/20, 2610, 2700
1395/10/19, 2670, 2729
1395/10/18, 2634, 2780
1395/10/15, 2690, 2798
1395/10/14, 2681, 2720
1395/10/13, 2700, 2797
1395/10/12, 2680, 2751
1395/10/11, 2650, 2743
1395/10/08, 2700, 2771
1395/10/07, 2741, 2800
1395/10/06, 2732, 2819
1395/10/05, 2800, 2860
1395/10/04, 2800, 2850
1395/10/01, 2780, 2856
1395/09/30, 2780, 2880
1395/09/29, 2770, 2827
1395/09/28, 2770, 2828
1395/09/24, 2814, 2877
1395/09/23, 2821, 2895
1395/09/22, 2841, 2905
1395/09/21, 2871, 2910
1395/09/20, 2851, 2927
1395/09/17, 2831, 2938
1395/09/16, 2850, 2910
1395/09/15, 2880, 2944
1395/09/14, 2890, 2950
1395/09/13, 2870, 3000
1395/09/09, 2930, 3060
1395/09/07, 2940, 3040
1395/09/06, 2900, 3045
1395/08/26, 2761, 2900
1395/08/25, 2775, 2839
1395/08/24, 2741, 2869
1395/08/23, 2690, 2807
1395/08/22, 2648, 2758
1395/08/19, 2632, 2735
1395/08/18, 2723, 2799
1395/08/17, 2730, 2850
1395/08/16, 2751, 2876
1395/08/15, 2814, 2938
1395/08/12, 2806, 2918
1395/08/11, 2800, 2941
1395/08/10, 2770, 2943
1395/08/09, 2785, 2849
1395/08/08, 2770, 2875
1395/08/05, 2761, 2871
1395/08/04, 2750, 2897
1395/08/03, 2660, 2782
1395/08/02, 2649, 2650
1395/08/01, 2524, 2524
1395/07/28, 2320, 2410
1395/07/27, 2232, 2346
1395/07/26, 2228, 2249
1395/07/25, 2231, 2250
1395/07/24, 2225, 2288
1395/07/19, 2245, 2290
1395/07/18, 2250, 2322
1395/07/17, 2250, 2299
1395/07/14, 2251, 2301
1395/07/13, 2283, 2330
1395/07/12, 2280, 2350
1395/07/11, 2301, 2369
1395/07/10, 2360, 2397
1395/07/07, 2350, 2450
1395/07/06, 2284, 2400
1395/07/05, 2277, 2308
1395/07/04, 2269, 2319
1395/07/03, 2270, 2301
1395/06/31, 2271, 2324
1395/06/29, 2290, 2398
1395/06/28, 2261, 2380
1395/06/27, 2300, 2380
1395/06/24, 2300, 2419
1395/06/23, 2360, 2456
1395/06/21, 2403, 2470
1395/06/20, 2422, 2490
1395/06/17, 2450, 2500
1395/06/16, 2461, 2543
1395/06/15, 2501, 2550
1395/06/14, 2520, 2554
1395/06/13, 2502, 2556
1395/06/10, 2551, 2596
1395/06/09, 2573, 2630
1395/06/08, 2597, 2625
1395/06/07, 2590, 2605
1395/06/06, 2570, 2610
1395/06/03, 2581, 2647
1395/06/02, 2600, 2622
1395/06/01, 2600, 2650
1395/05/31, 2606, 2648
1395/05/30, 2571, 2650
1395/05/27, 2570, 2601
1395/05/26, 2562, 2608
1395/05/25, 2551, 2597
1395/05/24, 2551, 2609
1395/05/23, 2551, 2600
1395/05/20, 2511, 2593
1395/05/19, 2553, 2600
1395/05/18, 2508, 2610
1395/05/17, 2492, 2599
1395/05/16, 2514, 2540
1395/05/13, 2521, 2589
1395/05/12, 2525, 2638
1395/05/11, 2600, 2650
1395/05/10, 2600, 2660
1395/05/06, 2600, 2680
1395/05/05, 2600, 2700
1395/05/04, 2641, 2779
1395/04/12, 7811, 8100
1395/04/09, 7801, 7899
1395/04/08, 7800, 7975
1395/04/06, 7726, 7915
1395/04/05, 7763, 7897
1395/04/02, 7650, 7800
1395/04/01, 7600, 7760
1395/03/31, 7510, 7697
1395/03/30, 7602, 7733
1395/03/29, 7551, 7870
1395/03/26, 7520, 7825
1395/03/25, 7500, 7898
1395/03/24, 7709, 7800
1395/03/23, 7685, 7860
1395/03/22, 7700, 7802
1395/03/19, 7710, 7899
1395/03/18, 7778, 7888
1395/03/17, 7745, 7833
1395/03/16, 7745, 7896
1395/03/12, 7683, 7869
1395/03/11, 7683, 7750
1395/03/10, 7688, 7885
1395/03/09, 7731, 7801
1395/03/08, 7753, 7879
1395/03/05, 7610, 7799
1395/03/04, 7502, 7780
1395/03/03, 7781, 7990
1395/03/01, 7863, 8079
1395/02/29, 7961, 8185
1395/02/28, 7861, 8287
1395/02/27, 7940, 8095
1395/02/26, 8000, 8149
1395/02/25, 8000, 8196
1395/02/22, 7772, 7807
1395/02/21, 7351, 7440
1395/02/20, 7401, 7460
1395/02/19, 7361, 7620
1395/02/18, 7450, 7635
1395/02/15, 7400, 7534
1395/02/14, 7461, 7650
1395/02/13, 7461, 7571
1395/02/12, 7451, 7600
1395/02/11, 7481, 7600
1395/02/08, 7600, 7699
1395/02/07, 7651, 7737
1395/02/06, 7660, 7740
1395/02/05, 7602, 7739
1395/02/04, 7558, 7675
1395/02/01, 7471, 7700
1395/01/31, 7559, 7840
1395/01/30, 7956, 7956
1395/01/29, 8151, 8391
1395/01/28, 8216, 8401
1395/01/25, 8465, 8700
1395/01/24, 8400, 8755
1395/01/23, 8286, 8440
1395/01/22, 8200, 8339
1395/01/21, 8150, 8286
1395/01/18, 8200, 8364
1395/01/17, 8200, 8396
1395/01/16, 8202, 8498
1395/01/10, 8922, 9190
1395/01/09, 8943, 9185
1395/01/08, 9021, 9270
1395/01/07, 9000, 9277
1394/12/26, 8780, 8980
1394/12/25, 8810, 8980
1394/12/24, 8811, 8988
1394/12/22, 8800, 9000
1394/12/19, 8711, 9170
1394/12/18, 8800, 9050
1394/12/17, 8628, 8900
1394/12/16, 8675, 9000
1394/12/15, 8900, 9030
1394/12/12, 8891, 9000
1394/12/11, 8820, 9200
1394/12/10, 9100, 9445
1394/12/09, 9191, 9400
1394/12/08, 9092, 9500
1394/12/05, 9060, 9350
1394/12/04, 9071, 9459
1394/12/03, 9220, 9490
1394/12/02, 9318, 9550
1394/12/01, 9400, 9750
1394/11/28, 9651, 9960
1394/11/27, 9600, 10389
1394/11/26, 9611, 9957
1394/11/25, 8980, 9500
1394/11/24, 8812, 9350
1394/11/21, 9080, 9500
1394/11/20, 9090, 9130
1394/11/19, 8482, 8975
1394/11/18, 8400, 8700
1394/11/17, 8410, 8600
1394/11/14, 8400, 8553
1394/11/13, 8251, 8599
1394/11/12, 8330, 8635
1394/11/11, 8129, 8450
1394/11/10, 8250, 8500
1394/11/07, 8400, 9027
1394/11/06, 8300, 8766
1394/11/05, 8155, 8399
1394/11/04, 7900, 8300
1394/11/03, 7920, 8297
1394/10/30, 7700, 7999
1394/10/29, 7306, 7693
1394/10/28, 7300, 7430
1394/10/27, 7336, 7600
1394/10/26, 7351, 7608
1394/10/23, 7237, 7500
1394/10/22, 7240, 7399
1394/10/21, 7330, 7490
1394/10/20, 7102, 7440
1394/10/19, 7195, 7400
1394/10/16, 7537, 7798
1394/10/15, 7800, 8020
1394/10/14, 7321, 7807
1394/10/13, 7370, 7500
1394/10/12, 7370, 7500
1394/10/09, 7316, 7500
1394/10/07, 7250, 7485
1394/10/06, 7310, 7490
1394/10/05, 7101, 7330
1394/10/02, 7100, 7218
1394/10/01, 7161, 7230
1394/09/30, 7151, 7230
1394/09/29, 7150, 7230
1394/09/28, 7156, 7280
1394/09/25, 7270, 7338
1394/09/24, 7250, 7324
1394/09/23, 7202, 7297
1394/09/22, 7160, 7298
1394/09/18, 7211, 7340
1394/09/17, 7190, 7270
1394/09/16, 7064, 7200
1394/09/15, 7150, 7200
1394/09/14, 7170, 7210
1394/09/10, 7249, 7370
1394/09/09, 7276, 7420
1394/09/08, 7272, 7350
1394/09/07, 7301, 7400
1394/09/04, 7300, 7466
1394/09/03, 7326, 7380
1394/09/02, 7304, 7500
1394/09/01, 7210, 7380
1394/08/30, 7202, 7349
1394/08/27, 7180, 7260
1394/08/26, 7200, 7299
1394/08/25, 7202, 7299
1394/08/24, 7154, 7299
1394/08/23, 7132, 7260
1394/08/20, 7200, 7260
1394/08/19, 7187, 7300
1394/08/18, 7135, 7251
1394/08/17, 7182, 7350
1394/08/16, 7182, 7310
1394/08/13, 7140, 7250
1394/08/12, 7012, 7200
1394/08/11, 7050, 7180
1394/08/10, 7141, 7289
1394/08/09, 7200, 7437
1394/08/06, 6901, 7230
1394/08/05, 6952, 7050
1394/08/04, 6751, 6940
1394/08/03, 6703, 6940
1394/07/29, 6751, 6901
1394/07/28, 6810, 6950
1394/07/27, 6818, 6945
1394/07/26, 6780, 7020
1394/07/25, 6761, 7085
1394/07/22, 6710, 6900
1394/07/21, 6640, 6720
1394/07/20, 6600, 6740
1394/07/19, 6610, 6766
1394/07/18, 6670, 6798
1394/07/15, 6552, 6730
1394/07/14, 6501, 6650
1394/07/13, 6652, 6750
1394/07/12, 6640, 6767
1394/07/11, 6723, 6985
1394/07/08, 6772, 6950
1394/07/07, 6749, 6999
1394/07/06, 6851, 7211
1394/07/05, 7002, 7233
1394/07/04, 6630, 6942
1394/07/01, 6603, 6866
1394/06/31, 6532, 6800
1394/06/30, 6484, 6636
1394/06/29, 6570, 6700
1394/06/28, 6685, 6899
1394/06/25, 6678, 6760
1394/06/24, 6640, 6980
1394/06/23, 6900, 6954
1394/06/22, 6925, 7000
1394/06/21, 7000, 7070
1394/06/18, 7035, 7151
1394/06/17, 7022, 7160
1394/06/16, 7000, 7128
1394/06/15, 7039, 7070
1394/06/14, 7055, 7144
1394/06/11, 7022, 7139
1394/06/10, 7004, 7150
1394/06/09, 7001, 7100
1394/06/08, 7020, 7150
1394/06/07, 7000, 7070
1394/06/04, 6930, 7150
1394/06/03, 7000, 7150
1394/06/02, 7120, 7184
1394/06/01, 7099, 7200
1394/05/31, 7081, 7201
1394/05/28, 7150, 7201
1394/05/27, 7060, 7196
1394/05/26, 7190, 7370
1394/05/25, 7210, 7270
1394/05/24, 7210, 7310
1394/05/21, 7216, 7440
1394/05/19, 7296, 7400
1394/05/18, 7271, 7483
1394/05/17, 7390, 7610
1394/05/14, 7224, 7295
1394/05/13, 7211, 7250
1394/05/12, 7173, 7299
1394/05/11, 7141, 7330
1394/05/10, 7201, 7348
1394/05/07, 7055, 7300
1394/05/06, 7086, 7250
1394/05/05, 7057, 7150
1394/05/04, 7050, 7290
1394/05/03, 7030, 7100
1394/04/31, 7012, 7278
1394/04/30, 7101, 7400
1394/04/29, 7203, 7339
1394/04/24, 7300, 7725
1394/04/23, 7372, 7372
1394/04/22, 7039, 7180
1394/04/21, 6810, 6989
1394/04/20, 6703, 6800
1394/04/16, 6800, 6930
1394/04/15, 6700, 6878
1394/04/14, 6711, 6869
1394/04/13, 6768, 7090
1394/04/10, 6760, 6900
1394/04/09, 6790, 6954
1394/04/08, 6800, 6915
1394/04/07, 6841, 6899
1394/04/06, 6861, 7025
1394/04/03, 6841, 7100
1394/04/02, 6800, 7000
1394/04/01, 6824, 6950
1394/03/31, 6801, 6905
1394/03/30, 6844, 7250
1394/03/27, 7004, 7250
1394/03/26, 6830, 7150
1394/03/25, 6805, 7035
1394/03/24, 6741, 6970
1394/03/23, 6801, 7100
1394/03/20, 6590, 6847
1394/03/19, 6680, 6805
1394/03/18, 6856, 7012
1394/03/17, 7033, 7140
1394/03/16, 7050, 7248
1394/03/12, 7040, 7280
1394/03/11, 6900, 7000
1394/03/10, 6961, 6994
1394/03/09, 6960, 7050
1394/03/06, 7000, 7120
1394/03/05, 7000, 7120
1394/03/04, 7000, 7160
1394/03/03, 6951, 7070
1394/03/02, 6921, 7140
1394/02/30, 7070, 7170
1394/02/29, 7051, 7300
1394/02/28, 7102, 7200
1394/02/27, 7101, 7200
1394/02/23, 7111, 7400
1394/02/22, 7170, 7390
1394/02/21, 7200, 7450
1394/02/20, 7001, 7302
1394/02/19, 6920, 7280
1394/02/16, 6900, 7165
1394/02/15, 6900, 7149
1394/02/14, 6930, 7200
1394/02/13, 7141, 7220
1394/02/09, 7101, 7230
1394/02/08, 7020, 7300
1394/02/07, 7000, 7120
1394/02/06, 7150, 7310
1394/02/05, 7300, 7500
1394/01/25, 7643, 8018
1394/01/24, 7641, 7854
1394/01/23, 7685, 7990
1394/01/22, 7800, 7989
1394/01/19, 7900, 8144
1394/01/18, 7900, 8165
1394/01/17, 8121, 8385
1394/01/16, 8210, 8508
1394/01/15, 8181, 8181
1394/01/11, 7552, 8000
1394/01/10, 7533, 7980
1394/01/09, 7750, 7854
1394/01/08, 7500, 7655
1394/01/05, 7300, 7650
1393/12/27, 7311, 7596
1393/12/26, 7282, 7400
1393/12/25, 7282, 7580
1393/12/24, 7460, 7697
1393/12/23, 7210, 7620
1393/12/20, 7250, 7345
1393/12/19, 7261, 7380
1393/12/18, 7300, 7510
1393/12/17, 7349, 7589
1393/12/16, 7377, 7598
1393/12/13, 7250, 7568
1393/12/12, 7200, 7280
1393/12/11, 7290, 7400
