date, min_price, max_price
1389/03/03, 18600, 19550
1389/03/02, 18500, 18999
1389/03/01, 18593, 18767
1389/02/29, 18769, 19048
1389/02/28, 19057, 19509
1389/02/26, 19293, 19293
1389/02/25, 19304, 19304
1389/02/22, 19561, 19649
1389/02/21, 19694, 20383
1389/02/20, 19503, 19701
1389/02/19, 18982, 19660
1389/02/18, 19013, 19013
1389/02/15, 19376, 19899
1389/02/14, 19749, 20469
1389/02/13, 20441, 21478
1389/02/12, 20651, 21900
1389/02/11, 20070, 21407
1389/02/08, 20622, 21100
1389/02/07, 20801, 21999
1389/02/06, 21000, 21470
1389/02/05, 20497, 21500
1389/02/04, 21240, 21499
1389/02/01, 21502, 22035
1389/01/31, 21290, 21290
1389/01/30, 21254, 21254
1389/01/29, 20297, 20575
1389/01/28, 19309, 19946
1389/01/25, 19014, 19273
1389/01/24, 18622, 18622
1389/01/23, 17993, 17993
1389/01/22, 17385, 17385
1389/01/21, 16798, 16798
1389/01/18, 16230, 16230
1389/01/17, 16222, 16222
1389/01/16, 16220, 16220
1389/01/11, 16219, 16219
1389/01/10, 16216, 16216
1389/01/09, 16214, 16214
1389/01/08, 16133, 16133
1389/01/07, 16081, 16081
1388/12/26, 15501, 15850
1388/12/25, 15506, 15997
1388/12/24, 15001, 15599
1388/12/03, 15001, 15271
1388/12/02, 14579, 15087
1388/12/01, 14540, 14739
1388/11/28, 14450, 14652
1388/11/27, 14300, 14500
1388/11/25, 14402, 14450
1388/11/21, 14076, 14410
1388/11/20, 14150, 14450
1388/11/19, 14200, 14467
1388/11/18, 14220, 14500
1388/11/17, 14624, 14624
1388/11/14, 14623, 14740
1388/11/13, 14401, 14590
1388/11/12, 14548, 14628
1388/11/11, 14140, 14700
1388/11/10, 14636, 14700
1388/11/07, 14654, 14970
1388/11/06, 14601, 14989
1388/11/05, 14502, 14989
1388/11/04, 14349, 15000
1388/11/03, 14201, 14434
1388/10/30, 14160, 14232
1388/10/29, 14280, 14669
1388/10/28, 14185, 14669
1388/10/27, 14462, 14800
1388/10/26, 14690, 14697
1388/10/23, 14679, 14721
1388/10/22, 14801, 15000
1388/10/21, 14707, 14989
1388/10/20, 14201, 14484
1388/10/19, 14115, 14115
1388/10/16, 13751, 14043
1388/10/15, 13800, 14009
1388/10/14, 13536, 13550
1388/10/13, 13530, 13990
1388/10/12, 13880, 13991
1388/10/09, 13490, 13600
1388/10/08, 13300, 13700
1388/10/07, 13220, 13884
1388/10/02, 13500, 13500
1388/10/01, 13350, 13589
1388/09/30, 13500, 13590
1388/09/29, 13000, 13131
1388/09/28, 12479, 12695
1388/09/25, 11823, 12484
1388/09/24, 11801, 13430
1388/08/25, 14000, 14050
1388/08/24, 13999, 14190
1388/08/23, 13997, 14019
1388/08/20, 13998, 14030
1388/08/19, 13963, 14089
1388/08/18, 14022, 14150
1388/08/17, 14000, 14098
1388/08/16, 14000, 14000
1388/08/13, 14000, 14098
1388/08/12, 13999, 14010
1388/08/11, 13700, 14000
1388/08/10, 13700, 14000
1388/08/09, 13685, 14000
1388/08/06, 13853, 14000
1388/08/05, 13877, 13987
1388/08/04, 14000, 14249
1388/08/03, 14014, 14270
1388/08/02, 14248, 14700
1388/07/29, 14650, 14700
1388/07/28, 14644, 14650
1388/07/27, 14599, 14788
1388/07/26, 14599, 14650
1388/07/25, 14347, 14778
1388/07/21, 14600, 14800
1388/07/20, 14400, 14600
1388/07/19, 14400, 14799
1388/07/18, 14401, 14888
1388/07/15, 14700, 14822
1388/07/14, 14800, 14899
1388/07/13, 14807, 15116
1388/07/12, 14800, 15184
1388/07/11, 14889, 15171
1388/07/08, 14729, 14797
1388/07/07, 14461, 14730
1388/07/06, 14550, 14700
1388/07/05, 14600, 14650
1388/07/04, 14600, 14800
1388/07/01, 14806, 15000
1388/06/31, 14650, 14706
1388/06/30, 14510, 14575
1388/06/28, 14300, 14731
1388/06/25, 14310, 14637
1388/06/24, 14321, 14400
1388/06/23, 14700, 15000
1388/06/22, 14799, 14979
1388/06/18, 14821, 14821
1388/06/17, 14690, 14807
1388/06/16, 14292, 14997
1388/06/15, 14509, 14509
1388/06/14, 14740, 14800
1388/06/11, 14801, 15669
1388/06/10, 14709, 15366
1388/06/09, 14216, 15094
1388/06/08, 14652, 15000
1388/06/07, 14282, 15164
1388/06/04, 14723, 14723
1388/06/03, 14295, 14295
1388/06/02, 13879, 13879
1388/06/01, 13572, 13572
1388/05/31, 13277, 13277
1388/05/28, 12500, 12948
1388/05/27, 12217, 12899
1388/05/26, 12594, 12594
1388/05/25, 12227, 12228
1388/05/24, 11872, 11872
1388/05/21, 10950, 11529
1388/05/20, 10918, 11300
1388/05/19, 10634, 11212
1388/05/18, 10886, 10886
1388/05/17, 10560, 10569
1388/05/14, 10261, 10262
1388/05/13, 9950, 10189
1388/05/12, 9801, 10192
1388/05/11, 9786, 9821
1388/05/10, 9801, 9977
1388/05/07, 9800, 9803
1388/05/06, 9750, 9801
1388/05/05, 9895, 9899
1388/05/04, 9750, 9897
1388/05/03, 9686, 9686
1388/04/31, 9666, 9965
1388/04/30, 9925, 9990
1388/04/28, 9711, 9990
1388/04/27, 9671, 9990
1388/04/24, 9801, 9996
1388/04/23, 9700, 10000
1388/04/22, 9700, 9976
1388/04/21, 9810, 10000
1388/04/20, 9800, 9897
1388/04/16, 10001, 10299
1388/04/14, 10001, 10310
1388/04/09, 10000, 10140
1388/04/08, 9850, 10000
1388/04/07, 9900, 10118
1388/04/06, 9800, 9900
1388/04/03, 9898, 10168
1388/04/02, 9532, 10230
1388/03/25, 10504, 10504
1388/03/24, 10199, 10199
1388/03/23, 9902, 9902
1388/03/20, 9902, 9902
1388/03/17, 9902, 9902
1388/03/16, 9894, 9894
1388/03/11, 9894, 9894
1388/03/10, 9893, 9893
1388/03/09, 9881, 9881
1388/03/06, 9500, 9888
1388/03/05, 9450, 9550
1388/03/04, 9402, 9556
1388/03/03, 9405, 9550
1388/03/02, 9398, 9976
1388/02/30, 9428, 9500
1388/02/29, 9527, 9545
1388/02/28, 9545, 9546
1388/02/27, 9574, 9585
1388/02/26, 9656, 9715
1388/02/23, 9701, 9910
1388/02/22, 9900, 9950
1388/02/21, 9904, 10249
1388/02/20, 10106, 10249
1388/02/19, 10000, 10117
1388/02/16, 9538, 9601
1388/02/15, 9552, 9555
1388/02/14, 9560, 9561
1388/02/13, 9580, 9594
1388/02/12, 9594, 9900
1388/02/09, 9650, 9652
1388/02/08, 9672, 9675
1388/02/07, 9687, 9690
1388/02/06, 9699, 9702
1388/02/05, 9743, 10000
1388/02/02, 9901, 10059
1388/01/31, 10023, 10300
1388/01/30, 9797, 10088
1388/01/29, 9823, 9824
1388/01/26, 9849, 9850
1388/01/25, 9883, 10000
1388/01/24, 9905, 9906
1388/01/23, 9915, 10100
1388/01/22, 9937, 10230
1388/01/19, 9985, 10201
1388/01/18, 10101, 10431
1388/01/17, 10339, 10432
1388/01/16, 10051, 10530
1388/01/15, 10070, 10070
1388/01/11, 10087, 10087
1388/01/10, 10104, 10104
1388/01/09, 10121, 10121
1388/01/08, 10137, 10137
1387/12/28, 10155, 10155
1387/12/27, 10184, 10185
1387/12/26, 10204, 10205
1387/12/24, 10226, 10226
1387/12/21, 10249, 10249
1387/12/20, 10273, 10274
1387/12/19, 10301, 10301
1387/12/18, 10330, 10330
1387/12/17, 10364, 10364
1387/12/14, 10399, 10399
1387/12/13, 10435, 10435
1387/12/12, 10473, 10474
1387/12/11, 10504, 10504
1387/12/10, 10530, 10530
1387/12/07, 10558, 10559
1387/12/05, 10587, 10587
1387/12/04, 10616, 10616
1387/12/03, 10647, 10647
1387/11/30, 10677, 10677
1387/11/29, 10714, 10714
1387/11/27, 10831, 10832
1387/11/26, 10868, 10869
1387/11/23, 10901, 10902
1387/11/21, 10931, 10931
1387/11/20, 10952, 11000
1387/11/19, 10966, 11000
1387/11/16, 11035, 11037
1387/11/15, 11055, 11200
1387/11/14, 11299, 11310
1387/11/13, 11249, 11500
1387/11/12, 11167, 11413
1387/11/09, 11434, 11501
1387/11/08, 11479, 11648
1387/11/07, 11164, 11647
1387/11/06, 11399, 11740
1387/11/05, 11083, 11764
1387/11/02, 11746, 11746
1387/11/01, 11733, 11733
1387/10/30, 11335, 12035
1387/10/29, 11396, 11396
1387/10/28, 11748, 11748
1387/10/25, 12111, 12111
1387/10/24, 12485, 12485
1387/10/23, 12871, 12871
1387/10/22, 13269, 13269
1387/10/16, 13679, 13679
1387/10/15, 14102, 14102
1387/10/14, 14538, 14538
1387/10/11, 14987, 14987
1387/10/10, 15450, 15450
1387/10/03, 15451, 15451
1387/10/02, 15456, 15456
1387/10/01, 15456, 15456
1387/09/24, 15933, 15933
1387/09/23, 16425, 16425
1387/09/20, 16932, 16932
1387/09/16, 17455, 17455
1387/09/13, 17994, 17994
1387/09/12, 18550, 18550
1387/09/11, 19123, 19123
1387/09/10, 19714, 19714
1387/09/09, 20323, 20323
1387/09/06, 20324, 20951
1387/09/05, 20952, 20952
1387/09/04, 21599, 21599
1387/09/03, 22266, 22266
1387/08/27, 22954, 22954
1387/08/26, 23663, 23663
1387/08/25, 24394, 24394
1387/08/22, 25148, 25148
1387/08/21, 25925, 25925
1387/08/18, 26035, 26726
1387/08/11, 26035, 26840
1387/08/08, 26037, 26840
1387/08/07, 26092, 26842
1387/06/12, 26898, 27703
1387/06/11, 26000, 27560
1387/06/10, 26758, 26778
1387/06/09, 26779, 27585
1387/06/06, 27198, 27607
1387/06/05, 27219, 28039
1387/06/04, 27519, 28500
1387/06/03, 28281, 29110
1387/06/02, 28000, 28649
1387/05/30, 27815, 27815
1387/05/29, 27005, 27749
1387/05/28, 26941, 27449
1387/05/26, 26100, 27450
1387/05/23, 26043, 26658
1387/05/22, 26186, 26833
1387/05/21, 26700, 27190
1387/05/20, 27001, 28600
1387/04/29, 25722, 28862
1387/04/23, 28101, 29623
1387/04/22, 28761, 28779
1387/04/19, 29451, 30367
1387/04/18, 29210, 30943
1387/04/17, 28698, 30472
1387/04/16, 29585, 29585
1387/04/15, 28724, 29464
1387/04/12, 28606, 28606
1387/04/11, 27773, 28542
1387/04/10, 27711, 27795
1387/04/09, 25906, 27508
1387/04/08, 26670, 27498
1387/04/05, 27342, 28880
1387/04/04, 27723, 28187
1387/04/03, 28417, 29295
1387/04/02, 28671, 29500
1387/04/01, 29010, 30990
1387/03/27, 29000, 29435
1387/03/26, 27900, 28626
1387/03/25, 27793, 27793
1387/03/22, 26984, 26984
1387/03/21, 26199, 26199
1387/03/20, 25436, 25436
1387/03/13, 24100, 24981
1387/03/12, 24000, 24380
1387/03/11, 24379, 24700
1387/03/08, 24313, 24646
1387/03/07, 23751, 24297
1387/03/06, 23590, 24060
1387/03/05, 23360, 23899
1387/03/04, 23276, 23590
1387/03/01, 22929, 23700
1387/02/31, 22750, 23135
1387/02/30, 22752, 23207
1387/02/29, 23022, 23397
1387/02/28, 23008, 23300
1387/02/25, 23150, 23400
1387/02/24, 23293, 23623
1387/02/23, 22935, 23467
1387/02/22, 22784, 23304
1387/02/21, 22626, 23177
1387/02/18, 22401, 22940
1387/02/17, 22394, 22850
1387/02/16, 22367, 22710
1387/02/15, 22367, 22599
1387/02/14, 22494, 22873
1387/02/11, 22581, 22953
1387/02/10, 22637, 23000
1387/02/09, 22794, 23098
1387/02/08, 23020, 23640
1387/02/07, 23135, 23499
1387/02/04, 22498, 23167
1387/02/03, 22505, 22890
1387/02/02, 22860, 23022
1387/02/01, 23038, 23326
1387/01/31, 23001, 23500
1387/01/28, 23103, 23412
1387/01/27, 23300, 23898
1387/01/26, 23394, 23970
1387/01/25, 23500, 23871
1387/01/24, 23605, 23979
1387/01/21, 24023, 24698
1387/01/20, 24110, 24900
1387/01/19, 24510, 24670
1387/01/18, 24000, 24191
1387/01/17, 23656, 24100
1387/01/14, 23190, 23659
1387/01/11, 22948, 23299
1387/01/10, 22998, 23346
1387/01/07, 22952, 23400
1387/01/05, 22942, 22942
1386/12/28, 22493, 22493
1386/12/27, 22052, 22053
1386/12/26, 21621, 21621
1386/12/25, 21198, 21609
1386/12/22, 21186, 21598
1386/12/21, 20974, 21393
1386/12/20, 20974, 20974
1386/12/19, 20563, 20972
1386/12/15, 20561, 20956
1386/12/14, 20546, 20791
1386/12/13, 20250, 20717
1386/12/12, 19999, 20311
1386/12/11, 20182, 20486
1386/12/08, 20483, 21000
1386/12/07, 20000, 21429
1386/11/30, 21858, 22283
1386/11/29, 21903, 22304
1386/11/28, 21911, 22350
1386/11/27, 21922, 22358
1386/11/24, 21942, 22369
1386/11/23, 21948, 22389
1386/11/21, 21949, 22395
1386/11/20, 21974, 22421
1386/11/17, 22077, 22785
1386/11/16, 22101, 23001
1386/11/15, 22549, 22570
1386/11/14, 22553, 23009
1386/11/13, 23000, 23014
1386/11/10, 21810, 22648
1386/11/09, 21994, 22442
1386/11/08, 22414, 22950
1386/11/07, 22447, 22871
1386/11/06, 22634, 23099
1386/11/03, 23083, 23389
1386/11/02, 23340, 23900
1386/11/01, 23000, 23735
1386/10/30, 22764, 23691
1386/10/26, 23227, 23227
1386/10/25, 22772, 22772
1386/10/24, 22326, 22326
1386/10/23, 21889, 22092
1386/10/22, 21659, 21707
1386/10/19, 21282, 21525
1386/10/18, 20760, 21200
1386/10/16, 20750, 21300
1386/10/15, 21094, 21515
1386/10/12, 21090, 21095
1386/10/11, 20682, 21092
1386/10/10, 20679, 21073
1386/10/09, 20660, 21009
1386/10/05, 20201, 20724
1386/10/04, 20316, 20319
1386/10/03, 19921, 20196
1386/10/02, 19550, 20095
1386/10/01, 19558, 20190
1386/09/28, 19584, 19975
1386/09/27, 19584, 19584
1386/09/26, 19025, 19204
1386/09/25, 18828, 18941
1386/09/24, 18570, 18941
1386/09/21, 18570, 18926
1386/09/20, 18555, 18924
1386/09/19, 18553, 18659
1386/09/18, 18294, 18653
1386/09/17, 18288, 18651
1386/09/14, 18286, 18286
1386/09/13, 17648, 17960
1386/09/12, 17966, 23592
1386/09/11, 17001, 19000
1386/09/04, 20102, 20438
1386/09/03, 20136, 20956
1386/08/30, 20256, 20551
1386/08/29, 19846, 20656
1386/08/28, 20251, 20251
1386/08/27, 20284, 20664
1386/08/26, 20318, 20697
1386/08/23, 20534, 20732
1386/08/22, 20798, 21646
1386/08/21, 21054, 21222
1386/08/20, 21174, 21483
1386/08/13, 21606, 21606
1386/08/12, 22046, 22046
1386/08/09, 22363, 23269
1386/08/08, 22819, 22883
1386/08/07, 22883, 23284
1386/08/06, 22968, 23350
1386/08/05, 23027, 23880
1386/08/02, 23060, 23530
1386/08/01, 23069, 23200
1386/07/30, 23514, 23899
1386/07/29, 23983, 24300
1386/07/28, 23905, 25997
1386/07/22, 22836, 23592
1386/07/10, 22836, 22837
1386/07/09, 22390, 22392
1386/07/08, 22650, 22846
1386/07/07, 23024, 23940
1386/07/04, 22726, 23592
1386/07/03, 23130, 23130
1386/07/02, 22677, 22677
1386/07/01, 22233, 22233
1386/06/31, 21798, 21798
1386/06/28, 21000, 21629
1386/06/27, 21095, 21890
1386/06/26, 21482, 21525
1386/06/25, 21525, 21920
1386/06/24, 21569, 22449
1386/06/21, 21902, 22011
1386/06/20, 21250, 21588
1386/06/19, 20001, 23000
1386/06/03, 17981, 18055
1386/05/31, 17500, 17706
1386/05/30, 17221, 17561
1386/05/29, 16901, 17302
1386/05/28, 16850, 16970
1386/05/27, 16632, 16900
1386/05/24, 16641, 17028
1386/05/23, 16695, 16726
1386/05/22, 16399, 16399
1386/05/21, 16078, 16078
1386/05/17, 15763, 15763
1386/05/16, 15200, 15464
1386/05/15, 14001, 15998
1386/04/23, 12786, 12787
1386/04/20, 12537, 12671
1386/04/19, 12108, 12562
1386/04/18, 12121, 12400
1386/04/17, 12167, 12491
1386/04/16, 12369, 12570
1386/04/13, 12337, 12368
1386/04/12, 12126, 12126
1386/04/11, 11889, 12022
1386/04/10, 11674, 11907
1386/04/09, 11588, 11847
1386/04/06, 11589, 11615
1386/04/05, 11647, 11850
1386/04/04, 11884, 12106
1386/04/03, 11931, 12370
1386/04/02, 11914, 12152
1386/03/30, 11776, 12250
1386/03/29, 11783, 12016
1386/03/27, 12004, 12090
1386/03/26, 12071, 12498
1386/03/23, 12316, 12316
1386/03/22, 12014, 12439
1386/03/21, 12100, 13000
1386/02/24, 24996, 25506
1386/02/23, 24996, 25506
1386/02/22, 25039, 25506
1386/02/19, 25039, 25549
1386/02/18, 25039, 25549
1386/02/16, 25039, 25549
1386/02/15, 25039, 25549
1386/02/12, 25039, 25549
1386/02/11, 25039, 25549
1386/02/05, 25039, 25549
1386/02/03, 25047, 25550
1386/02/02, 25055, 25558
1386/02/01, 25056, 25566
1386/01/28, 25056, 25567
1386/01/27, 25058, 25567
1386/01/26, 25059, 25569
1386/01/25, 25142, 25570
1386/01/22, 25316, 25655
1386/01/21, 25333, 26290
1386/01/20, 20000, 26500
1385/12/22, 11223, 30915
1385/11/25, 30298, 30915
1385/11/17, 30298, 30916
1385/11/03, 30298, 30916
1385/10/20, 30333, 30916
1385/10/19, 30334, 30952
1385/10/17, 30336, 30953
1385/10/16, 30345, 30955
1385/10/13, 30363, 30964
1385/10/12, 30982, 30982
1385/10/06, 30986, 31614
1385/10/03, 30988, 31618
1385/10/02, 31026, 31620
1385/09/29, 31212, 31659
1385/09/28, 31450, 32000
1385/09/27, 31489, 32188
1385/09/26, 31300, 31566
1385/09/25, 30947, 30949
1385/09/22, 29695, 30371
1385/09/21, 29443, 30100
1385/09/20, 29907, 30400
1385/09/19, 29320, 29901
1385/09/18, 29315, 29315
1385/09/15, 28186, 28749
1385/09/14, 27502, 28480
1385/09/13, 27922, 27922
1385/09/12, 27375, 27375
1385/09/11, 26839, 26839
1385/09/08, 26313, 26313
1385/09/07, 25798, 25798
1385/09/06, 25293, 25293
1385/09/05, 24641, 24813
1385/09/04, 24327, 24736
1385/09/01, 24252, 24253
1385/08/30, 23370, 23835
1385/08/29, 23368, 23368
1385/08/28, 22910, 23365
1385/08/27, 22907, 22907
1385/08/24, 22458, 22893
1385/08/23, 22445, 22606
1385/08/22, 22163, 22178
1385/08/21, 21744, 21987
1385/08/20, 21556, 21556
1385/08/17, 21134, 21134
1385/08/16, 20660, 21073
1385/08/15, 20500, 21000
1385/08/14, 20500, 20900
1385/08/13, 20275, 20789
1385/08/10, 20501, 20800
1385/08/09, 20337, 20706
1385/08/08, 20367, 20773
1385/08/07, 20373, 20766
1385/08/06, 20770, 21183
1385/08/01, 20768, 21060
1385/07/30, 20648, 21012
1385/07/29, 20300, 20613
1385/07/26, 20261, 20707
1385/07/25, 20396, 21000
1385/07/24, 20531, 20812
1385/07/22, 20725, 20949
1385/07/19, 20863, 21200
1385/07/18, 20685, 21527
1385/07/17, 21105, 21511
1385/07/16, 21090, 21090
1385/07/15, 20677, 21087
1385/07/12, 20674, 20674
1385/07/11, 20269, 20673
1385/07/10, 20268, 20671
1385/07/09, 20266, 20660
1385/07/08, 20255, 20653
1385/07/05, 20249, 20599
1385/07/04, 20196, 20547
1385/07/03, 20145, 20535
1385/07/02, 20133, 20533
1385/07/01, 20131, 20531
1385/06/29, 20129, 20528
1385/06/28, 20126, 20528
1385/06/27, 20126, 20518
1385/06/26, 20116, 20511
1385/06/25, 20109, 20502
1385/06/22, 20100, 20487
1385/06/21, 20086, 20485
1385/06/20, 20084, 20476
1385/06/19, 20075, 20466
1385/06/15, 20065, 20461
1385/06/14, 20060, 20436
1385/06/13, 20036, 20430
1385/06/12, 20030, 20417
1385/06/11, 20017, 20408
1385/06/08, 20008, 20346
1385/06/07, 19948, 20056
1385/06/06, 19663, 19999
1385/06/05, 19607, 19995
1385/06/04, 19603, 19967
1385/06/01, 19500, 19850
1385/05/30, 19450, 19808
1385/05/29, 19403, 19669
1385/05/28, 19300, 19746
1385/05/25, 19362, 19461
1385/05/24, 18698, 19178
1385/05/23, 18530, 18802
1385/05/22, 18622, 18826
1385/05/21, 18677, 19051
1385/05/18, 18382, 18988
1385/05/16, 18666, 19380
1385/05/15, 18400, 19990
1385/05/08, 13692, 13692
1385/05/04, 13424, 13692
1385/05/03, 13424, 13692
1385/05/02, 13424, 13689
1385/05/01, 13421, 13674
1385/04/31, 13403, 13671
1385/04/28, 13403, 13403
1385/04/27, 13398, 13497
1385/04/26, 13172, 13401
1385/04/25, 13209, 13489
1385/04/24, 13243, 13503
1385/04/21, 13403, 13515
1385/04/20, 13489, 13757
1385/04/19, 13257, 13516
1385/04/18, 13257, 13520
1385/04/17, 13500, 13524
1385/04/14, 13529, 13531
1385/04/13, 13266, 13450
1385/04/12, 13187, 13449
1385/04/11, 13039, 13300
1385/04/10, 13003, 13179
1385/04/07, 13009, 13300
1385/04/06, 13000, 13498
1385/04/05, 13234, 13235
1385/04/04, 13239, 13653
1385/04/03, 13470, 13739
1385/03/31, 11170, 13898
1385/03/24, 12083, 12083
1385/03/23, 11847, 11847
1385/03/22, 11615, 11838
1385/03/21, 11606, 11774
1385/03/20, 11540, 11545
1385/03/17, 11319, 11500
1385/03/16, 11310, 11500
1385/03/13, 11319, 11544
1385/03/10, 11318, 11543
1385/03/09, 11317, 11541
1385/03/08, 11315, 11520
1385/03/07, 11295, 11520
1385/03/06, 11295, 11520
1385/03/03, 11295, 11311
1385/03/02, 11295, 11518
1385/03/01, 11291, 11482
1385/02/31, 11257, 11281
1385/02/30, 11257, 11276
1385/02/27, 11237, 11481
1385/02/26, 11230, 11256
1385/02/25, 11257, 11482
1385/02/24, 11257, 11481
1385/02/23, 11256, 11454
1385/02/20, 11230, 11436
1385/02/19, 11212, 11430
1385/02/18, 11206, 11420
1385/02/17, 11202, 11210
1385/02/16, 11202, 11210
1385/02/13, 11200, 11424
1385/02/12, 11200, 11424
1385/02/11, 11200, 11201
1385/02/10, 11200, 11200
1385/02/09, 11200, 11200
1385/02/06, 11200, 11200
1385/02/05, 11200, 11200
1385/02/04, 11200, 11200
1385/02/03, 11200, 11200
1385/02/02, 11198, 11421
1385/01/30, 11198, 11421
1385/01/29, 11198, 11198
1385/01/28, 11198, 11198
1385/01/26, 11198, 11198
1385/01/23, 11198, 11199
1385/01/22, 11198, 11198
1385/01/21, 11198, 11198
1385/01/20, 11198, 11198
1385/01/19, 11198, 11198
1385/01/16, 11198, 11198
1385/01/15, 11198, 11198
1385/01/14, 11198, 11198
1385/01/08, 11198, 11198
1385/01/07, 11198, 11198
1385/01/06, 11198, 11198
1384/12/28, 11198, 11198
1384/12/27, 11198, 11198
1384/12/24, 11198, 11198
1384/12/23, 11198, 11199
1384/12/22, 11198, 11198
1384/12/21, 11198, 11198
1384/12/20, 11198, 11198
1384/12/17, 11198, 11198
1384/12/16, 11198, 11198
1384/12/15, 11198, 11198
1384/12/14, 11198, 11200
1384/12/13, 11198, 11199
1384/12/10, 11198, 11199
1384/12/09, 11198, 11198
1384/12/08, 11197, 11420
1384/12/07, 11197, 11197
1384/12/06, 11197, 11197
1384/12/03, 11197, 11197
1384/12/02, 11197, 11197
1384/12/01, 11197, 11197
1384/11/30, 11197, 11197
1384/11/29, 11197, 11197
1384/11/26, 11197, 11197
1384/11/25, 11197, 11197
1384/11/24, 11197, 11197
1384/11/23, 11197, 11197
1384/11/18, 11197, 11197
1384/11/17, 11197, 11197
1384/11/16, 11197, 11197
1384/11/15, 11197, 11197
1384/11/12, 11197, 11197
1384/11/11, 11197, 11197
1384/11/10, 11197, 11197
1384/11/09, 11197, 11197
1384/11/05, 11197, 11198
1384/11/04, 11197, 11204
1384/11/03, 11197, 11219
1384/11/02, 11197, 11756
1384/11/01, 11197, 11205
1384/10/28, 11197, 11200
1384/10/26, 11197, 11197
1384/10/25, 11197, 11197
1384/10/24, 11197, 11197
1384/10/20, 10643, 11197
1384/10/19, 10645, 11203
1384/10/18, 10667, 11205
1384/10/17, 10675, 11228
1384/10/14, 10700, 11236
1384/10/13, 10688, 11245
1384/10/12, 10690, 11250
1384/10/11, 10691, 11252
1384/10/10, 11200, 11253
1384/10/05, 10720, 11254
1384/10/04, 10755, 11284
1384/10/03, 10773, 11320
1384/09/30, 10821, 11339
1384/09/29, 11000, 11390
1384/09/28, 11406, 11410
1384/09/27, 11406, 11406
1384/09/26, 11406, 11406
1384/09/23, 11000, 11406
1384/09/22, 10849, 11413
1384/09/21, 11387, 11419
1384/09/20, 10850, 11420
1384/09/19, 10878, 11421
1384/09/15, 10884, 11450
1384/09/14, 11456, 11610
1384/09/13, 11450, 11651
1384/09/12, 11420, 12739
1384/09/09, 11324, 12000
1384/09/08, 11322, 11883
1384/09/06, 11317, 11619
1384/09/05, 11316, 12000
1384/09/02, 11312, 11500
1384/09/01, 11312, 11312
1384/08/30, 11312, 11312
1384/08/29, 11312, 11312
1384/08/28, 11312, 11312
1384/08/25, 11312, 11313
1384/08/24, 11312, 11312
1384/08/23, 11312, 11313
1384/08/22, 11312, 11312
1384/08/21, 11312, 11313
1384/08/18, 11296, 11312
1384/08/17, 11278, 11315
1384/08/16, 11247, 11322
1384/08/15, 11246, 11397
1384/08/14, 10880, 11423
1384/08/11, 11200, 11452
1384/08/10, 11101, 11539
1384/08/09, 11246, 11685
1384/08/07, 11278, 11837
1384/07/27, 11296, 11871
1384/07/23, 11297, 11890
1384/07/19, 11370, 11891
1384/07/18, 11299, 11892
1384/07/16, 11434, 11893
1384/07/06, 11434, 12035
1384/07/02, 11436, 12035
1384/06/30, 11437, 12037
1384/06/28, 11438, 12038
1384/06/27, 11449, 12039
1384/06/26, 11483, 12051
1384/06/21, 11527, 12087
1384/06/20, 11535, 12133
1384/06/19, 11536, 12142
1384/06/16, 11574, 12143
1384/06/15, 11583, 12183
1384/06/14, 11651, 12191
1384/06/13, 11802, 12200
1384/06/12, 11901, 12204
1384/06/09, 12050, 12300
1384/06/08, 12228, 12230
1384/06/07, 11800, 12228
1384/06/06, 12230, 12230
1384/06/05, 11648, 12184
1384/06/02, 11604, 11889
1384/06/01, 11323, 11552
1384/05/30, 11002, 11002
1384/04/21, 12000, 12172
1384/04/20, 11909, 12200
1384/04/18, 12187, 12200
1384/04/15, 11999, 12188
1384/04/14, 11607, 12198
1384/04/13, 11752, 12217
1384/04/12, 11776, 12370
1384/04/11, 11810, 12395
1384/04/08, 12300, 12456
1384/04/07, 12328, 12945
1384/04/06, 10600, 12599
1384/03/28, 11141, 11694
1384/03/25, 11138, 11693
1384/03/24, 11137, 11691
1384/03/23, 11135, 11690
1384/03/22, 11134, 11684
1384/03/21, 11128, 11631
1384/03/18, 11000, 11220
1384/03/08, 9814, 10085
1384/03/07, 9605, 10077
1384/03/04, 9598, 10075
1384/03/03, 9596, 10065
1384/03/02, 9586, 9686
1384/03/01, 9586, 9650
1384/02/31, 9584, 9750
1384/02/28, 9580, 9700
1384/02/27, 9578, 9700
1384/02/26, 9578, 9586
1384/02/25, 9578, 9602
1384/02/24, 9578, 9603
1384/02/21, 9578, 9758
1384/02/20, 9568, 9740
1384/02/19, 9568, 9647
1384/02/18, 9568, 9568
1384/02/17, 9450, 9569
1384/02/14, 9569, 9600
1384/02/13, 9569, 9889
1384/02/12, 9568, 9568
1384/02/11, 9500, 9569
1384/02/10, 9569, 9600
1384/02/05, 9569, 10000
1384/02/04, 9569, 9569
1384/02/03, 9570, 9570
1384/01/31, 9490, 9574
1384/01/30, 9570, 9574
1384/01/29, 9574, 10047
1384/01/28, 9569, 10001
1384/01/27, 9525, 9992
1384/01/24, 9517, 9988
1384/01/23, 9513, 9900
1384/01/22, 9511, 9919
1384/01/21, 9447, 9908
1384/01/17, 9437, 9460
1384/01/16, 9437, 9443
1384/01/15, 9437, 9438
1384/01/14, 9437, 9437
1384/01/10, 9437, 9437
1384/01/09, 9437, 9437
1384/01/08, 9437, 9438
