date, min_price, max_price
1389/02/06, 1270, 1300
1389/02/05, 1280, 1318
1389/02/04, 1261, 1288
1389/02/01, 1267, 1299
1389/01/31, 1280, 1344
1389/01/30, 1270, 1300
1389/01/29, 1220, 1298
1389/01/28, 1259, 1261
1389/01/25, 1293, 1344
1389/01/24, 1326, 1350
1389/01/23, 1300, 1344
1389/01/22, 1295, 1310
1389/01/21, 1311, 1347
1389/01/18, 1287, 1311
1389/01/17, 1253, 1278
1389/01/16, 1253, 1276
1389/01/15, 1260, 1288
1389/01/14, 1249, 1251
1389/01/11, 1201, 1250
1389/01/10, 1214, 1218
1389/01/09, 1250, 1250
1389/01/08, 1259, 1260
1389/01/07, 1240, 1258
1388/12/26, 1181, 1234
1388/12/25, 1190, 1220
1388/12/24, 1181, 1220
1388/12/23, 1200, 1200
1388/12/22, 1173, 1210
1388/12/19, 1190, 1225
1388/12/18, 1200, 1222
1388/12/17, 1191, 1220
1388/12/16, 1197, 1220
1388/12/15, 1200, 1242
1388/12/12, 1185, 1201
1388/12/11, 1181, 1200
1388/12/10, 1170, 1193
1388/12/09, 1160, 1185
1388/12/08, 1171, 1199
1388/12/05, 1198, 1200
1388/12/04, 1180, 1187
1388/12/03, 1182, 1250
1388/12/02, 1199, 1226
1388/12/01, 1180, 1189
1388/11/28, 1189, 1189
1388/11/27, 1196, 1226
1388/11/25, 1170, 1198
1388/11/21, 1160, 1170
1388/11/20, 1155, 1160
1388/11/19, 1135, 1160
1388/11/18, 1150, 1150
1388/11/17, 1140, 1161
1388/11/14, 1161, 1165
1388/11/13, 1162, 1162
1388/11/12, 1113, 1140
1388/11/11, 1160, 1162
1388/11/10, 1147, 1148
1388/11/06, 1178, 1179
1388/11/05, 1187, 1190
1388/11/04, 1130, 1167
1388/11/03, 1150, 1152
1388/10/30, 1105, 1140
1388/10/29, 1127, 1160
1388/10/28, 1164, 1170
1388/10/27, 1155, 1169
1388/10/26, 1156, 1170
1388/10/23, 1170, 1170
1388/10/22, 1170, 1196
1388/10/21, 1160, 1171
1388/10/20, 1160, 1170
1388/10/19, 1160, 1170
1388/10/16, 1164, 1199
1388/10/15, 1162, 1166
1388/10/14, 1170, 1210
1388/10/13, 1183, 1183
1388/10/12, 1160, 1166
1388/10/09, 1105, 1130
1388/10/08, 1091, 1110
1388/10/07, 1070, 1109
1388/10/02, 1087, 1110
1388/10/01, 1087, 1095
1388/09/30, 1087, 1087
1388/09/29, 1056, 1056
1388/09/28, 972, 1036
1388/09/25, 992, 1026
1388/09/24, 1022, 1050
1388/09/23, 1017, 1080
1388/09/22, 1050, 1070
1388/09/21, 1082, 1100
1388/09/18, 1116, 1130
1388/09/17, 1140, 1161
1388/09/16, 1125, 1156
1388/09/14, 1106, 1135
1388/09/11, 1067, 1121
1388/09/10, 1062, 1101
1388/09/09, 1094, 1111
1388/09/08, 1120, 1186
1388/09/04, 1160, 1160
1388/09/03, 1154, 1154
1388/09/02, 1095, 1170
1388/09/01, 1116, 1116
1388/08/30, 1145, 1166
1388/08/27, 1165, 1172
1388/08/26, 1182, 1200
1388/08/25, 1202, 1204
1388/08/24, 1190, 1253
1388/08/23, 1187, 1220
1388/08/20, 1152, 1199
1388/08/19, 1189, 1200
1388/08/18, 1224, 1295
1388/08/17, 1248, 1307
1388/08/16, 1230, 1310
1388/08/13, 1266, 1273
1388/08/12, 1285, 1285
1388/08/11, 1256, 1332
1388/08/10, 1294, 1294
1388/08/09, 1257, 1257
1388/08/06, 1221, 1221
1388/08/05, 1185, 1186
1388/08/04, 1135, 1161
1388/08/03, 1163, 1197
1388/08/02, 1190, 1199
1388/07/29, 1132, 1200
1388/07/28, 1139, 1139
1388/07/25, 1156, 1156
1388/07/21, 1158, 1158
1388/07/20, 1169, 1169
1388/07/19, 1200, 1206
1388/07/18, 1138, 1172
1388/07/15, 1106, 1139
1388/07/14, 1106, 1106
1388/07/13, 1072, 1074
1388/07/12, 1043, 1043
1388/07/11, 995, 1014
1388/07/08, 980, 985
1388/07/07, 953, 975
1388/07/06, 976, 976
1388/07/05, 942, 959
1388/07/04, 955, 975
1388/07/01, 950, 980
1388/06/31, 950, 978
1388/06/30, 950, 980
1388/06/28, 950, 980
1388/06/25, 952, 970
1388/06/24, 951, 956
1388/06/23, 955, 979
1388/06/22, 953, 978
1388/06/18, 968, 973
1388/06/17, 938, 990
1388/06/16, 960, 963
1388/06/15, 989, 990
1388/06/14, 989, 990
1388/06/11, 989, 990
1388/06/10, 985, 990
1388/06/09, 958, 972
1388/06/08, 970, 976
1388/06/07, 972, 999
1388/06/04, 972, 997
1388/06/03, 971, 999
1388/06/02, 973, 998
1388/06/01, 976, 998
1388/05/31, 963, 982
1388/05/28, 981, 1003
1388/05/27, 970, 977
1388/05/26, 955, 1000
1388/05/25, 971, 993
1388/05/24, 980, 980
1388/05/21, 949, 969
1388/05/20, 952, 970
1388/05/19, 965, 995
1388/05/18, 994, 1002
1388/05/17, 968, 990
1388/05/14, 985, 1000
1388/05/13, 983, 986
1388/05/12, 959, 978
1388/05/11, 975, 997
1388/05/10, 974, 974
1388/05/07, 930, 954
1388/05/06, 924, 937
1388/05/05, 924, 940
1388/05/04, 943, 950
1388/05/03, 929, 929
1388/04/31, 935, 950
1388/04/30, 950, 969
1388/04/28, 960, 965
1388/04/27, 953, 977
1388/04/24, 950, 972
1388/04/23, 922, 940
1388/04/22, 950, 956
1388/04/21, 956, 975
1388/04/20, 975, 980
1388/04/16, 984, 1000
1388/04/14, 997, 1010
1388/04/13, 980, 999
1388/04/10, 973, 1019
1388/04/09, 987, 1040
1388/04/08, 1017, 1017
1388/04/07, 970, 990
1388/04/06, 955, 966
1388/04/03, 920, 998
1388/03/25, 1244, 1282
1388/03/24, 1260, 1294
1388/03/23, 1250, 1294
1388/03/20, 1298, 1298
1388/03/19, 1245, 1300
1388/03/18, 1257, 1258
1388/03/17, 1270, 1300
1388/03/16, 1298, 1300
1388/03/13, 1268, 1298
1388/03/12, 1270, 1327
1388/03/11, 1279, 1292
1388/03/10, 1241, 1280
1388/03/09, 1240, 1253
1388/03/06, 1247, 1279
1388/03/05, 1269, 1280
1388/03/04, 1270, 1280
1388/03/03, 1268, 1305
1388/03/02, 1267, 1267
1388/02/30, 1240, 1240
1388/02/29, 1199, 1223
1388/02/28, 1200, 1260
1388/02/27, 1224, 1234
1388/02/26, 1250, 1281
1388/02/23, 1247, 1288
1388/02/22, 1276, 1319
1388/02/21, 1296, 1320
1388/02/20, 1290, 1297
1388/02/19, 1235, 1265
1388/02/16, 1228, 1232
1388/02/15, 1176, 1225
1388/02/14, 1194, 1239
1388/02/13, 1215, 1228
1388/02/12, 1225, 1240
1388/02/09, 1227, 1269
1388/02/08, 1242, 1269
1388/02/07, 1221, 1240
1388/02/06, 1238, 1265
1388/02/05, 1239, 1265
1388/02/02, 1250, 1264
1388/02/01, 1269, 1277
1388/01/31, 1223, 1245
1388/01/30, 1180, 1214
1388/01/29, 1155, 1198
1388/01/26, 1170, 1195
1388/01/25, 1183, 1205
1388/01/24, 1170, 1226
1388/01/23, 1171, 1194
1388/01/22, 1162, 1178
1388/01/19, 1149, 1190
1388/01/18, 1164, 1200
1388/01/17, 1162, 1185
1388/01/16, 1197, 1197
1388/01/15, 1201, 1235
1388/01/11, 1201, 1201
1388/01/10, 1211, 1248
1388/01/09, 1211, 1213
1388/01/08, 1203, 1205
1388/01/05, 1150, 1204
1387/12/28, 1150, 1177
1387/12/27, 1140, 1150
1387/12/26, 1146, 1156
1387/12/24, 1129, 1137
1387/12/21, 1120, 1135
1387/12/20, 1092, 1120
1387/12/19, 1090, 1096
1387/12/18, 1112, 1116
1387/12/17, 1137, 1137
1387/12/14, 1169, 1177
1387/12/13, 1140, 1140
1387/12/12, 1138, 1169
1387/12/11, 1122, 1176
1387/12/10, 1123, 1131
1387/12/07, 1134, 1186
1387/12/05, 1154, 1195
1387/12/04, 1175, 1190
1387/12/03, 1150, 1173
1387/11/30, 1134, 1157
1387/11/29, 1134, 1159
1387/11/27, 1151, 1151
1387/11/26, 1146, 1146
1387/11/23, 1125, 1125
1387/11/21, 1116, 1116
1387/11/20, 1101, 1101
1387/11/19, 1099, 1099
1387/11/16, 1082, 1082
1387/11/15, 1042, 1051
1387/11/14, 1045, 1070
1387/11/12, 1054, 1056
1387/11/09, 1054, 1064
1387/11/08, 1064, 1105
1387/11/07, 1085, 1100
1387/11/06, 1078, 1112
1387/11/05, 1069, 1096
1387/11/02, 1060, 1067
1387/11/01, 1053, 1058
1387/10/30, 1012, 1044
1387/10/29, 1010, 1020
1387/10/28, 1015, 1050
1387/10/25, 1038, 1069
1387/10/23, 1050, 1061
1387/10/22, 1060, 1075
1387/10/21, 1070, 1104
1387/10/16, 1076, 1077
1387/10/15, 1051, 1067
1387/10/14, 1038, 1059
1387/10/11, 1030, 1050
1387/10/10, 1018, 1065
1387/10/09, 1025, 1044
1387/10/08, 1043, 1061
1387/10/07, 1031, 1044
1387/10/04, 1014, 1014
1387/10/03, 1013, 1013
1387/10/02, 981, 1010
1387/10/01, 1011, 1011
1387/09/30, 1042, 1042
1387/09/26, 1074, 1074
1387/09/23, 1080, 1080
1387/09/20, 1080, 1080
1387/09/10, 1082, 1113
1387/09/09, 1082, 1115
1387/09/06, 1084, 1115
1387/09/04, 1084, 1117
1387/08/29, 1085, 1117
1387/08/28, 1094, 1120
1387/08/27, 1115, 1137
1387/08/26, 1104, 1116
1387/08/25, 1084, 1084
1387/08/22, 1040, 1066
1387/08/21, 1015, 1037
1387/08/20, 1000, 1020
1387/08/19, 997, 1027
1387/08/18, 1000, 1030
1387/08/15, 990, 1002
1387/08/14, 962, 990
1387/08/13, 961, 986
1387/08/12, 939, 970
1387/08/11, 940, 942
1387/08/08, 933, 950
1387/08/07, 929, 946
1387/08/06, 910, 921
1387/08/05, 921, 925
1387/08/01, 913, 923
1387/07/30, 910, 923
1387/07/29, 921, 928
1387/07/27, 930, 957
1387/07/24, 930, 949
1387/07/23, 922, 940
1387/07/22, 906, 919
1387/07/21, 907, 922
1387/07/20, 912, 940
1387/07/17, 921, 956
1387/07/16, 915, 940
1387/07/15, 901, 950
1387/07/14, 906, 931
1387/07/13, 921, 931
1387/07/09, 938, 949
1387/07/08, 943, 966
1387/07/07, 960, 971
1387/07/06, 967, 990
1387/07/03, 965, 967
1387/07/02, 939, 939
1387/06/31, 912, 931
1387/06/30, 904, 927
1387/06/27, 900, 920
1387/06/26, 924, 934
1387/06/25, 911, 927
1387/06/24, 890, 914
1387/06/23, 912, 921
1387/06/20, 906, 929
1387/06/19, 921, 954
1387/06/18, 926, 931
1387/06/17, 931, 960
1387/06/16, 959, 959
1387/06/13, 924, 952
1387/06/12, 932, 960
1387/06/11, 956, 980
1387/06/10, 943, 990
1387/06/09, 947, 968
1387/06/06, 940, 948
1387/06/05, 927, 983
1387/06/04, 955, 955
1387/06/03, 928, 944
1387/06/02, 910, 919
1387/05/30, 854, 943
1387/03/11, 1108, 1137
1387/03/08, 1094, 1126
1387/03/07, 1101, 1126
1387/03/06, 1115, 1150
1387/03/05, 1051, 1180
1387/02/31, 1136, 1150
1387/02/30, 1140, 1160
1387/02/29, 1140, 1146
1387/02/28, 1139, 1147
1387/02/25, 1150, 1155
1387/02/24, 1140, 1182
1387/02/23, 1134, 1170
1387/02/22, 1148, 1166
1387/02/21, 1152, 1183
1387/02/18, 1165, 1187
1387/02/17, 1170, 1188
1387/02/15, 1170, 1193
1387/02/14, 1170, 1193
1387/02/11, 1172, 1193
1387/02/09, 1177, 1195
1387/02/08, 1178, 1201
1387/02/07, 1183, 1202
1387/02/04, 1185, 1207
1387/02/03, 1186, 1209
1387/02/02, 1190, 1210
1387/02/01, 1197, 1214
1387/01/26, 1198, 1221
1387/01/25, 1200, 1222
1387/01/21, 1202, 1224
1387/01/19, 1205, 1230
1387/01/18, 1220, 1230
1387/01/17, 1206, 1206
1387/01/14, 1183, 1206
1387/01/11, 1183, 1197
1387/01/10, 1174, 1192
1386/12/28, 1152, 1190
1386/12/27, 1173, 1173
1386/12/26, 1147, 1160
1386/12/25, 1140, 1155
1386/12/22, 1150, 1170
1386/12/21, 1150, 1170
1386/12/20, 1162, 1184
1386/12/19, 1160, 1162
1386/12/15, 1140, 1153
1386/12/14, 1142, 1163
1386/12/13, 1143, 1165
1386/12/12, 1153, 1166
1386/12/11, 1160, 1176
1386/12/08, 1180, 1183
1386/12/07, 1187, 1202
1386/12/06, 1190, 1211
1386/12/05, 1196, 1214
1386/12/04, 1198, 1221
1386/12/01, 1198, 1209
1386/11/30, 1186, 1197
1386/11/29, 1163, 1189
1386/11/28, 1166, 1182
1386/11/27, 1174, 1193
1386/11/24, 1188, 1197
1386/11/23, 1197, 1212
1386/11/21, 1207, 1221
1386/11/20, 1228, 1235
1386/11/17, 1221, 1257
1386/11/16, 1220, 1244
1386/11/15, 1216, 1238
1386/11/14, 1210, 1215
1386/11/13, 1227, 1234
1386/11/10, 1198, 1240
1386/11/09, 1216, 1222
1386/11/08, 1223, 1241
1386/11/07, 1247, 1272
1386/11/06, 1259, 1284
1386/11/03, 1251, 1270
1386/11/02, 1237, 1283
1386/11/01, 1256, 1262
1386/10/30, 1262, 1281
1386/10/26, 1283, 1292
1386/10/25, 1271, 1317
1386/10/24, 1292, 1292
1386/10/23, 1250, 1269
1386/10/22, 1209, 1256
1386/10/19, 1200, 1239
1386/10/18, 1214, 1228
1386/10/16, 1220, 1268
1386/10/15, 1244, 1245
1386/10/12, 1221, 1221
1386/10/11, 1187, 1200
1386/10/10, 1160, 1190
1386/10/09, 1163, 1190
1386/10/05, 1171, 1200
1386/10/04, 1165, 1184
1386/10/03, 1160, 1162
1386/10/02, 1140, 1140
1386/09/28, 1145, 1168
1386/09/27, 1159, 1203
1386/09/26, 1182, 1182
1386/09/25, 1159, 1159
1386/09/24, 1137, 1137
1386/09/21, 1115, 1116
1386/09/20, 1075, 1096
1386/09/19, 1075, 1075
1386/09/18, 1054, 1054
1386/09/17, 1034, 1034
1386/09/14, 1014, 1032
1386/09/13, 1001, 1012
1386/09/12, 1007, 1021
1386/09/11, 1027, 1027
1386/09/10, 1016, 1030
1386/09/07, 1017, 1039
1386/09/06, 1027, 1046
1386/09/05, 1042, 1047
1386/09/04, 1027, 1027
1386/09/03, 996, 1008
1386/08/30, 989, 989
1386/08/29, 970, 982
1386/08/27, 950, 964
1386/08/26, 946, 949
1386/08/23, 948, 965
1386/08/21, 953, 967
1386/08/20, 958, 972
1386/08/19, 958, 977
1386/08/12, 976, 977
1386/08/08, 962, 977
1386/08/07, 963, 981
1386/08/06, 982, 982
1386/08/05, 960, 995
1386/08/02, 979, 990
1386/08/01, 979, 990
1386/07/30, 977, 988
1386/07/29, 974, 986
1386/07/28, 956, 986
1386/07/25, 956, 974
1386/07/24, 956, 974
1386/07/23, 962, 985
1386/07/22, 981, 987
1386/07/18, 974, 991
1386/07/17, 970, 985
1386/07/16, 965, 967
1386/07/15, 949, 960
1386/07/14, 942, 953
1386/07/09, 935, 935
1386/07/08, 917, 934
1386/07/07, 916, 932
1386/07/04, 914, 931
1386/07/03, 913, 913
1386/07/02, 928, 939
1386/07/01, 939, 946
1386/06/31, 955, 958
1386/06/28, 970, 974
1386/06/26, 981, 991
1386/06/25, 980, 990
1386/06/24, 991, 991
1386/06/21, 982, 1000
1386/06/20, 982, 999
1386/06/19, 978, 997
1386/06/18, 983, 997
1386/06/17, 986, 1010
1386/06/14, 984, 1010
1386/06/13, 981, 1020
1386/06/12, 993, 1013
1386/06/11, 980, 1002
1386/06/10, 977, 1003
1386/06/06, 986, 996
1386/06/05, 985, 999
1386/06/04, 1001, 1001
1386/06/03, 999, 1002
1386/05/31, 983, 1003
1386/05/30, 986, 1002
1386/05/29, 1003, 1003
1386/05/28, 1003, 1023
1386/05/27, 1008, 1023
1386/05/24, 1023, 1030
1386/05/23, 1030, 1043
1386/05/22, 1036, 1051
1386/05/21, 1049, 1073
1386/05/17, 1050, 1063
1386/05/16, 1050, 1064
1386/05/15, 1040, 1046
1386/05/14, 1026, 1041
1386/05/13, 1021, 1021
1386/05/10, 1001, 1001
1386/05/09, 994, 1140
1386/05/01, 1129, 1175
1386/04/31, 1139, 1152
1386/04/30, 1142, 1162
1386/04/27, 1142, 1165
1386/04/23, 1147, 1165
1386/04/20, 1151, 1170
1386/04/19, 1152, 1174
1386/04/18, 1158, 1175
1386/04/17, 1166, 1181
1386/04/13, 1189, 1190
1386/04/12, 1180, 1206
1386/04/11, 1182, 1190
1386/04/10, 1182, 1195
1386/04/09, 1183, 1183
1386/04/06, 1170, 1185
1386/04/05, 1162, 1176
1386/04/04, 1153, 1173
1386/04/03, 1150, 1173
1386/04/02, 1146, 1170
1386/03/30, 1148, 1169
1386/03/29, 1152, 1171
1386/03/27, 1175, 1177
1386/03/26, 1190, 1198
1386/03/23, 1211, 1214
1386/03/22, 1235, 1235
1386/03/21, 1260, 1260
1386/03/20, 1270, 1285
1386/03/19, 1266, 1397
1386/03/06, 1734, 1790
1386/03/05, 1746, 1770
1386/03/02, 1753, 1787
1386/03/01, 1750, 1753
1386/02/31, 1719, 1719
1386/02/30, 1686, 1710
1386/02/29, 1677, 1700
1386/02/26, 1645, 1678
1386/02/25, 1646, 1650
1386/02/24, 1670, 1704
1386/02/23, 1674, 1704
1386/02/22, 1708, 1721
1386/02/19, 1699, 1737
1386/02/18, 1700, 1703
1386/02/17, 1733, 1734
1386/02/16, 1768, 1770
1386/02/15, 1780, 1805
1386/02/12, 1805, 1850
1386/02/11, 1806, 1841
1386/02/10, 1807, 1842
1386/02/09, 1808, 1843
1386/02/02, 1810, 1844
1386/02/01, 1813, 1846
1386/01/29, 1815, 1849
1386/01/28, 1820, 1852
1386/01/27, 1806, 1878
1386/01/26, 1842, 1842
1386/01/25, 1806, 1806
1386/01/22, 1771, 1771
1386/01/21, 1737, 1737
1386/01/20, 1703, 1703
1386/01/19, 1670, 1670
1386/01/18, 1638, 1667
1386/01/15, 1635, 1664
1386/01/14, 1632, 1657
1386/01/11, 1625, 1656
1386/01/08, 1624, 1655
1386/01/06, 1623, 1653
1386/01/05, 1621, 1651
1385/12/28, 1619, 1651
1385/12/23, 1619, 1639
1385/12/22, 1603, 1630
1385/12/21, 1590, 1601
1385/12/20, 1558, 1589
1385/12/16, 1558, 1558
1385/12/15, 1528, 1528
1385/12/14, 1554, 1580
1385/12/13, 1548, 1579
1385/12/12, 1561, 1592
1385/12/09, 1588, 1600
1385/12/08, 1617, 1650
1385/12/07, 1611, 1750
1385/11/30, 1618, 1646
1385/11/29, 1614, 1614
1385/11/28, 1583, 1583
1385/11/25, 1552, 1566
1385/11/24, 1536, 1536
1385/11/23, 1506, 1506
1385/11/21, 1477, 1498
1385/11/18, 1469, 1498
1385/11/17, 1469, 1498
1385/11/15, 1469, 1488
1385/11/14, 1459, 1485
1385/11/11, 1456, 1484
1385/11/07, 1455, 1482
1385/11/04, 1436, 1494
1385/11/03, 1438, 1465
1385/11/02, 1441, 1467
1385/11/01, 1430, 1474
1385/10/30, 1446, 1466
1385/10/27, 1438, 1461
1385/10/26, 1433, 1433
1385/10/25, 1405, 1430
1385/10/24, 1402, 1409
1385/10/23, 1382, 1382
1385/10/20, 1355, 1378
1385/10/19, 1351, 1377
1385/10/17, 1350, 1370
1385/10/16, 1344, 1366
1385/10/13, 1340, 1363
1385/10/12, 1337, 1360
1385/10/11, 1334, 1356
1385/10/09, 1326, 1330
1385/10/06, 1315, 1330
1385/10/05, 1313, 1331
1385/10/03, 1316, 1339
1385/10/02, 1323, 1343
1385/09/29, 1339, 1351
1385/09/28, 1328, 1349
1385/09/27, 1332, 1358
1385/09/26, 1335, 1359
1385/09/25, 1343, 1377
1385/09/22, 1370, 1388
1385/09/21, 1360, 1373
1385/09/20, 1371, 1388
1385/09/19, 1350, 1367
1385/09/18, 1341, 1364
1385/09/15, 1321, 1373
1385/09/14, 1347, 1347
1385/09/13, 1369, 1374
1385/09/12, 1386, 1397
1385/09/11, 1414, 1414
1385/09/08, 1420, 1442
1385/09/07, 1432, 1450
1385/09/06, 1446, 1470
1385/09/05, 1470, 1477
1385/09/04, 1470, 1499
1385/09/01, 1459, 1480
1385/08/30, 1470, 1500
1385/08/29, 1477, 1500
1385/08/28, 1474, 1520
1385/08/27, 1502, 1520
1385/08/24, 1499, 1505
1385/08/23, 1502, 1513
1385/08/22, 1514, 1544
1385/08/21, 1522, 1544
1385/08/20, 1521, 1547
1385/08/17, 1546, 1550
1385/08/16, 1546, 1559
1385/08/15, 1545, 1561
1385/08/14, 1532, 1576
1385/08/13, 1546, 1554
1385/08/10, 1521, 1525
1385/08/09, 1511, 1530
1385/08/08, 1514, 1539
1385/08/07, 1527, 1550
1385/08/06, 1543, 1562
1385/08/01, 1570, 1600
1385/07/30, 1568, 1580
1385/07/29, 1568, 1585
1385/07/26, 1555, 1566
1385/07/25, 1560, 1587
1385/07/19, 1571, 1609
1385/07/18, 1574, 1603
1385/07/17, 1582, 1608
1385/07/16, 1610, 1612
1385/07/15, 1610, 1614
1385/07/12, 1613, 1620
1385/07/11, 1610, 1631
1385/07/10, 1630, 1660
1385/07/09, 1630, 1650
1385/07/08, 1618, 1618
1385/07/05, 1583, 1622
1385/07/04, 1615, 1615
1385/07/03, 1615, 1647
1385/07/02, 1622, 1647
1385/06/29, 1635, 1655
1385/06/28, 1660, 1690
1385/06/27, 1640, 1666
1385/06/26, 1642, 1675
1385/06/25, 1641, 1700
1385/06/22, 1653, 1690
1385/06/21, 1655, 1686
1385/06/20, 1660, 1688
1385/06/19, 1664, 1693
1385/06/15, 1690, 1720
1385/06/14, 1660, 1720
1385/06/13, 1687, 1699
1385/06/12, 1666, 1678
1385/06/11, 1639, 1660
1385/06/08, 1619, 1639
1385/06/07, 1605, 1640
1385/06/06, 1598, 1640
1385/06/05, 1595, 1647
1385/06/04, 1627, 1649
1385/06/01, 1592, 1639
1385/05/30, 1594, 1621
1385/05/29, 1601, 1629
1385/05/28, 1571, 1599
1385/05/25, 1540, 1581
1385/05/24, 1550, 1556
1385/05/23, 1510, 1550
1385/05/22, 1520, 1550
1385/05/21, 1532, 1580
1385/05/18, 1548, 1559
1385/05/16, 1555, 1571
1385/05/15, 1550, 1552
1385/05/14, 1481, 1531
1385/05/11, 1497, 1521
1385/05/10, 1522, 1559
1385/05/09, 1547, 1567
1385/05/08, 1571, 1581
1385/05/07, 1589, 1603
1385/05/04, 1593, 1620
1385/05/03, 1589, 1622
1385/05/02, 1618, 1622
1385/05/01, 1617, 1655
1385/04/31, 1644, 1655
1385/04/28, 1623, 1623
1385/04/27, 1623, 1656
1385/04/26, 1627, 1656
1385/04/25, 1642, 1683
1385/04/24, 1621, 1687
1385/04/21, 1654, 1684
1385/04/20, 1650, 1652
1385/04/19, 1620, 1620
1385/04/18, 1586, 1590
1385/04/17, 1553, 1588
1385/04/14, 1550, 1566
1385/04/13, 1561, 1572
1385/04/12, 1574, 1592
1385/04/11, 1580, 1607
1385/04/10, 1590, 1610
1385/04/07, 1600, 1620
1385/04/06, 1600, 1629
1385/04/05, 1597, 1603
1385/04/04, 1564, 1595
1385/04/03, 1550, 1590
1385/03/31, 1562, 1596
1385/03/30, 1562, 1586
1385/03/29, 1561, 1599
1385/03/28, 1568, 1592
1385/03/27, 1590, 1610
1385/03/24, 1593, 1625
1385/03/23, 1600, 1630
1385/03/22, 1599, 1599
1385/03/21, 1568, 1568
1385/03/20, 1538, 1538
1385/03/17, 1492, 1549
1385/03/16, 1522, 1522
1385/03/13, 1553, 1573
1385/03/10, 1571, 1600
1385/02/20, 1882, 1882
1385/02/19, 1846, 1846
1385/02/18, 1800, 1836
1385/02/17, 1786, 1820
1385/02/16, 1786, 1839
1385/02/13, 1800, 1820
1385/02/12, 1799, 1840
1385/02/11, 1787, 1845
1385/02/10, 1819, 1876
1385/02/09, 1849, 1883
1385/02/06, 1844, 1885
1385/02/05, 1849, 1880
1385/02/04, 1844, 1880
1385/02/03, 1844, 1880
1385/02/02, 1844, 1879
1385/01/30, 1843, 1860
1385/01/29, 1824, 1854
1385/01/28, 1818, 1851
1385/01/26, 1815, 1848
1385/01/23, 1812, 1845
1385/01/21, 1809, 1845
1385/01/20, 1809, 1844
1385/01/16, 1808, 1839
1385/01/15, 1801, 1810
1385/01/14, 1800, 1810
1385/01/08, 1816, 1817
1385/01/07, 1800, 1841
1385/01/06, 1800, 1840
1384/12/28, 1804, 1829
1384/12/24, 1767, 1800
1384/12/23, 1794, 1822
1384/12/22, 1794, 1827
1384/12/21, 1765, 1794
1384/12/20, 1782, 1832
1384/12/17, 1818, 1832
1384/12/16, 1797, 1831
1384/12/15, 1796, 1817
1384/12/14, 1782, 1795
1384/12/13, 1760, 1782
1384/12/10, 1748, 1782
1384/12/09, 1748, 1782
1384/12/08, 1748, 1779
1384/12/07, 1745, 1778
1384/12/03, 1744, 1778
1384/12/02, 1744, 1775
1384/12/01, 1741, 1770
1384/11/30, 1736, 1770
1384/11/29, 1736, 1770
1384/11/26, 1734, 1768
1384/11/25, 1710, 1740
1384/11/24, 1681, 1736
1384/11/23, 1705, 1800
1384/11/18, 1676, 1719
1384/11/17, 1729, 1746
1384/11/16, 1735, 1820
1384/11/15, 1777, 1826
1384/11/12, 1840, 1870
1384/11/11, 1820, 1872
1384/11/10, 1873, 1878
1384/11/09, 1827, 1886
1384/11/08, 1850, 1886
1384/11/05, 1865, 1902
1384/11/04, 1901, 1907
1384/11/03, 1887, 1916
1384/11/02, 1880, 1887
1384/11/01, 1881, 1898
1384/10/28, 1900, 1900
1384/10/27, 1901, 1956
1384/10/26, 1873, 1885
1384/10/25, 1860, 1871
1384/10/24, 1860, 1891
1384/10/20, 1895, 1921
1384/10/19, 1892, 1900
1384/10/18, 1813, 1930
1384/10/17, 1900, 1929
1384/10/14, 1900, 1939
1384/10/13, 1901, 1957
1384/10/12, 1955, 1984
1384/10/11, 1930, 1999
1384/10/10, 2010, 2029
1384/10/07, 2029, 2034
1384/10/06, 2020, 2092
1384/10/05, 2041, 2164
1384/10/04, 2041, 2062
1384/10/03, 1964, 2035
1384/09/30, 1907, 1992
1384/09/29, 1851, 1943
1384/09/28, 1850, 1943
1384/09/27, 1815, 1874
1384/09/26, 1871, 1998
1384/09/23, 1901, 2000
1384/09/22, 1933, 1991
1384/09/21, 1968, 2035
1384/09/20, 2044, 2057
1384/09/19, 2128, 2194
1384/09/15, 2154, 2245
1384/09/14, 2150, 2268
1384/09/13, 2160, 2161
1384/09/12, 1963, 2061
1384/09/09, 1920, 1964
1384/09/08, 1871, 1871
1384/09/06, 1782, 1816
1384/09/05, 1730, 1799
1384/09/02, 1698, 1740
1384/09/01, 1699, 1700
1384/08/29, 1685, 1701
1384/08/25, 1698, 1719
1384/08/24, 1700, 1734
1384/08/23, 1720, 1734
1384/08/22, 1720, 1757
1384/08/21, 1755, 1764
1384/08/18, 1750, 1751
1384/08/17, 1752, 1780
1384/08/16, 1751, 1783
1384/08/15, 1652, 1730
1384/08/14, 1671, 1735
1384/08/11, 1692, 1758
1384/08/10, 1704, 1781
1384/08/09, 1722, 1810
1384/08/08, 1800, 1870
1384/08/07, 1765, 1854
1384/08/04, 1846, 1854
1384/08/02, 1846, 1855
1384/08/01, 1846, 1857
1384/07/30, 1845, 1879
1384/07/27, 1872, 1882
1384/07/26, 1845, 1879
1384/07/25, 1820, 1845
1384/07/24, 1854, 1855
1384/07/23, 1767, 1848
1384/07/20, 1760, 1763
1384/07/19, 1736, 1869
1384/07/18, 1820, 1870
1384/07/17, 1800, 1819
1384/07/16, 1835, 1882
1384/07/13, 1882, 1931
1384/07/12, 1898, 1981
1384/07/11, 1902, 1997
1384/07/10, 1923, 2002
