date, min_price, max_price
1380/07/07, 11560, 11560
1380/07/04, 11500, 11560
1380/07/03, 11500, 11550
1380/07/02, 11530, 11550
1380/07/01, 11530, 11600
1380/06/31, 11530, 11530
1380/06/28, 11490, 11520
1380/06/26, 11520, 11520
1380/06/25, 11520, 11550
1380/06/21, 11518, 11520
1380/06/20, 11514, 11514
1380/06/14, 11340, 11340
1380/06/13, 11250, 11340
1380/06/12, 11330, 11330
1380/06/11, 11330, 11330
1380/06/10, 11875, 11875
1380/06/03, 12300, 12300
1380/05/31, 12489, 12501
1380/05/30, 12500, 12500
1380/05/29, 12996, 12996
1380/05/28, 13000, 13200
1380/05/27, 13250, 13257
1380/05/24, 12626, 12626
1380/05/22, 11100, 12025
1380/04/25, 10770, 10980
1380/04/24, 10770, 10845
1380/04/23, 10750, 10850
1380/04/20, 10400, 10770
1380/04/19, 10701, 10980
1380/04/18, 10999, 10999
1380/04/16, 10770, 10870
1380/04/13, 10699, 10772
1380/04/12, 10699, 10727
1380/04/11, 10800, 10860
1380/04/10, 10600, 10800
1380/04/09, 10150, 10500
1380/04/06, 9930, 10100
1380/04/05, 9590, 9880
1380/04/04, 9500, 9590
1380/04/03, 9590, 9699
1380/03/30, 9800, 9890
1380/03/29, 10000, 10000
1380/02/18, 8290, 8300
1380/02/17, 8150, 8200
1380/02/15, 8100, 8100
1380/02/12, 8050, 8050
1380/02/11, 8000, 8050
1380/02/10, 8000, 8000
1380/02/09, 8000, 8000
1380/02/08, 7942, 7950
1380/02/05, 7941, 7941
1380/02/04, 7927, 7940
1380/02/03, 7936, 7939
1380/02/02, 7940, 7940
1380/01/26, 7940, 7940
