date, min_price, max_price
1389/04/07, 14058, 14058
1389/04/06, 13851, 13851
1389/04/02, 13649, 13649
1389/04/01, 13485, 13506
1389/03/30, 12800, 12810
1389/03/29, 13172, 13173
1389/03/26, 13200, 13498
1389/03/25, 13425, 13430
1389/03/24, 13350, 13421
1389/03/23, 13000, 13000
1389/03/22, 13000, 13100
1389/03/19, 13000, 13005
1389/03/18, 13494, 13520
1389/03/17, 13000, 13250
1389/03/16, 13171, 13600
1389/03/12, 13642, 13829
1389/03/11, 13667, 13669
1389/03/08, 13700, 13755
1389/03/05, 13756, 13999
1389/03/04, 14000, 14500
1389/03/03, 14044, 14045
1389/03/02, 13549, 13578
1389/03/01, 13289, 13290
1389/02/29, 13174, 13174
1389/02/28, 12729, 12729
1389/02/26, 12230, 12635
1389/02/25, 12180, 12350
1389/02/22, 11755, 12181
1389/02/21, 12160, 12355
1389/02/20, 12335, 12766
1389/02/19, 12335, 12335
1389/02/18, 12264, 12264
1389/02/07, 12900, 13764
1389/02/06, 13286, 13308
1389/02/05, 12900, 13330
1389/02/04, 12900, 13100
1389/02/01, 12706, 13000
1389/01/31, 13050, 13100
1389/01/30, 12900, 13100
1389/01/29, 13110, 13118
1389/01/28, 12673, 12752
1389/01/25, 13100, 13100
1389/01/24, 13110, 13300
1389/01/23, 13000, 13300
1389/01/22, 13100, 13178
1389/01/21, 13200, 13440
1389/01/18, 13050, 13164
1389/01/17, 13089, 13098
1389/01/16, 13001, 13168
1389/01/15, 13000, 13020
1389/01/11, 13000, 13300
1389/01/10, 13150, 13300
1389/01/09, 12721, 13166
1389/01/08, 12712, 12910
1389/01/07, 12700, 12712
1388/12/26, 12283, 12283
1388/12/25, 11868, 11868
1388/12/24, 11341, 11742
1388/12/23, 11281, 11700
1388/12/22, 11061, 11490
1388/12/19, 11285, 11490
1388/12/18, 11062, 11299
1388/12/17, 11058, 11180
1388/12/16, 11120, 11201
1388/12/15, 11200, 11200
1388/12/12, 11200, 11352
1388/12/11, 11148, 11150
1388/12/10, 11000, 11150
1388/12/09, 10628, 11001
1388/12/08, 11000, 11000
1388/12/05, 11000, 11000
1388/12/04, 10640, 11000
1388/12/03, 10999, 11384
1388/12/02, 10990, 11003
1388/12/01, 10725, 11108
1388/11/28, 11099, 11109
1388/11/27, 10405, 10850
1388/11/25, 10600, 10784
1388/11/21, 10480, 10740
1388/11/20, 10200, 10483
1388/11/19, 10129, 10200
1388/11/18, 10000, 10150
1388/11/17, 9910, 10005
1388/11/14, 10000, 10100
1388/11/13, 9699, 10200
1388/11/10, 9431, 9601
1388/11/07, 9589, 9900
1388/11/06, 9650, 9850
1388/11/05, 9850, 9851
1388/11/04, 10000, 10001
1388/11/03, 10050, 10300
1388/10/23, 9900, 9950
1388/10/22, 9970, 10100
1388/10/21, 9990, 10000
1388/10/20, 9809, 10151
1388/10/19, 9522, 9810
1388/10/16, 9349, 9519
1388/10/15, 9000, 9357
1388/10/14, 8811, 9269
1388/10/13, 9000, 9118
1388/10/12, 8989, 8991
1388/10/09, 8674, 8893
1388/10/08, 8660, 8661
1388/10/07, 8642, 8848
1388/10/02, 8549, 8549
1388/10/01, 8547, 8547
1388/09/29, 8521, 8521
1388/09/28, 8219, 8699
1388/09/25, 8513, 8564
1388/09/24, 8818, 8830
1388/09/23, 8863, 8900
1388/09/21, 9040, 9110
1388/09/18, 9200, 9201
1388/09/17, 9350, 9350
1388/09/16, 9230, 9529
1388/09/14, 9101, 9390
1388/09/11, 9031, 9389
1388/09/10, 9250, 9349
1388/09/09, 9300, 9300
1388/09/08, 9398, 9422
1388/09/04, 9300, 9518
1388/09/03, 9208, 9300
1388/09/02, 9200, 9280
1388/09/01, 8964, 9270
1388/08/30, 9022, 9100
1388/08/27, 9101, 9320
1388/08/26, 9311, 9470
1388/08/25, 9311, 9456
1388/08/24, 9350, 9670
1388/08/23, 9403, 9511
1388/08/20, 9490, 9640
1388/08/19, 9350, 9500
1388/08/18, 9446, 9727
1388/08/17, 9440, 9750
1388/08/16, 9440, 9849
1388/08/13, 9549, 9857
1388/08/12, 9557, 9858
1388/08/11, 9571, 9571
1388/08/10, 9293, 9293
1388/08/09, 9000, 9026
1388/08/06, 8670, 8949
1388/08/05, 8551, 8840
1388/08/04, 8721, 8800
1388/08/03, 8900, 9003
1388/08/02, 8799, 8967
1388/07/29, 8706, 8706
1388/07/28, 8450, 8701
1388/07/27, 8400, 8620
1388/07/26, 8552, 8800
1388/07/25, 8550, 8632
1388/07/21, 8630, 8653
1388/07/20, 8860, 8900
1388/07/19, 9012, 9100
1388/07/18, 9200, 9390
1388/07/15, 9178, 9255
1388/07/14, 9203, 9429
1388/07/13, 9160, 9178
1388/07/12, 8870, 8915
1388/07/11, 8571, 8740
1388/07/08, 8500, 8500
1388/07/07, 8362, 8363
1388/07/06, 8300, 8500
1388/07/05, 8489, 8500
1388/07/04, 8510, 8510
1388/07/01, 8440, 8530
1388/06/31, 8448, 8459
1388/06/30, 8350, 8470
1388/06/28, 8450, 8500
1388/06/25, 8503, 8506
1388/06/24, 8480, 8500
1388/06/23, 8275, 8500
1388/06/22, 8400, 8473
1388/06/18, 8149, 8242
1388/06/17, 8000, 8008
1388/06/16, 7980, 8000
1388/06/15, 7789, 7950
1388/06/14, 7984, 8149
1388/06/11, 7980, 7990
1388/06/10, 7740, 7800
1388/06/09, 7798, 7798
1388/06/08, 7665, 7796
1388/06/07, 7780, 7801
1388/06/04, 7745, 7745
1388/06/03, 7800, 8110
1388/06/02, 7721, 7900
1388/06/01, 7707, 7900
1388/05/31, 7750, 8000
1388/05/28, 7810, 8020
1388/05/27, 7611, 8000
1388/05/26, 7834, 7900
1388/05/25, 7701, 8115
1388/05/24, 7879, 7879
1388/05/21, 7650, 7650
1388/05/20, 7426, 7428
1388/05/19, 7212, 7212
1388/05/18, 6900, 7056
1388/05/17, 6802, 6900
1388/05/14, 6800, 6800
1388/05/13, 6835, 6920
1388/05/12, 6835, 6900
1388/05/11, 6840, 6998
1388/05/10, 6840, 6999
1388/05/07, 6900, 6901
1388/05/06, 6835, 6900
1388/05/05, 6836, 6930
1388/05/04, 6800, 6850
1388/05/03, 6761, 6800
1388/04/31, 6889, 6889
1388/04/30, 6705, 6750
1388/04/28, 6711, 6760
1388/04/27, 6799, 6800
1388/04/24, 6614, 6879
1388/04/23, 6771, 6969
1388/04/22, 6771, 6773
1388/04/21, 6500, 7700
1388/04/01, 9180, 9298
1388/03/30, 9107, 9107
1388/03/27, 8569, 9088
1388/03/26, 8800, 8801
1388/03/25, 8844, 8847
1388/03/24, 8972, 9249
1388/03/23, 8973, 9390
1388/03/20, 9250, 9250
1388/03/18, 9250, 9250
1388/03/13, 9200, 9201
1388/03/12, 9249, 9380
1388/03/11, 9100, 9141
1388/03/10, 9046, 9046
1388/03/09, 9011, 9149
1388/03/06, 9100, 9214
1388/03/05, 9070, 9100
1388/03/04, 9051, 9051
1388/03/03, 9061, 9199
1388/03/02, 9000, 9100
1388/02/30, 9004, 9011
1388/02/29, 9000, 9003
1388/02/28, 9000, 9006
1388/02/27, 9000, 9053
1388/02/26, 9000, 9088
1388/02/23, 8970, 9007
1388/02/22, 8950, 9000
1388/02/21, 9004, 9199
1388/02/20, 9083, 9201
1388/02/19, 8800, 9170
1388/02/16, 8902, 9204
1388/02/09, 10000, 10240
1388/02/08, 10100, 10339
1388/02/07, 9800, 10166
1388/02/06, 9802, 9879
1388/02/05, 9588, 9699
1388/02/02, 9850, 9988
1388/02/01, 9603, 10194
1388/01/31, 9891, 9901
1388/01/30, 9500, 9619
1388/01/29, 9204, 9400
1388/01/26, 9300, 9500
1388/01/25, 9210, 9460
1388/01/24, 9209, 9302
1388/01/23, 9153, 9263
1388/01/22, 9261, 9380
1388/01/19, 9330, 9500
1388/01/18, 9350, 9761
1388/01/17, 9303, 9541
1388/01/16, 9258, 9264
1388/01/15, 8873, 9115
1388/01/11, 8872, 8999
1388/01/10, 8872, 8872
1388/01/09, 8510, 8961
1388/01/08, 8803, 8803
1388/01/05, 8802, 8802
1387/12/28, 8706, 8706
1387/12/27, 8340, 8627
1387/12/26, 8330, 8405
1387/12/24, 8500, 8730
1387/12/21, 8541, 8789
1387/12/20, 8510, 8543
1387/12/19, 8249, 8350
1387/12/18, 8111, 8313
1387/12/17, 8300, 8472
1387/12/14, 8301, 8688
1387/12/13, 8485, 8499
1387/12/12, 8486, 8504
1387/12/11, 8690, 8755
1387/12/10, 8500, 8500
1387/12/07, 8350, 8364
1387/12/05, 8198, 8198
1387/12/04, 8040, 8200
1387/12/03, 8070, 8199
1387/11/30, 8003, 8378
1387/11/29, 7986, 8100
1387/11/27, 8066, 8199
1387/11/26, 8200, 8349
1387/11/23, 8250, 8437
1387/11/21, 7898, 8300
1387/11/20, 7680, 7684
1387/11/19, 8070, 8070
1387/11/16, 7918, 7920
1387/11/15, 7650, 7691
1387/11/14, 7427, 7600
1387/11/13, 7410, 7491
1387/11/12, 7501, 7638
1387/11/09, 7387, 7387
1387/11/08, 7316, 7329
1387/11/07, 7314, 7315
1387/11/06, 7500, 7501
1387/11/05, 7559, 7560
1387/11/02, 7561, 7900
1387/11/01, 7740, 7798
1387/10/30, 7601, 7601
1387/10/29, 7490, 7602
1387/10/25, 7030, 7237
1387/10/24, 7000, 7021
1387/10/23, 7000, 7150
1387/10/22, 7150, 7160
1387/10/16, 7100, 7322
1387/10/15, 6953, 7100
1387/10/14, 7099, 7100
1387/10/11, 7050, 7150
1387/10/10, 7100, 7100
1387/10/08, 7100, 7368
1387/10/07, 6972, 7402
1387/10/04, 7289, 7289
1387/10/03, 7288, 7288
1387/10/02, 7251, 7251
1387/10/01, 7239, 7239
1387/09/30, 7182, 7182
1387/09/26, 6974, 7170
1387/09/24, 6834, 6862
1387/09/23, 6885, 6891
1387/09/20, 7069, 7256
1387/09/18, 7276, 7277
1387/09/17, 7244, 7580
1387/09/16, 7255, 7499
1387/09/10, 7372, 7598
1387/09/09, 7499, 7680
1387/09/06, 7386, 7615
1387/09/05, 7599, 7615
1387/09/04, 7608, 7615
1387/09/03, 7604, 7616
1387/09/02, 7614, 7615
1387/08/29, 7600, 7616
1387/08/28, 7560, 7689
1387/08/27, 7681, 7799
1387/08/26, 7791, 8240
1387/08/25, 8030, 8032
1387/08/22, 7799, 7962
1387/08/21, 7731, 7848
1387/08/20, 7620, 7782
1387/08/19, 7556, 7594
1387/08/18, 7372, 7374
1387/08/15, 7160, 7265
1387/08/14, 7000, 7070
1387/08/13, 6920, 7080
1387/08/12, 7088, 7132
1387/08/11, 7142, 7307
1387/08/08, 7250, 7362
1387/08/07, 7207, 7365
1387/08/06, 7304, 7429
1387/08/05, 7302, 7448
1387/07/29, 7439, 7523
1387/07/28, 7473, 7703
1387/07/27, 7703, 7708
1387/07/24, 7703, 7725
1387/07/22, 7657, 7995
1387/07/21, 7687, 7893
1387/07/20, 7756, 7924
1387/07/17, 7805, 8188
1387/07/16, 7803, 7999
1387/07/15, 7807, 8000
1387/07/14, 8000, 8006
1387/07/13, 8000, 8006
1387/07/09, 8000, 8008
1387/07/08, 7999, 8054
1387/07/07, 8010, 8114
1387/07/06, 7973, 8140
1387/07/03, 7912, 7973
1387/07/02, 7771, 7974
1387/06/31, 7880, 7950
1387/06/27, 7773, 7973
1387/06/26, 7900, 8026
1387/06/25, 7975, 8150
1387/06/24, 7823, 8054
1387/06/23, 8000, 8061
1387/06/20, 7905, 8119
1387/06/19, 8055, 8199
1387/06/18, 7970, 8096
1387/06/17, 7674, 8090
1387/06/16, 7880, 8100
1387/06/13, 8050, 8360
1387/06/12, 8050, 8450
1387/06/11, 8043, 8499
1387/06/10, 8282, 8500
1387/06/09, 8420, 8625
1387/06/06, 8274, 8381
1387/06/05, 8026, 8397
1387/06/04, 8200, 8276
1387/06/03, 8035, 8035
1387/06/02, 7796, 7803
1387/05/30, 7377, 7585
1387/05/28, 7175, 7365
1387/05/26, 7213, 7395
1387/05/23, 7342, 7560
1387/05/22, 7400, 7587
1387/05/21, 7410, 7595
1387/05/20, 7600, 7750
1387/05/19, 7700, 7900
1387/05/16, 7846, 7896
1387/05/15, 7814, 7950
1387/05/14, 7798, 7822
1387/05/13, 7796, 7808
1387/05/12, 7796, 8000
1387/05/08, 7757, 7850
1387/05/07, 7785, 7806
1387/05/06, 7739, 7778
1387/05/05, 7734, 7850
1387/05/02, 7732, 7882
1387/05/01, 7729, 7894
1387/04/31, 7802, 7912
1387/04/30, 7800, 7950
1387/04/29, 7862, 8055
1387/04/25, 8100, 8133
1387/04/24, 8110, 8299
1387/04/23, 8050, 8291
1387/04/22, 8025, 8199
1387/04/19, 8230, 8483
1387/04/18, 8361, 8590
1387/04/17, 8553, 8681
1387/04/16, 8631, 8702
1387/04/15, 8600, 8850
1387/04/12, 8650, 8803
1387/04/11, 8700, 9010
1387/04/10, 8750, 8800
1387/04/09, 8700, 8814
1387/04/08, 8766, 8814
1387/04/05, 8807, 9037
1387/04/04, 8849, 9079
1387/04/03, 8901, 9122
1387/04/02, 9086, 9176
1387/04/01, 9289, 9411
1387/03/29, 9103, 9401
1387/03/28, 9030, 9162
1387/03/27, 8896, 8896
1387/03/26, 8548, 8687
1387/03/25, 8402, 8549
1387/03/22, 8400, 8431
1387/03/21, 8499, 8650
1387/03/20, 8650, 8702
1387/03/19, 8700, 8817
1387/03/13, 8692, 8835
1387/03/12, 8692, 8800
1387/03/11, 8600, 8702
1387/03/08, 8700, 8834
1387/03/07, 8802, 8831
1387/03/06, 8801, 9020
1387/03/05, 8830, 9050
1387/03/04, 8650, 8940
1387/03/01, 8675, 8750
1387/02/31, 8613, 8812
1387/02/30, 8791, 8886
1387/02/29, 8790, 8900
1387/02/28, 8848, 8915
1387/02/25, 8920, 9004
1387/02/24, 9002, 9128
1387/02/23, 9001, 9185
1387/02/22, 9062, 9500
1387/02/21, 9200, 9306
1387/02/18, 8990, 9161
1387/02/17, 8911, 9157
1387/02/16, 8951, 9500
1387/02/09, 9672, 9790
1387/02/08, 9599, 9599
1387/02/07, 9411, 9411
1387/02/04, 9200, 9253
1387/02/03, 9006, 9101
1387/02/02, 9065, 9200
1387/02/01, 9140, 9500
1387/01/25, 9000, 9150
1387/01/24, 8989, 9002
1387/01/21, 8970, 9092
1387/01/20, 8967, 9200
1387/01/19, 9113, 9309
1387/01/18, 9166, 9379
1387/01/17, 9263, 9369
1387/01/14, 9260, 9268
1387/01/11, 9260, 9292
1387/01/10, 9110, 9260
1387/01/07, 9079, 9079
1386/12/28, 9079, 9219
1386/12/27, 8957, 9085
1386/12/26, 8957, 9200
1386/12/25, 9050, 9131
1386/12/22, 9123, 9494
1386/12/21, 9219, 9309
1386/12/20, 9274, 9499
1386/12/19, 9442, 9630
1386/12/15, 9300, 9446
1386/12/14, 9158, 9340
1386/12/13, 9051, 9190
1386/12/12, 9047, 9090
1386/12/11, 9195, 9231
1386/12/08, 9308, 9500
1386/12/07, 9454, 9522
1386/12/06, 9522, 9548
1386/12/05, 9432, 9700
1386/12/04, 9560, 9752
1386/12/01, 9530, 9566
1386/11/30, 9338, 9384
1386/11/29, 9150, 9270
1386/11/28, 9150, 9287
1386/11/27, 9004, 9996
1386/11/21, 8662, 8940
1386/11/20, 8799, 8853
1386/11/17, 8700, 8844
1386/11/16, 8568, 8734
1386/11/15, 8541, 8700
1386/11/14, 8681, 8716
1386/11/13, 8656, 8858
1386/11/10, 8745, 8867
1386/11/09, 8640, 8788
1386/11/08, 8700, 8811
1386/11/07, 8699, 8787
1386/11/06, 8720, 8934
1386/11/03, 8759, 8759
1386/11/02, 8588, 8588
1386/11/01, 8294, 8461
1386/10/30, 8151, 8328
1386/10/26, 8195, 8266
1386/10/25, 8104, 8105
1386/10/24, 7761, 8047
1386/10/23, 7831, 8120
1386/10/22, 7896, 8345
1386/10/19, 7522, 7522
1386/10/18, 7375, 7375
1386/10/16, 7231, 7231
1386/10/15, 7090, 7090
1386/10/12, 6861, 6952
1386/10/11, 6711, 6846
1386/10/10, 6700, 6727
1386/10/09, 6723, 6820
1386/10/05, 6758, 6864
1386/10/04, 6850, 6895
1386/10/03, 6890, 6895
1386/10/01, 6895, 6980
1386/09/28, 6895, 7000
1386/09/27, 6785, 7766
1386/09/26, 6700, 6800
1386/09/25, 6704, 6974
1386/09/24, 6833, 6988
1386/09/21, 6953, 7022
1386/09/20, 6883, 7163
1386/09/19, 7023, 7023
1386/09/18, 6754, 6888
1386/09/17, 6753, 6753
1386/09/14, 6588, 6856
1386/09/13, 6722, 6722
1386/09/12, 6859, 6859
1386/08/28, 6898, 6998
1386/08/27, 6898, 7038
1386/08/23, 6945, 7038
1386/08/22, 7086, 7086
1386/08/20, 7105, 7230
1386/08/16, 7120, 7249
1386/08/12, 7235, 7300
1386/08/09, 7382, 7490
1386/08/08, 7378, 7498
1386/08/07, 7232, 7523
1386/08/06, 7369, 7590
1386/08/05, 7488, 7618
1386/08/02, 7519, 7638
1386/08/01, 7493, 7748
1386/07/30, 7644, 7661
1386/07/29, 7661, 7799
1386/07/25, 7750, 7817
1386/07/24, 7750, 7899
1386/07/23, 7820, 7898
1386/07/22, 7822, 7900
1386/07/18, 7807, 7808
1386/07/17, 7966, 7966
1386/07/16, 8000, 8136
1386/07/15, 8142, 8200
1386/07/14, 8306, 8309
1386/07/10, 8144, 8152
1386/07/09, 7900, 8066
1386/07/08, 7908, 7909
1386/07/07, 7750, 7800
1386/07/04, 7645, 7700
1386/07/03, 7646, 7656
1386/07/02, 7633, 7639
1386/07/01, 7600, 7700
1386/06/28, 7634, 7640
1386/06/27, 7634, 7635
1386/06/26, 7628, 7667
1386/06/25, 7631, 7771
1386/06/24, 7765, 7799
1386/06/21, 7727, 7875
1386/06/20, 7710, 7856
1386/06/19, 7857, 7887
1386/06/18, 7894, 8051
1386/06/17, 7894, 7894
1386/06/14, 7740, 7740
1386/06/13, 7589, 7607
1386/06/12, 7458, 7525
1386/06/11, 7378, 7378
1386/06/10, 7110, 7358
1386/06/06, 7195, 7300
1386/06/05, 7332, 7481
1386/06/04, 7481, 7481
1386/06/03, 7611, 7634
1386/05/31, 7762, 7898
1386/05/30, 7786, 7941
1386/05/29, 7786, 7786
1386/05/28, 7634, 7634
1386/05/27, 7476, 7486
1386/05/24, 7340, 7340
1386/05/23, 7197, 7259
1386/05/22, 7117, 7126
1386/05/17, 6987, 7062
1386/05/16, 6924, 6924
1386/05/14, 6789, 6789
1386/05/13, 6656, 6783
1386/05/10, 6650, 6650
1386/05/09, 6520, 6572
1386/05/08, 6444, 6569
1386/05/07, 6441, 6561
1386/05/02, 6433, 6433
1386/05/01, 6307, 6327
1386/04/31, 6190, 6205
1386/04/30, 6084, 6085
1386/04/27, 5966, 5967
1386/04/26, 5722, 5949
1386/04/25, 5780, 5899
1386/04/24, 5810, 5906
1386/04/23, 5791, 5791
1386/04/20, 5678, 5678
1386/04/19, 5554, 5575
1386/04/18, 5396, 5489
1386/04/10, 5489, 5489
1386/04/09, 5290, 5489
1386/04/06, 5382, 5382
1386/04/05, 5491, 5491
1386/04/04, 5587, 5701
1386/04/03, 5657, 5800
1386/04/02, 5760, 5774
1386/03/30, 5650, 5673
1386/03/29, 5528, 5610
1386/03/27, 5575, 5620
1386/03/26, 5688, 5690
1386/03/23, 5621, 5839
1386/03/22, 5725, 5725
1386/03/21, 5613, 5722
1386/03/20, 5610, 5610
1386/03/19, 5500, 5542
1386/03/16, 5434, 5457
1386/03/13, 5350, 5423
1386/03/12, 5317, 5397
1386/03/09, 5292, 5340
1386/03/07, 5236, 5236
1386/03/06, 4910, 5294
1386/02/16, 12504, 12889
1386/02/15, 12544, 12730
1386/02/12, 12551, 12841
1386/02/11, 12566, 12693
1386/02/10, 12672, 12775
1386/02/09, 12658, 12849
1386/02/08, 12850, 12933
1386/02/05, 12850, 13100
1386/02/04, 12889, 12889
1386/02/03, 12637, 12637
1386/02/02, 12186, 12429
1386/02/01, 12030, 12256
1386/01/29, 12130, 12300
1386/01/28, 12136, 12376
1386/01/27, 12134, 12137
1386/01/19, 12220, 12381
1386/01/18, 12300, 12449
1386/01/15, 12250, 12469
1386/01/14, 12302, 12470
1386/01/11, 12300, 12546
1386/01/08, 12239, 12420
1386/01/07, 12177, 12177
1386/01/06, 12178, 12178
1386/01/05, 11939, 12178
1385/12/28, 12007, 12200
1385/12/26, 11998, 12100
1385/12/15, 11223, 11228
1385/12/14, 11369, 11451
1385/12/13, 11599, 11834
1385/12/12, 11800, 11835
1385/12/09, 11702, 11840
1385/12/08, 11851, 11851
1385/12/06, 11759, 11998
1385/12/05, 11850, 12000
1385/11/30, 11500, 11795
1385/11/29, 11500, 11814
1385/11/28, 11583, 11584
1385/11/25, 11357, 11357
1385/11/24, 11135, 11177
1385/11/23, 10789, 11003
1385/11/17, 10595, 10806
1385/11/16, 10462, 10595
1385/11/15, 10673, 10673
1385/11/14, 10890, 10900
1385/11/11, 10970, 11112
1385/11/08, 11010, 11193
1385/11/07, 11193, 11193
1385/11/04, 11148, 11200
1385/11/03, 11373, 11376
1385/11/02, 10944, 11162
1385/11/01, 10927, 11200
1385/10/30, 11150, 11150
1385/10/27, 11334, 11574
1385/10/20, 11344, 11565
1385/10/19, 11575, 11575
1385/10/17, 11811, 11811
1385/10/16, 11999, 12052
1385/10/13, 12210, 12450
1385/10/12, 12040, 12526
1385/10/11, 12281, 12315
1385/10/09, 12074, 12074
1385/10/06, 11764, 12200
1385/10/05, 12004, 12005
1385/10/04, 12150, 12386
1385/10/03, 12397, 12397
1385/10/02, 12645, 12649
1385/09/29, 12903, 12904
1385/09/28, 13166, 13166
1385/09/27, 13184, 13498
1385/09/26, 13000, 13339
1385/09/25, 12874, 13398
1385/09/22, 13136, 13136
1385/09/21, 13404, 13404
1385/09/20, 13660, 13747
1385/09/19, 13747, 14027
1385/09/18, 13972, 14251
1385/09/15, 13761, 14200
1385/09/14, 14041, 14041
1385/09/13, 13857, 14419
1385/09/12, 14137, 14137
1385/09/11, 13860, 13860
1385/09/08, 13589, 13589
1385/09/07, 13323, 13323
1385/09/06, 13062, 13062
1385/09/05, 12806, 12806
1385/09/04, 12555, 12555
1385/09/01, 12309, 12309
1385/08/30, 12063, 12069
1385/08/29, 11833, 11833
1385/08/28, 11601, 11601
1385/08/27, 11374, 11374
1385/08/24, 11151, 11151
1385/08/23, 10933, 10933
1385/08/22, 10719, 10719
1385/08/21, 10509, 10509
1385/08/20, 10303, 10394
1385/08/17, 10191, 10191
1385/08/16, 9992, 10151
1385/08/15, 9952, 10117
1385/08/14, 9919, 10084
1385/08/13, 9887, 10062
1385/08/10, 9865, 10028
1385/08/09, 9832, 9897
1385/08/08, 9703, 9868
1385/08/07, 9675, 9776
1385/08/06, 9585, 9761
1385/08/01, 9570, 9647
1385/07/30, 9458, 9646
1385/07/29, 9457, 9600
1385/07/26, 9412, 9525
1385/07/25, 9335, 9340
1385/07/24, 9157, 9157
1385/07/22, 8978, 9086
1385/07/19, 8908, 8909
1385/07/18, 8735, 8746
1385/07/17, 8575, 8719
1385/07/15, 8549, 8706
1385/07/12, 8536, 8563
1385/07/09, 8396, 8407
1385/07/08, 8243, 8388
1385/07/04, 8224, 8386
1385/07/03, 8222, 8233
1385/07/02, 8072, 8232
1385/07/01, 8071, 8094
1385/06/28, 7936, 8088
1385/06/27, 7930, 7963
1385/06/26, 7807, 7949
1385/06/25, 7794, 7931
1385/06/22, 7776, 7894
1385/06/21, 7740, 7834
1385/06/20, 7681, 7691
1385/06/19, 7541, 7541
1385/06/15, 7394, 7530
1385/06/14, 7383, 7529
1385/06/04, 7382, 7510
1385/05/11, 7363, 7509
1385/05/10, 7362, 7506
1385/05/09, 7359, 7359
1385/05/08, 7215, 7215
1385/05/07, 7074, 7214
1385/05/03, 7073, 7170
1385/05/02, 7030, 7169
1385/04/10, 7029, 7159
1385/04/05, 6896, 7260
1385/02/26, 6896, 6896
1385/02/25, 6896, 6896
1385/02/24, 6895, 6896
1385/02/23, 6897, 6973
1385/02/19, 6837, 6959
1385/02/18, 6823, 6844
1385/02/17, 6808, 6821
1385/01/30, 6688, 6688
1385/01/23, 6557, 6685
1385/01/15, 6554, 6663
1384/12/20, 6533, 6534
1384/12/13, 6533, 6533
1384/12/10, 6533, 6533
1384/12/08, 6533, 6533
1384/11/29, 6533, 6865
1384/11/25, 6533, 6876
1384/10/12, 6838, 6876
1384/10/11, 6830, 6878
1384/08/07, 6867, 6881
1384/06/19, 6885, 6885
1384/06/15, 6885, 6885
1384/06/14, 6885, 6885
1384/06/12, 6885, 6885
1384/05/22, 6897, 7247
1384/05/09, 7260, 7260
1384/02/28, 7444, 7642
1384/02/10, 7315, 7643
1384/01/28, 7696, 7697
1384/01/27, 7697, 7709
1384/01/23, 7688, 7700
1383/12/19, 7709, 7955
1383/11/03, 7709, 8114
1383/10/28, 7880, 8114
1383/09/30, 8090, 8134
1383/09/28, 8119, 8143
1383/09/25, 8120, 8145
1383/09/16, 8146, 8146
1383/09/15, 8147, 8147
1383/09/10, 8147, 8155
1383/09/04, 8123, 8181
1383/08/30, 8129, 8151
1383/08/26, 8120, 8152
1383/08/20, 8000, 8155
1383/08/18, 8050, 8164
1383/08/16, 8132, 8171
1383/08/13, 8130, 8172
1383/08/10, 8157, 8180
1383/08/06, 8178, 8182
1383/08/05, 8183, 9200
1383/08/02, 8183, 8183
1383/07/28, 8150, 8185
1383/07/27, 8184, 8185
1383/07/25, 8186, 8188
1383/07/18, 8186, 8541
1383/07/13, 8135, 8352
1383/07/11, 7955, 7955
1383/07/07, 7577, 7650
1383/07/01, 7286, 7286
1383/06/29, 7286, 7286
1383/06/25, 7286, 7320
1383/06/16, 7280, 7284
1383/06/15, 7284, 7284
1383/06/14, 7284, 7284
1383/06/11, 7283, 7285
1383/06/10, 7285, 7285
1383/06/08, 7500, 8500
1383/05/25, 18273, 18300
1383/02/20, 19298, 19298
1382/12/09, 19493, 20421
1382/12/06, 19648, 20518
1382/10/02, 19855, 20682
1382/08/10, 20900, 20900
1382/06/08, 20900, 22000
1382/04/16, 21766, 22000
1382/04/15, 22000, 22000
1382/03/13, 22000, 22000
1382/03/12, 21300, 21301
1382/03/07, 20500, 20500
1382/03/03, 19845, 19845
1382/02/21, 18501, 18900
1382/02/17, 17940, 18000
1382/02/16, 17500, 17940
1382/02/13, 17500, 17500
1382/02/09, 16550, 16550
1382/02/08, 16501, 16501
1382/02/01, 16381, 16386
1382/01/30, 16300, 16380
1382/01/27, 16099, 16200
1382/01/26, 16100, 16100
1382/01/20, 16001, 16100
1382/01/19, 16001, 16001
1382/01/18, 16001, 16001
1382/01/17, 16001, 16001
1381/12/28, 15490, 16000
1381/12/27, 15490, 16000
1381/12/26, 15500, 15500
1381/12/25, 16000, 16000
1381/12/19, 16400, 16400
1381/12/17, 16904, 16904
1381/12/11, 16919, 16919
1381/12/10, 16920, 16920
1381/12/06, 16920, 16920
1381/12/04, 16920, 16920
1381/11/29, 15351, 16118
1381/11/14, 15350, 15351
1381/11/13, 15350, 15350
1381/11/09, 15350, 15350
1381/11/08, 15250, 15250
1381/11/02, 15000, 15225
1381/11/01, 14499, 14500
1381/10/29, 14500, 14500
1381/10/25, 14500, 14500
1381/10/22, 14000, 14000
1381/10/21, 14000, 14000
1381/10/18, 14000, 14000
1381/10/15, 13995, 14000
1381/10/14, 13995, 13996
1381/10/02, 14150, 14150
1381/10/01, 14150, 14150
1381/09/30, 14150, 14150
1381/09/27, 14150, 14150
1381/09/24, 14101, 14101
1381/09/23, 14101, 14101
1381/09/20, 14101, 14101
1381/09/19, 14100, 14101
1381/09/12, 14000, 14000
1381/09/09, 14000, 14000
1381/09/05, 14000, 14000
1381/09/04, 14000, 14000
1381/09/02, 14000, 14000
