date, min_price, max_price
1388/02/16, 285, 285
1388/02/15, 277, 277
1388/02/14, 269, 269
1388/02/09, 262, 262
1388/02/07, 255, 255
1388/02/06, 248, 248
1388/02/01, 241, 241
1388/01/31, 234, 234
1388/01/30, 228, 228
1388/01/29, 222, 222
1388/01/26, 221, 221
1388/01/11, 216, 216
1388/01/10, 215, 215
1387/12/14, 209, 209
1387/12/07, 209, 209
1387/12/05, 209, 209
1387/12/03, 200, 350
1387/03/20, 300, 300
1387/03/06, 300, 300
1387/02/23, 400, 400
1386/02/10, 897, 897
1386/01/20, 950, 950
1384/11/17, 1132, 1191
1384/10/18, 1133, 1191
1384/10/13, 1147, 1192
1384/10/10, 1147, 1207
1384/10/07, 1159, 1207
1384/09/12, 1202, 1219
1384/09/09, 1210, 1226
1384/09/08, 1216, 1234
1384/09/06, 1240, 1240
1384/09/05, 1305, 1305
1384/06/09, 1311, 1373
1384/05/31, 1324, 1379
1384/05/30, 1324, 1382
1384/05/11, 1393, 1400
1384/05/09, 1330, 1393
1384/05/05, 1397, 1397
1384/05/04, 1397, 1455
1384/05/03, 1332, 1387
1384/04/29, 1347, 1402
1384/04/21, 1369, 1417
1384/04/20, 1441, 1441
1384/04/15, 1510, 1518
1384/04/14, 1518, 1650
1384/04/13, 1520, 1597
1384/04/11, 1600, 1600
1384/03/25, 1697, 1786
1384/03/16, 1703, 1786
1384/03/07, 1703, 1792
1384/03/03, 1703, 1792
1384/03/02, 1703, 1792
1384/02/28, 1712, 1800
1384/02/27, 1802, 1802
1384/02/26, 1802, 1882
1384/02/25, 1777, 1810
1384/02/24, 1724, 1775
1384/02/21, 1691, 1702
1384/02/20, 1621, 1695
1384/02/19, 1613, 1664
1384/02/18, 1588, 1613
1384/02/17, 1626, 1664
1384/02/14, 1627, 1711
1384/02/13, 1635, 1712
1384/02/10, 1648, 1721
1384/02/05, 1685, 1734
1384/02/04, 1706, 1773
1384/02/03, 1736, 1795
1384/01/30, 1740, 1827
1384/01/29, 1782, 1831
1384/01/28, 1780, 1834
1384/01/27, 1783, 1864
1384/01/24, 1817, 1906
1384/01/23, 1767, 1840
1384/01/22, 1860, 1860
1384/01/21, 1957, 1957
1384/01/17, 2059, 2059
1384/01/15, 2167, 2167
1384/01/14, 2281, 2281
1384/01/10, 2401, 2401
1384/01/09, 2527, 2527
1383/12/24, 2527, 2660
1383/12/23, 2527, 2660
1383/12/18, 2660, 2660
1383/09/21, 2320, 2376
1383/09/17, 2250, 2328
1383/09/16, 2200, 2312
1383/09/15, 2200, 2270
1383/09/14, 2250, 2310
1383/09/11, 2156, 2263
1383/09/10, 2156, 2156
1383/09/09, 2054, 2124
1383/09/08, 2023, 2096
1383/09/07, 1997, 2068
1383/09/04, 1970, 2061
1383/09/03, 1966, 2050
1383/09/02, 1963, 1964
1383/09/01, 1950, 1968
1383/08/30, 1930, 1945
1383/08/27, 1930, 2000
1383/08/26, 1979, 2040
1383/08/25, 1900, 1950
1383/08/23, 1896, 1944
1383/08/20, 1902, 1998
1383/08/19, 1992, 2067
1383/08/18, 2087, 2095
1383/08/17, 2092, 2096
1383/08/13, 2097, 2097
1383/08/12, 2097, 2119
1383/08/11, 2008, 2097
1383/08/10, 2100, 2120
1383/08/09, 2094, 2135
1383/08/06, 2040, 2092
1383/08/05, 2040, 2113
1383/08/04, 2042, 2132
1383/08/02, 2076, 2149
1383/07/29, 2080, 2161
1383/07/27, 2109, 2166
1383/07/25, 2175, 2180
1383/07/22, 2178, 2286
1383/07/21, 2178, 2179
1383/07/20, 2178, 2230
1383/07/19, 2138, 2178
1383/07/18, 2133, 2206
1383/07/15, 2158, 2245
1383/07/12, 2270, 2273
1383/07/11, 2271, 2274
1383/07/08, 2250, 2293
1383/07/07, 2148, 2253
1383/07/06, 2176, 2261
1383/07/05, 2179, 2293
1383/07/04, 2269, 2310
1383/07/01, 2265, 2307
1383/06/31, 2306, 2308
1383/06/30, 2255, 2392
1383/06/29, 2279, 2280
1383/06/28, 2225, 2336
1383/06/25, 2184, 2289
1383/06/24, 2152, 2220
1383/06/22, 2115, 2200
1383/06/21, 2098, 2198
1383/06/18, 2080, 2104
1383/06/17, 2004, 2004
1383/06/16, 1909, 1967
1383/06/15, 1874, 1948
1383/06/14, 1856, 1865
1383/06/11, 1856, 1860
1383/06/10, 1803, 1854
1383/06/08, 1803, 1860
1383/06/07, 1848, 1862
1383/06/04, 1803, 1875
1383/06/03, 1848, 1897
1383/06/02, 1846, 1900
1383/06/01, 1839, 1905
1383/05/28, 1900, 1934
1383/05/27, 1900, 1958
1383/05/26, 1935, 2019
1383/05/25, 2026, 2036
1383/05/24, 2032, 2080
1383/05/21, 2000, 2037
1383/05/20, 2037, 2053
1383/05/19, 2031, 2050
1383/05/18, 2020, 2119
1383/05/17, 2019, 2031
1383/05/14, 2000, 2021
1383/05/13, 2000, 2114
1383/05/12, 2055, 2149
1383/05/11, 2047, 2100
1383/05/10, 2039, 2082
1383/05/07, 2000, 2090
1383/05/06, 2043, 2053
1383/05/05, 1970, 2090
1383/05/04, 1970, 2100
1383/05/03, 2040, 2094
1383/04/30, 2040, 2040
1383/04/29, 2040, 2059
1383/04/28, 1964, 2060
1383/04/27, 1990, 2068
1383/04/24, 2075, 2096
1383/04/23, 2041, 2098
1383/04/22, 2075, 2148
1383/04/21, 2099, 2184
1383/04/20, 2150, 2195
1383/04/17, 2121, 2200
1383/04/16, 2125, 2216
1383/04/15, 2200, 2250
1383/04/14, 2200, 2247
1383/04/13, 2230, 2280
1383/04/10, 2134, 2322
1383/04/09, 2200, 2230
1383/04/08, 2100, 2193
1383/04/07, 2090, 2091
1383/04/06, 2200, 2200
1383/03/24, 2379, 2420
1383/03/23, 2385, 2386
1383/03/20, 2273, 2379
1383/03/19, 2200, 2271
1383/03/18, 2272, 2320
1383/03/17, 2321, 2391
1383/03/13, 2330, 2394
1383/03/12, 2350, 2401
1383/03/11, 2399, 2402
1383/03/10, 2350, 2424
1383/03/09, 2418, 2430
1383/03/06, 2440, 2526
1383/03/05, 2406, 2500
1383/03/04, 2279, 2450
1383/03/03, 2359, 2513
1383/03/02, 2375, 2483
1383/02/30, 2381, 2500
1383/02/29, 2489, 2506
1383/02/28, 2390, 2513
1383/02/23, 2513, 2637
1383/02/22, 2506, 2660
1383/02/21, 2509, 2637
1383/02/20, 2519, 2647
1383/02/19, 2645, 2649
1383/02/16, 2531, 2664
1383/02/15, 2663, 2665
1383/02/14, 2555, 2690
1383/02/13, 2600, 2689
1383/02/12, 2691, 2694
1383/02/09, 2695, 2700
1383/02/08, 2695, 2709
1383/02/07, 2600, 2703
1383/02/06, 2700, 2706
1383/02/05, 2700, 2710
1383/01/30, 2700, 2770
1383/01/29, 2700, 2819
1383/01/26, 2691, 2770
1383/01/25, 2691, 2770
1383/01/24, 2600, 2685
1383/01/22, 2680, 2700
1383/01/19, 2500, 2755
1383/01/18, 2546, 2627
1383/01/17, 2580, 2679
1383/01/16, 2697, 2715
1383/01/15, 2710, 2716
1383/01/11, 2717, 2717
1383/01/10, 2690, 2717
1383/01/09, 2694, 2745
1382/12/27, 2644, 2765
1382/12/26, 2697, 2783
1382/12/25, 2700, 2785
1382/12/24, 2711, 2801
1382/12/23, 2849, 2849
1382/12/19, 2884, 2884
1382/12/18, 2872, 2884
1382/12/17, 2891, 2892
1382/12/16, 2869, 2900
1382/12/13, 2711, 2944
1382/12/10, 2842, 2911
1382/12/09, 2705, 2802
1382/12/06, 2779, 2798
1382/12/05, 2700, 2768
1382/12/04, 2770, 2780
1382/12/03, 2769, 2790
1382/12/02, 2698, 2805
1382/11/29, 2700, 2830
1382/11/28, 2775, 2909
1382/11/27, 2775, 2800
1382/11/26, 2698, 2701
1382/11/25, 2697, 2701
1382/11/20, 2697, 2698
1382/11/19, 2641, 2699
1382/11/18, 2699, 2779
1382/11/14, 2750, 2830
1382/11/12, 2800, 2850
1382/11/11, 2856, 2856
1382/11/08, 2729, 2856
1382/11/07, 2871, 2880
1382/11/06, 2870, 2873
1382/11/05, 2873, 2873
1382/11/04, 2873, 2873
1382/11/01, 2800, 2877
1382/10/30, 2875, 2945
1382/10/29, 2877, 2955
1382/10/28, 2877, 3003
1382/10/27, 3000, 3028
1382/10/24, 2900, 3030
1382/10/23, 3000, 3044
1382/10/22, 3029, 3052
1382/10/21, 3036, 3056
1382/10/20, 3058, 3184
1382/10/17, 3039, 3040
1382/10/16, 3000, 3039
1382/10/15, 3029, 3053
1382/10/14, 3053, 3188
1382/10/13, 3160, 3190
1382/10/09, 3188, 3200
1382/10/08, 3190, 3201
1382/10/07, 3204, 3208
1382/10/06, 3208, 3210
1382/10/03, 3210, 3220
1382/10/02, 3209, 3215
1382/10/01, 3210, 3216
1382/09/30, 3200, 3221
1382/09/26, 3221, 3260
1382/09/25, 3250, 3260
1382/09/24, 3222, 3300
1382/09/23, 3250, 3332
1382/09/22, 3338, 3366
1382/09/19, 3339, 3368
1382/09/17, 3374, 3383
1382/09/16, 3380, 3384
1382/09/15, 3350, 3400
1382/09/12, 3363, 3426
1382/09/11, 3426, 3501
1382/09/10, 3393, 3504
1382/09/09, 3338, 3414
1382/09/08, 3313, 3400
1382/09/04, 3312, 3369
1382/09/03, 3277, 3400
1382/09/02, 3210, 3357
1382/09/01, 3181, 3198
1382/08/28, 3178, 3267
1382/08/27, 3257, 3345
1382/08/26, 3291, 3428
1382/08/24, 3341, 3464
1382/08/21, 3400, 3516
1382/08/19, 3425, 3517
1382/08/18, 3425, 3538
1382/08/17, 3487, 3605
1382/08/14, 3500, 3634
1382/08/13, 3599, 3671
1382/08/12, 3622, 3674
1382/08/11, 3600, 3682
1382/08/10, 3674, 3734
1382/08/07, 3719, 3745
1382/08/06, 3647, 3800
1382/08/05, 3800, 3811
1382/08/04, 3812, 3821
1382/08/03, 3810, 3822
1382/07/30, 3762, 3999
1382/07/29, 3768, 3832
1382/07/28, 3777, 3893
1382/07/27, 3820, 3995
1382/07/26, 3930, 3999
1382/07/23, 3935, 4159
1382/07/22, 3961, 3961
1382/07/21, 3773, 3941
1382/07/19, 3754, 3935
1382/07/16, 3748, 3866
1382/07/15, 3682, 3802
1382/07/14, 3621, 3787
1382/07/13, 3607, 3697
1382/07/12, 3518, 3610
1382/07/09, 3489, 3600
1382/07/08, 3468, 3468
1382/07/07, 3406, 3468
1382/07/06, 3450, 3495
1382/07/05, 3490, 3495
1382/07/01, 3495, 3506
1382/06/31, 3492, 3501
1382/06/30, 3488, 3492
1382/06/29, 3486, 3495
1382/06/26, 3400, 3487
1382/06/25, 3450, 3496
1382/06/24, 3499, 3502
1382/06/23, 3500, 3510
1382/06/22, 3502, 3677
1382/06/18, 3502, 3677
1382/06/17, 3502, 3545
1382/06/16, 3502, 3528
1382/06/15, 3502, 3560
1382/06/12, 3482, 3550
1382/06/11, 3419, 3472
1382/06/10, 3419, 3500
1382/06/09, 3418, 3450
1382/06/08, 3418, 3551
1382/06/05, 3418, 3418
1382/06/04, 3256, 3418
1382/06/03, 3256, 3418
1382/06/02, 3256, 3418
1382/06/01, 3256, 3362
1382/05/29, 3256, 3274
1382/05/28, 3256, 3261
1382/05/27, 3236, 3252
1382/05/26, 3225, 3233
1382/05/25, 3222, 3225
1382/05/22, 3222, 3224
1382/05/21, 3200, 3250
1382/05/20, 3150, 3203
1382/05/19, 3171, 3206
1382/05/18, 3150, 3399
1382/05/15, 3400, 3460
1382/05/14, 3457, 3460
1382/05/13, 3400, 3478
1382/05/12, 3479, 3490
1382/05/08, 3400, 3500
1382/05/07, 3452, 3501
1382/05/06, 3372, 3450
1382/05/05, 3365, 3450
1382/05/04, 3352, 3460
1382/05/01, 3300, 3314
1382/04/31, 3249, 3300
1382/04/30, 3420, 3421
1382/04/29, 3600, 3651
1382/04/28, 3789, 3800
1382/04/25, 3800, 3800
1382/03/19, 3798, 3850
1382/03/18, 3969, 3990
1382/03/17, 3995, 3999
1382/03/13, 3999, 4000
1382/03/12, 3910, 4000
1382/03/11, 3950, 4000
1382/03/10, 3950, 4000
1382/03/07, 3890, 4000
1382/03/06, 3900, 3903
1382/03/05, 3900, 3910
1382/03/04, 3950, 4001
1382/03/03, 4001, 4006
1382/02/31, 4000, 4046
1382/02/30, 3950, 4000
1382/02/28, 3999, 4000
1382/02/27, 3990, 4000
1382/02/24, 3984, 4040
1382/02/23, 3900, 4000
1382/02/22, 3998, 4000
1382/02/21, 3999, 4040
1382/02/20, 4000, 4050
1382/02/17, 4050, 4106
1382/02/16, 4100, 4106
1382/02/14, 4117, 4201
1382/02/13, 4080, 4108
1382/02/10, 3718, 3929
1382/02/09, 3913, 4000
1382/02/08, 4118, 4200
1382/02/07, 4334, 4334
1382/02/06, 4341, 4446
1382/01/31, 4569, 4593
1382/01/30, 4599, 4601
1382/01/27, 4600, 4680
1382/01/26, 4650, 4699
1382/01/25, 4750, 4796
1382/01/24, 4660, 4750
1382/01/23, 4598, 4650
1382/01/20, 4515, 4515
1382/01/17, 4300, 4300
1382/01/16, 4265, 4265
1382/01/11, 4200, 4204
1382/01/10, 4202, 4202
1382/01/09, 4200, 4200
1382/01/06, 4200, 4200
1381/12/28, 4200, 4201
1381/12/27, 4200, 4200
1381/12/26, 4200, 4201
1381/12/25, 4200, 4200
1381/12/24, 4150, 4200
1381/12/21, 4200, 4300
1381/12/20, 4300, 4479
1381/12/17, 4351, 4355
1381/12/14, 4380, 4411
1381/12/13, 4411, 4411
1381/12/12, 4400, 4410
1381/12/11, 4400, 4450
1381/12/10, 4499, 4500
1381/12/07, 4500, 4750
1381/12/06, 4700, 4710
1381/12/05, 4600, 4700
1381/12/04, 4552, 4600
1381/12/03, 4500, 4518
1381/11/30, 4303, 4500
1381/11/29, 4250, 4301
1381/11/28, 4300, 4449
1381/11/27, 4447, 4600
1381/11/26, 4681, 4900
1381/11/21, 4927, 4970
1381/11/19, 5054, 5130
1381/11/16, 5319, 5319
1381/11/15, 5389, 5389
1381/11/14, 5389, 5403
1381/11/13, 5500, 5500
1381/10/16, 10903, 11000
1381/10/15, 10800, 11000
1381/10/14, 10880, 10890
1381/10/11, 10920, 10948
1381/10/08, 10968, 11186
1381/10/04, 11248, 11250
1381/10/03, 11171, 11300
1381/10/02, 11171, 11172
1381/10/01, 11457, 11600
1381/09/30, 11700, 11750
1381/09/27, 11500, 11797
1381/09/26, 11000, 11445
1381/09/25, 10400, 10900
1381/09/24, 10400, 10532
1381/09/23, 10524, 10532
1381/09/20, 10520, 10530
1381/09/19, 10634, 10650
1381/09/18, 10650, 10653
1381/09/17, 10646, 10661
1381/09/16, 10450, 10650
1381/09/13, 10200, 10450
1381/09/12, 10005, 10201
1381/09/11, 9950, 10006
1381/09/10, 9921, 9950
1381/09/09, 9903, 10000
1381/09/05, 9949, 10000
1381/09/04, 9999, 10005
1381/09/03, 9970, 10001
1381/09/02, 9979, 10110
1381/08/29, 10000, 10300
1381/08/28, 10380, 10400
1381/08/27, 10813, 10838
1381/08/26, 10850, 10985
1381/08/25, 11000, 11029
1381/08/22, 11033, 11061
1381/08/21, 11050, 11500
1381/08/20, 10900, 11050
1381/08/19, 10848, 10900
1381/08/18, 10702, 10850
1381/08/15, 10699, 10700
1381/08/14, 10350, 10700
1381/08/13, 10301, 10440
1381/08/12, 10101, 10300
1381/08/11, 9906, 10300
1381/08/08, 10265, 10449
1381/08/07, 10155, 10449
1381/08/06, 10000, 10075
1381/08/05, 10000, 10199
1381/08/04, 10199, 10440
1381/08/01, 10449, 10900
1381/07/29, 10998, 11344
1381/07/28, 10599, 10804
1381/07/27, 10000, 10290
1381/07/24, 9710, 9804
1381/07/23, 9550, 9790
1381/07/22, 9403, 9403
1381/07/21, 9400, 9405
1381/07/20, 9384, 9401
1381/07/17, 9400, 9780
1381/07/16, 9790, 9895
1381/07/14, 9801, 10110
1381/07/10, 9800, 9900
1381/07/09, 10000, 10408
1381/07/08, 10412, 10800
1381/07/07, 10960, 10983
1381/07/02, 11100, 11100
1381/07/01, 11113, 11117
1381/06/31, 11114, 11200
1381/06/27, 11398, 11480
1381/06/26, 11199, 11476
1381/06/25, 11486, 11486
1381/06/23, 11780, 11800
1381/06/20, 11966, 12150
1381/06/19, 12272, 12372
1381/06/18, 12400, 12400
1381/06/17, 12689, 12689
1381/06/16, 12679, 12801
1381/06/13, 12870, 12871
1381/06/12, 12870, 12882
1381/06/11, 13195, 13620
1381/06/10, 13166, 13401
1381/06/09, 12870, 13200
1381/06/06, 13199, 13199
1381/06/05, 13537, 13538
1381/06/04, 13884, 14000
1381/06/03, 14239, 14239
1381/06/02, 14604, 14604
1381/05/30, 14978, 15280
1381/05/29, 15129, 15129
1381/05/28, 14500, 14760
1381/05/27, 14351, 14496
1381/05/26, 14225, 14589
1381/05/23, 14589, 14589
1381/05/22, 14963, 14963
1381/05/20, 15346, 15346
1381/05/19, 15739, 16140
1381/05/16, 16142, 16968
1381/05/15, 16555, 16555
1381/05/14, 16152, 16152
1381/05/13, 15759, 15759
1381/05/12, 15200, 15375
1381/05/09, 14463, 15000
1381/05/08, 14832, 15200
1381/05/07, 15212, 15490
1381/05/06, 13500, 16610
1381/03/28, 12888, 12888
1381/03/27, 12761, 12761
1381/03/26, 12635, 12635
1381/03/25, 12510, 12510
1381/03/22, 12387, 12387
1381/03/21, 12265, 12265
1381/03/19, 12144, 12144
1381/03/13, 12024, 12024
1381/03/12, 11905, 11905
1381/03/11, 11788, 11788
1381/03/08, 11672, 11672
1381/03/07, 11557, 11557
1381/03/05, 11443, 11443
1381/03/01, 11330, 11330
1381/02/31, 11218, 11218
1381/02/29, 11107, 11107
1381/02/28, 10998, 10998
1381/02/25, 10880, 10890
1381/02/24, 10783, 10783
1381/02/17, 10467, 10677
1381/02/16, 10467, 10572
1381/02/15, 10468, 10468
1381/02/10, 10365, 10365
1381/02/09, 10263, 10263
1381/02/08, 10162, 10162
1381/02/04, 10062, 10062
1381/02/03, 9963, 9963
1381/01/31, 9865, 9865
1381/01/27, 9768, 9768
1381/01/26, 9672, 9672
1381/01/24, 9577, 9577
1381/01/21, 9483, 9483
1381/01/20, 9333, 9390
1381/01/19, 9332, 9333
1381/01/18, 9329, 9334
1381/01/17, 9327, 9333
1381/01/14, 9331, 9336
1381/01/11, 9325, 9340
1381/01/10, 9292, 9327
1381/01/07, 9292, 9292
1381/01/06, 9200, 9200
1380/12/28, 9100, 9190
1380/12/27, 9049, 9100
1380/12/26, 9070, 9130
1380/12/25, 8982, 9071
1380/12/22, 8982, 8982
1380/12/21, 8800, 8894
1380/12/20, 8800, 8817
1380/12/19, 8816, 8816
1380/12/18, 8568, 8729
1380/12/15, 8643, 8643
1380/12/14, 8730, 8800
1380/12/13, 8818, 8995
1380/12/11, 8906, 8906
1380/12/08, 8818, 8818
1380/12/07, 8731, 8731
1380/12/06, 8645, 8645
1380/12/05, 8560, 8560
1380/11/30, 8476, 8476
1380/11/29, 8393, 8393
1380/11/28, 7700, 8310
1380/11/17, 7494, 7644
1380/11/16, 7569, 7569
1380/11/14, 7645, 7645
1380/11/13, 7722, 7722
1380/11/10, 7743, 7821
1380/11/09, 7821, 7898
1380/11/08, 7899, 7950
1380/11/07, 7932, 7990
1380/11/06, 7989, 8000
1380/11/03, 7990, 8043
1380/11/02, 7964, 7964
1380/11/01, 7830, 7886
1380/10/30, 7760, 7810
1380/10/29, 7763, 7840
1380/10/26, 7841, 7870
1380/10/25, 7920, 7920
1380/10/24, 7999, 8024
1380/10/23, 7945, 7945
1380/10/22, 7867, 7867
1380/10/18, 7636, 7790
1380/10/17, 7713, 7713
1380/10/16, 7790, 7790
1380/10/15, 7868, 7942
1380/10/12, 7947, 8027
1380/10/11, 7953, 8028
1380/10/10, 7794, 7949
1380/10/09, 7871, 7871
1380/10/08, 7794, 7794
1380/10/05, 7717, 7717
1380/10/04, 7641, 7641
1380/10/03, 7566, 7566
1380/10/02, 7492, 7492
1380/10/01, 7418, 7418
1380/09/28, 7345, 7345
1380/09/27, 7273, 7273
1380/09/26, 7201, 7201
1380/09/24, 7130, 7130
1380/09/21, 7000, 7060
1380/09/20, 6991, 6991
1380/09/19, 6922, 6922
1380/09/18, 6854, 6854
1380/09/17, 6787, 6787
1380/09/14, 6720, 6720
1380/09/13, 6654, 6654
1380/09/12, 6589, 6589
1380/09/11, 6524, 6524
1380/09/10, 6460, 6460
1380/09/05, 6397, 6397
1380/08/30, 6334, 6334
1380/08/29, 6272, 6272
1380/08/28, 6210, 6210
1380/08/27, 6149, 6149
1380/08/26, 6029, 6089
1380/08/23, 5970, 6090
1380/08/22, 6030, 6030
1380/08/21, 5971, 5971
1380/08/20, 5912, 5912
1380/08/19, 5854, 5854
1380/08/16, 5797, 5797
1380/08/15, 5740, 5740
1380/08/14, 5684, 5684
1380/08/13, 5628, 5628
1380/08/12, 5491, 5491
1380/08/09, 4731, 5358
1380/08/02, 4730, 4730
1380/08/01, 4600, 4615
1380/07/30, 4582, 4582
1380/07/29, 4462, 4471
1380/07/28, 4440, 4450
1380/07/25, 4353, 4353
1380/07/22, 4212, 4247
1380/07/21, 4213, 4215
1380/07/18, 4215, 4240
1380/07/17, 4250, 4300
1380/07/16, 4338, 4340
1380/07/15, 4324, 4324
1380/07/14, 4302, 4303
1380/07/11, 4300, 4300
1380/07/10, 4300, 4301
1380/07/08, 4300, 4304
1380/07/07, 4261, 4304
1380/07/04, 4304, 4304
1380/07/02, 4347, 4352
1380/07/01, 4358, 4358
1380/06/31, 4369, 4369
1380/06/28, 4368, 4369
1380/06/25, 4369, 4390
1380/06/24, 4351, 4356
1380/06/21, 4352, 4389
1380/06/20, 4395, 4397
1380/06/19, 4400, 4400
1380/06/18, 4437, 4448
1380/06/14, 4480, 4480
1380/06/13, 4400, 4480
1380/06/10, 4500, 4500
1380/06/07, 4440, 4450
1380/06/06, 4440, 4449
1380/06/05, 4400, 4451
1380/06/04, 4451, 4530
1380/06/03, 4536, 4539
1380/05/31, 4550, 4550
1380/05/30, 4650, 4671
1380/05/29, 4750, 4785
1380/05/28, 4789, 4800
1380/05/27, 4789, 4840
1380/05/24, 4737, 4737
1380/05/23, 4622, 4622
1380/05/22, 4425, 4510
1380/05/21, 4400, 4450
1380/05/20, 4500, 4500
1380/05/17, 4500, 4500
1380/05/16, 4600, 4600
1380/05/15, 4600, 4601
1380/05/14, 4712, 4735
1380/05/10, 4832, 4834
1380/05/09, 4832, 4950
1380/05/08, 4832, 4832
1380/05/07, 4650, 4715
1380/05/03, 4550, 4600
1380/05/02, 4502, 4570
1380/05/01, 4500, 4502
1380/04/31, 4501, 4550
1380/04/30, 4427, 4505
1380/04/27, 4350, 4451
1380/04/26, 4295, 4350
1380/04/25, 4200, 4280
1380/04/24, 4108, 4108
1380/04/23, 4089, 4150
1380/04/19, 4002, 4081
1380/04/18, 4002, 4002
1380/03/27, 4600, 4750
1380/03/26, 4750, 4751
1380/03/23, 4750, 4751
1380/03/22, 4749, 4750
1380/03/21, 4745, 4750
1380/03/19, 4750, 4799
1380/03/16, 4798, 4801
1380/03/13, 4846, 4901
1380/03/12, 4943, 4943
1380/03/09, 4862, 4950
1380/03/08, 4850, 4862
1380/03/07, 4751, 4850
1380/03/06, 4710, 4750
1380/03/05, 4750, 4858
1380/03/02, 4840, 4949
1380/02/31, 4959, 5003
1380/02/30, 5000, 5010
1380/02/29, 4850, 5000
1380/02/26, 4782, 4860
1380/02/25, 4754, 4832
1380/02/23, 4725, 4935
1380/02/22, 4685, 4720
