date, min_price, max_price
1383/07/14, 3493, 3536
1383/07/13, 3400, 3537
1383/07/12, 3500, 3550
1383/07/11, 3530, 3600
1383/07/08, 3500, 3548
1383/07/07, 3494, 3553
1383/07/06, 3425, 3568
1383/07/05, 3450, 3604
1383/07/04, 3480, 3630
1383/07/01, 3548, 3651
1383/06/31, 3560, 3655
1383/06/30, 3598, 3660
1383/06/29, 3599, 3664
1383/06/28, 3537, 3703
1383/06/25, 3703, 3783
1383/06/24, 3603, 3603
1383/06/22, 3432, 3537
1383/06/21, 3204, 3537
1383/06/18, 3369, 3369
1383/06/17, 3546, 3546
1383/06/16, 3732, 3732
1383/06/15, 3928, 3928
1383/05/27, 3933, 4134
1383/05/25, 3933, 4139
1383/05/24, 3933, 4139
1383/05/21, 3940, 4140
1383/05/20, 3983, 4147
1383/05/19, 4026, 4192
1383/05/18, 4047, 4237
1383/05/17, 4050, 4260
1383/05/14, 4059, 4263
1383/05/13, 4067, 4272
1383/05/12, 4090, 4281
1383/05/11, 4167, 4305
1383/05/10, 4167, 4322
1383/05/07, 4239, 4386
1383/05/06, 4275, 4462
1383/05/05, 4000, 5000
1383/04/22, 7424, 7424
1383/04/21, 7008, 7360
1383/04/20, 7010, 7010
1383/04/17, 6600, 6897
1383/04/16, 6456, 6600
1383/04/15, 6500, 6699
1383/04/14, 6582, 6842
1383/04/13, 6788, 6928
1383/04/10, 6999, 7310
1383/04/09, 7327, 7376
1383/04/08, 7025, 7026
1383/04/07, 6692, 6692
1383/04/06, 6374, 6374
1383/04/03, 6071, 6241
1383/04/02, 5944, 6175
1383/04/01, 5881, 6134
1383/03/31, 5842, 6069
1383/03/30, 5780, 5780
1383/03/27, 5505, 5734
1383/03/26, 5461, 5568
1383/03/25, 5380, 5500
1383/03/24, 5320, 5450
1383/03/23, 5297, 5370
1383/03/19, 5045, 5269
1383/03/18, 5019, 5251
1383/03/17, 4999, 5100
1383/03/16, 4900, 5011
1383/03/13, 4999, 5079
1383/03/12, 5012, 5091
1383/03/11, 5011, 5129
1383/03/10, 5086, 5200
1383/03/09, 5156, 5353
1383/03/05, 5369, 5444
1383/03/04, 5382, 5444
1383/03/03, 5382, 5382
1383/03/02, 5200, 5382
1383/02/30, 5438, 5444
1383/02/29, 5444, 5487
1383/02/28, 4987, 5236
1383/02/27, 4987, 4987
1383/02/26, 4750, 4978
1383/02/22, 4741, 4803
1383/02/21, 4575, 4758
1383/02/20, 4532, 4755
1383/02/19, 4529, 4753
1383/02/16, 4527, 4752
1383/02/15, 4526, 4714
1383/02/14, 4490, 4677
1383/02/13, 4455, 4672
1383/02/12, 4450, 4609
1383/02/09, 4390, 4521
1383/02/08, 4306, 4480
1383/02/07, 4267, 4404
1383/02/02, 4195, 4336
1383/01/30, 4130, 4237
1383/01/29, 4036, 4235
1383/01/26, 4034, 4191
1383/01/24, 3992, 4162
1383/01/22, 3964, 4131
1383/01/15, 3935, 3935
1382/12/19, 3470, 3470
1382/12/18, 3400, 3500
1382/12/17, 3479, 3500
1382/12/16, 3478, 3482
1382/12/09, 3451, 3500
1382/12/06, 3451, 3485
1382/12/05, 3451, 3486
1382/12/04, 3508, 3509
1382/12/03, 3510, 3511
1382/12/02, 3400, 3527
1382/11/29, 3495, 3511
1382/11/25, 3359, 3516
1382/11/20, 3527, 3535
1382/11/19, 3533, 3547
1382/11/15, 3547, 3548
1382/11/14, 3550, 3583
1382/11/12, 3550, 3550
1382/11/08, 3587, 3587
1382/11/07, 3588, 3588
1382/11/04, 3550, 3588
1382/11/01, 3550, 3600
1382/10/30, 3600, 3600
1382/10/24, 3600, 3651
1382/10/23, 3650, 3697
1382/10/22, 3600, 3677
1382/10/21, 3650, 3693
1382/10/20, 3690, 3695
1382/10/17, 3669, 3700
1382/10/13, 3617, 3780
1382/10/10, 3697, 3703
1382/10/09, 3695, 4250
1382/10/08, 3781, 3850
1382/10/07, 3757, 3820
1382/10/06, 3709, 3756
1382/10/03, 3698, 3800
1382/10/02, 3684, 3750
1382/10/01, 3656, 3672
1382/09/30, 3650, 3663
1382/09/26, 3650, 3652
1382/09/25, 3640, 3644
1382/09/24, 3650, 3750
1382/09/23, 3639, 3654
1382/09/22, 3639, 3653
1382/09/19, 3636, 3638
1382/09/18, 3625, 3636
1382/09/17, 3615, 3622
1382/09/16, 3610, 3617
1382/09/15, 3610, 3614
1382/09/12, 3610, 3611
1382/09/11, 3610, 3611
1382/09/10, 3603, 3650
1382/09/09, 3591, 3603
1382/09/08, 3590, 3602
1382/09/04, 3590, 4200
1382/09/02, 3580, 3600
1382/09/01, 3580, 3580
1382/08/28, 3475, 3800
1382/08/27, 3657, 3708
1382/08/26, 3649, 3662
1382/08/24, 3648, 3652
1382/08/21, 3648, 3649
1382/08/20, 3643, 3645
1382/08/19, 3556, 3640
1382/08/18, 3547, 3557
1382/08/17, 3547, 3552
1382/08/14, 3546, 3550
1382/08/13, 3500, 3546
1382/08/11, 3447, 3595
1382/08/10, 3450, 3595
1382/08/07, 3424, 3445
1382/08/06, 3423, 3443
1382/08/05, 3418, 3434
1382/08/04, 3416, 3419
1382/08/03, 3416, 3416
1382/07/30, 3402, 3463
1382/07/29, 3299, 3400
1382/07/28, 3290, 3320
1382/07/27, 3277, 3305
1382/07/26, 3272, 3305
1382/07/23, 3260, 3290
1382/07/22, 3259, 3273
1382/07/21, 3258, 3259
1382/07/19, 3200, 3360
1382/07/16, 3200, 3204
1382/07/15, 3198, 3200
1382/07/14, 3197, 3200
1382/07/13, 3196, 3200
1382/07/12, 3195, 3200
1382/07/09, 3050, 3200
1382/07/08, 3200, 3200
1382/07/07, 3200, 3200
1382/07/06, 3200, 3201
1382/07/05, 3200, 3201
1382/07/01, 3200, 3200
1382/06/31, 3200, 3200
1382/06/30, 3200, 3200
1382/06/29, 3200, 3206
1382/06/26, 3210, 3210
1382/06/25, 3210, 3210
1382/06/24, 3210, 3210
1382/06/23, 3210, 3210
1382/06/22, 3210, 3211
1382/06/18, 3210, 3210
1382/06/17, 3210, 3210
1382/06/16, 3210, 3210
1382/06/15, 3210, 3210
1382/06/12, 3210, 3210
1382/06/11, 3210, 3216
1382/06/10, 3211, 3216
1382/06/09, 3211, 3213
1382/06/08, 3211, 3212
1382/06/05, 3211, 3211
1382/06/04, 3201, 3250
1382/06/03, 3201, 3201
1382/06/02, 3200, 3201
1382/06/01, 3200, 3203
1382/05/29, 3200, 3201
1382/05/28, 3200, 3200
1382/05/27, 3200, 3200
1382/05/25, 3200, 3200
1382/04/24, 3801, 3803
1382/04/23, 3802, 3802
1382/04/22, 3800, 3801
1382/04/21, 3801, 3823
1382/04/18, 3823, 3824
1382/04/17, 3823, 3900
1382/04/16, 3802, 3802
1382/04/15, 3800, 3800
1382/04/14, 3800, 3800
1382/04/11, 3800, 3800
1382/04/09, 3800, 3800
1382/04/08, 3800, 3800
1382/04/07, 3800, 3800
1382/04/04, 3800, 3803
1382/04/03, 3800, 3800
1382/04/02, 3800, 3800
1382/04/01, 3800, 3800
1382/03/31, 3800, 3800
1382/03/28, 3800, 3800
1382/03/27, 3800, 3850
1382/03/26, 3800, 3800
1382/03/25, 3800, 3800
1382/03/21, 3800, 3830
1382/03/20, 3800, 3800
1382/03/19, 3700, 3800
1382/03/18, 3800, 3820
1382/03/17, 3830, 3830
1382/03/13, 3830, 3830
1382/03/12, 3830, 3830
1382/03/11, 3830, 3830
1382/03/10, 3830, 3830
1382/03/04, 3800, 3849
1382/03/03, 3847, 3849
1382/02/30, 3830, 3849
1382/02/28, 3830, 3830
1382/02/24, 3830, 3830
1382/02/23, 3825, 3830
1382/02/22, 3830, 3830
1382/02/21, 3830, 3833
1382/02/20, 3833, 3833
1382/02/17, 3833, 3833
1382/02/16, 3800, 3833
1382/02/15, 3833, 3833
1382/02/13, 3833, 3833
1382/02/10, 3833, 3833
1382/02/09, 3830, 3833
1382/02/08, 3833, 3833
1382/02/07, 3830, 3830
1382/02/06, 3828, 3830
1382/02/02, 3830, 3850
1382/02/01, 3830, 3830
1382/01/31, 3830, 3830
1382/01/30, 3830, 3830
1382/01/27, 3830, 3900
1382/01/26, 3841, 3900
1382/01/25, 3836, 3836
1382/01/24, 3831, 3831
1382/01/23, 3831, 3831
1382/01/20, 3831, 3831
1382/01/18, 3830, 4000
1382/01/16, 3810, 3911
1381/12/27, 3881, 3910
1381/12/25, 3873, 3876
1381/12/24, 3869, 3869
1381/12/21, 3869, 4000
1381/12/20, 3998, 3998
1381/12/19, 4000, 4001
1381/12/18, 4000, 4000
1381/12/17, 3950, 3951
1381/12/14, 3828, 3900
1381/12/13, 3814, 3814
1381/12/11, 3796, 3900
1381/12/10, 3791, 3793
1381/12/07, 3790, 3791
1381/12/06, 3771, 3790
1381/12/05, 3761, 3761
1381/12/04, 3755, 3755
1381/12/03, 3750, 3750
1381/11/30, 3701, 3750
1381/11/29, 3658, 3658
1381/11/27, 3657, 3657
1381/11/21, 3657, 3657
1381/11/20, 3657, 3657
1381/11/19, 3657, 3657
1381/11/16, 3656, 3657
1381/11/15, 3655, 3656
1381/11/14, 3655, 3656
1381/11/13, 3654, 3655
1381/11/12, 3654, 3655
1381/11/09, 3654, 3654
1381/11/08, 3654, 3654
1381/11/07, 3660, 3660
1381/11/06, 3654, 3654
1381/11/05, 3653, 3653
1381/11/02, 3653, 3653
1381/11/01, 3653, 3653
1381/10/30, 3653, 3653
1381/10/29, 3653, 3653
1381/10/28, 3653, 3653
1381/10/25, 3653, 3653
1381/10/24, 3653, 3653
1381/10/23, 3653, 3654
1381/10/22, 3653, 3653
1381/10/21, 3651, 3652
1381/10/18, 3650, 3651
1381/10/17, 3607, 3650
1381/10/16, 3601, 3602
1381/10/15, 3600, 3601
1381/10/14, 3600, 3600
1381/10/11, 3600, 3600
1381/10/10, 3600, 3600
1381/10/07, 3600, 3600
1381/10/04, 3600, 3600
1381/10/03, 3600, 3600
1381/10/02, 3600, 3600
1381/10/01, 3600, 3600
1381/09/30, 3600, 3600
1381/09/27, 3600, 3600
1381/09/26, 3600, 3600
1381/09/25, 3600, 3600
1381/09/24, 3600, 3600
1381/09/23, 3600, 3600
1381/09/20, 3600, 3600
1381/09/19, 3600, 3600
1381/09/17, 3600, 3600
1381/09/16, 3600, 3600
1381/09/13, 3600, 3600
1381/09/12, 3600, 3600
1381/09/11, 3597, 3600
1381/09/10, 3600, 3600
1381/09/09, 3600, 3600
1381/09/05, 3600, 3600
1381/09/04, 3600, 3600
1381/09/03, 3650, 3656
1381/09/02, 3655, 3658
1381/08/29, 3600, 3700
1381/08/28, 3653, 3654
1381/08/27, 3650, 3650
1381/08/26, 3640, 3700
1381/08/25, 3636, 3636
1381/08/22, 3634, 3635
1381/08/20, 3629, 3631
1381/08/15, 3628, 3630
1381/08/14, 3628, 3633
1381/08/13, 3632, 3633
1381/08/12, 3632, 3632
1381/08/11, 3632, 3632
1381/08/08, 3631, 3632
1381/08/07, 3628, 3628
1381/08/06, 3626, 3626
1381/08/05, 3623, 3626
1381/08/04, 3623, 3623
1381/08/01, 3620, 3620
1381/07/29, 3620, 3620
1381/07/28, 3620, 3620
1381/07/27, 3555, 3620
1381/07/24, 3556, 3557
1381/07/23, 3556, 3556
1381/07/22, 3556, 3556
1381/07/21, 3555, 3556
1381/07/20, 3556, 3556
1381/07/17, 3555, 3555
1381/07/16, 3555, 3555
1381/07/15, 3554, 3554
1381/07/10, 3551, 3551
1381/07/09, 3550, 3551
1381/07/07, 3534, 3534
1381/07/03, 3531, 3680
1381/07/02, 3680, 3680
1381/06/31, 3507, 3507
1381/06/26, 3504, 3504
1381/06/25, 3501, 3504
1381/06/24, 3500, 3500
1381/06/19, 3400, 3400
1381/06/17, 3400, 3400
1381/06/16, 3400, 3400
1381/06/12, 3279, 3279
1381/06/11, 3267, 3272
1381/06/09, 3250, 3250
1381/06/06, 3210, 3210
1381/06/05, 3209, 3209
1381/06/03, 3204, 3205
1381/05/27, 3200, 3200
1381/05/22, 3200, 3200
1381/04/23, 6550, 6550
1381/04/22, 6550, 6550
1381/04/18, 6550, 6550
1381/04/16, 6550, 6550
1381/04/15, 6550, 6551
1381/04/12, 6550, 6550
1381/04/11, 6550, 6550
1381/04/10, 6550, 6550
1381/04/05, 6600, 6644
1381/04/02, 6643, 6700
1381/04/01, 6628, 6628
1381/03/29, 6623, 6623
1381/03/28, 6611, 6623
1381/03/27, 6604, 6604
1381/03/22, 6600, 6600
1381/03/21, 6600, 6600
1381/03/20, 6600, 6600
1381/03/19, 6513, 6513
1381/03/18, 6512, 6512
1381/03/13, 6512, 6513
1381/03/12, 6550, 6550
1381/03/11, 6500, 6500
1381/03/07, 6480, 6500
1381/03/06, 6480, 6480
1381/03/01, 6499, 6500
1381/02/30, 6490, 6500
1381/02/29, 6499, 6500
1381/02/28, 6499, 6500
1381/02/25, 6499, 6499
1381/02/22, 6500, 6510
1381/02/18, 6513, 6513
1381/02/17, 6513, 6513
1381/02/16, 6510, 6525
1381/02/14, 6503, 6513
1381/02/11, 6481, 6500
1381/02/10, 6500, 6500
1381/02/09, 6500, 6500
1381/02/08, 6490, 6500
1381/02/07, 6480, 6490
1381/02/04, 6490, 6500
1381/02/03, 6500, 6500
1381/02/02, 6500, 6500
1381/02/01, 6500, 6600
1381/01/31, 6600, 6670
1381/01/28, 6681, 6681
1381/01/27, 6672, 6695
1381/01/26, 6661, 6670
1381/01/25, 6650, 6650
1381/01/24, 6643, 6643
1381/01/20, 6615, 6616
1380/12/28, 6610, 6616
1380/12/27, 6604, 6605
1380/12/26, 6600, 6600
1380/12/25, 6600, 6700
1380/12/22, 6750, 6750
1380/12/21, 6800, 6850
1380/12/20, 6850, 6900
1380/12/18, 6900, 6950
1380/12/15, 6950, 6951
1380/12/14, 6999, 6999
1380/12/08, 6999, 7000
1380/12/05, 6999, 7049
1380/12/01, 7000, 7051
1380/11/30, 7050, 7050
1380/11/29, 7137, 7150
1380/11/28, 7150, 7150
1380/11/27, 7150, 7200
1380/11/23, 7200, 7289
1380/11/21, 7200, 7290
1380/11/20, 7200, 7290
1380/11/17, 7250, 7299
1380/11/16, 7250, 7251
1380/11/10, 7251, 7300
1380/11/09, 7299, 7300
1380/11/08, 7250, 7300
1380/11/07, 7250, 7300
1380/11/06, 7295, 7300
1380/11/02, 7327, 7328
1380/11/01, 7299, 7330
1380/10/29, 7248, 7330
1380/10/25, 7300, 7420
1380/10/24, 7420, 7420
1380/10/22, 7540, 7541
1380/10/18, 7430, 7541
1380/10/17, 7538, 7538
1380/10/16, 7440, 7545
1380/10/15, 7500, 7550
1380/10/12, 7549, 7550
1380/10/11, 7541, 7550
1380/10/10, 7550, 7550
1380/10/09, 7550, 7551
1380/10/08, 7420, 7550
1380/10/05, 7401, 7550
1380/10/04, 7304, 7600
1380/10/03, 7300, 7550
1380/10/02, 7550, 7550
1380/10/01, 7300, 7549
1380/09/28, 7548, 7549
1380/09/27, 7300, 7548
1380/09/26, 7290, 7550
1380/09/24, 7480, 7483
1380/09/21, 7483, 7484
1380/09/20, 7450, 7480
1380/09/19, 7451, 7510
1380/09/18, 7530, 7535
1380/09/17, 7530, 7533
1380/09/14, 7510, 7548
1380/09/13, 7550, 7598
1380/09/12, 7589, 7590
1380/09/11, 7600, 7601
1380/09/10, 7850, 7850
1380/09/07, 7795, 7850
1380/09/06, 7810, 7820
1380/09/05, 7650, 7810
1380/09/04, 7456, 7699
1380/09/03, 7450, 7453
1380/08/30, 7450, 7501
1380/08/29, 7550, 7650
1380/08/28, 7650, 7700
1380/08/26, 7700, 7780
1380/08/23, 7690, 7800
1380/08/22, 7750, 8044
1380/08/21, 7790, 8094
1380/08/16, 8148, 8200
1380/08/15, 8100, 8150
1380/08/14, 8100, 8100
1380/08/13, 7999, 8050
1380/08/12, 7684, 7999
1380/08/09, 7684, 7879
1380/08/08, 7600, 7780
1380/08/07, 7320, 7680
1380/08/06, 7315, 7789
1380/08/05, 7680, 7700
1380/08/02, 7260, 7684
1380/08/01, 7500, 7585
1380/07/30, 7200, 7585
1380/07/29, 7200, 7400
1380/07/28, 6872, 7210
1380/07/25, 7049, 7200
1380/07/24, 6750, 7050
1380/07/22, 6650, 6785
1380/07/21, 6748, 6790
1380/07/17, 6534, 6790
1380/07/16, 6536, 6801
1380/07/15, 6500, 6555
1380/07/14, 6265, 6559
1380/07/11, 6245, 6247
1380/07/10, 6202, 6267
1380/07/08, 6120, 6200
1380/07/07, 6101, 6115
1380/07/04, 6100, 6108
1380/07/03, 6078, 6100
1380/07/02, 6079, 6100
1380/07/01, 6079, 6081
1380/06/31, 6069, 6079
1380/06/28, 6078, 6079
1380/06/27, 6175, 6175
1380/06/25, 6400, 6470
1380/06/24, 6500, 6500
1380/06/21, 6489, 6500
1380/06/20, 6228, 6555
1380/06/19, 6555, 6800
1380/06/18, 6879, 6950
1380/06/17, 7000, 7120
1380/06/14, 7140, 7203
1380/06/13, 6800, 7204
1380/06/12, 6270, 6861
1380/06/11, 6380, 6535
1380/06/10, 6548, 6573
1380/06/07, 6260, 6260
1380/06/06, 5962, 5962
1380/06/05, 5500, 5679
1380/06/04, 5166, 5409
1380/06/03, 5094, 5347
1380/05/31, 5093, 5093
1380/05/30, 4851, 4851
1380/05/28, 4620, 4620
