date, min_price, max_price
1381/12/21, 10001, 10101
1381/12/20, 10001, 10001
1381/12/19, 10060, 10072
1381/12/18, 10108, 10110
1381/12/17, 10050, 10111
1381/12/14, 10102, 10198
1381/12/13, 10200, 10255
1381/12/12, 10250, 10255
1381/12/11, 10104, 10250
1381/12/10, 10000, 10250
1381/12/07, 9999, 10001
1381/12/06, 10003, 10102
1381/12/05, 10100, 10151
1381/12/04, 10150, 10213
1381/12/03, 10000, 10163
1381/11/30, 10160, 10164
1381/11/29, 10248, 10513
1381/11/28, 10360, 10510
1381/11/27, 10102, 10354
1381/11/26, 10088, 10198
1381/11/21, 10000, 10100
1381/11/20, 10099, 10199
1381/11/19, 10199, 10300
1381/11/16, 10322, 10500
1381/11/15, 10585, 10590
1381/11/14, 10424, 10650
1381/11/13, 10682, 10702
1381/11/12, 10700, 10750
1381/11/09, 10688, 10738
1381/11/08, 10738, 10750
1381/11/07, 10625, 10750
1381/11/06, 10897, 10985
1381/11/05, 10985, 11027
1381/11/02, 10840, 10991
1381/11/01, 10715, 10850
1381/10/30, 10725, 11000
1381/10/29, 11000, 11101
1381/10/28, 11193, 11350
1381/10/25, 11000, 11200
1381/10/24, 11062, 11499
1381/10/23, 10994, 11277
1381/10/22, 11250, 11275
1381/10/21, 10859, 11000
1381/10/18, 10666, 10860
1381/10/17, 10549, 10818
1381/10/16, 10800, 11090
1381/10/15, 10562, 10820
1381/10/14, 10300, 10557
1381/10/11, 10149, 10403
1381/10/10, 10140, 10332
1381/10/08, 10400, 10747
1381/10/07, 10332, 10485
1381/10/04, 10028, 10230
1381/10/03, 10129, 10129
1381/10/02, 10231, 10231
1381/10/01, 10493, 10493
1381/09/30, 10762, 11312
1381/09/27, 11037, 11037
1381/09/26, 10768, 10768
1381/09/25, 10250, 10506
1381/09/24, 10000, 10250
1381/09/23, 9900, 10000
1381/09/20, 9809, 10115
1381/09/19, 9683, 9869
1381/09/18, 9631, 9675
1381/09/17, 9631, 9670
1381/09/16, 9670, 9870
1381/09/13, 9650, 9870
1381/09/12, 9610, 9675
1381/09/11, 9650, 9685
1381/09/10, 9650, 9690
1381/09/09, 9626, 9692
1381/09/05, 9600, 9692
1381/09/04, 9692, 9700
1381/09/03, 9699, 9800
1381/09/02, 9720, 9800
1381/08/29, 9798, 9879
1381/08/28, 9750, 9902
1381/08/27, 9910, 10015
1381/08/26, 9995, 10010
1381/08/25, 10015, 10183
1381/08/22, 10189, 10189
1381/08/21, 10450, 10600
1381/08/20, 10600, 10700
1381/08/19, 10795, 10801
1381/08/18, 10697, 10807
1381/08/15, 10500, 10714
1381/08/14, 10202, 10455
1381/08/13, 10001, 10200
1381/08/12, 10000, 10005
1381/08/11, 9636, 9864
1381/08/08, 9469, 9624
1381/08/07, 9458, 9470
1381/08/06, 9460, 9526
1381/08/05, 9700, 9980
1381/08/04, 9900, 10202
1381/08/01, 10202, 10202
1381/07/29, 9717, 9717
1381/07/28, 9255, 9255
1381/07/27, 8394, 8815
1381/07/24, 8340, 8401
1381/07/23, 8415, 8494
1381/07/22, 8420, 8553
1381/07/21, 8550, 8900
1381/07/20, 8997, 8998
1381/07/17, 9170, 9497
1381/07/16, 9339, 9697
1381/07/15, 9760, 9830
1381/07/14, 9874, 9892
1381/07/10, 9900, 9970
1381/07/09, 9980, 9988
1381/07/08, 9981, 9989
1381/07/07, 9980, 9995
1381/07/06, 9995, 10013
1381/07/03, 9990, 10020
1381/07/02, 10023, 10125
1381/07/01, 10279, 10360
1381/06/31, 10349, 10440
1381/06/27, 10361, 10361
1381/06/26, 9863, 10109
1381/06/25, 9863, 9863
1381/06/24, 10115, 10364
1381/06/23, 10374, 10620
1381/06/20, 10630, 10895
1381/06/19, 10620, 10896
1381/06/17, 10892, 10892
1381/06/16, 11171, 11171
1381/06/13, 11457, 11457
1381/06/12, 11750, 11750
1381/06/11, 12051, 12051
1381/06/10, 12360, 12360
1381/06/09, 12484, 12484
1381/06/06, 12610, 12610
1381/06/05, 12737, 12800
1381/06/04, 12865, 12865
1381/06/03, 12994, 12994
1381/06/02, 13125, 13125
1381/05/30, 13257, 13288
1381/05/29, 13389, 13465
1381/05/28, 12498, 13137
1381/05/27, 12817, 12817
1381/05/26, 12505, 12505
1381/05/23, 12200, 12200
1381/05/22, 11903, 11903
1381/05/20, 11330, 11613
1381/05/19, 11054, 11330
1381/05/16, 11054, 11054
1381/05/15, 10785, 10785
1381/05/14, 10522, 10522
1381/05/13, 10251, 10266
1381/05/12, 10002, 10252
1381/05/09, 9500, 10002
1381/02/15, 21562, 21650
1381/02/14, 21565, 21600
1381/02/11, 21237, 21665
1381/02/10, 21451, 21451
1381/02/09, 21239, 21239
1381/02/08, 21029, 21029
1381/02/07, 20821, 20821
1381/02/04, 20615, 20615
1381/02/03, 20411, 20411
1381/02/02, 20209, 20209
1381/02/01, 20009, 20009
1381/01/31, 19811, 19811
1381/01/27, 19615, 19615
1381/01/26, 19419, 19421
1381/01/25, 19350, 19407
1381/01/24, 19311, 19350
1381/01/21, 19231, 19498
1381/01/20, 19305, 19400
1381/01/18, 19499, 19627
1381/01/14, 19649, 19649
1381/01/11, 19648, 19650
1381/01/10, 19758, 19758
1381/01/07, 19750, 19759
1381/01/06, 19750, 19750
1380/12/28, 19685, 19750
1380/12/27, 19682, 19861
1380/12/26, 19663, 19665
1380/12/25, 19612, 19634
1380/12/22, 19602, 19612
1380/12/21, 19410, 19418
1380/12/20, 19405, 19411
1380/12/19, 19406, 19406
1380/12/18, 19602, 19602
1380/12/14, 19800, 19900
1380/12/13, 19966, 20366
1380/12/11, 20165, 20165
1380/12/08, 19966, 19966
1380/12/07, 19769, 19769
1380/12/06, 19574, 19574
1380/12/05, 19190, 19381
1380/12/01, 19001, 19190
1380/11/30, 19000, 19001
1380/11/29, 18800, 19000
1380/11/28, 18550, 18800
1380/11/27, 17990, 18500
1380/11/24, 18440, 18500
1380/11/23, 18667, 18700
1380/11/21, 18700, 18801
1380/11/20, 18795, 18853
1380/11/17, 18853, 19025
1380/11/16, 19043, 19043
1380/11/15, 19097, 19289
1380/11/14, 19289, 19289
1380/11/13, 19483, 19492
1380/11/10, 19678, 19679
1380/11/09, 19688, 19861
1380/11/08, 19886, 20030
1380/11/07, 20015, 20100
1380/11/06, 19704, 20010
1380/11/03, 19900, 20000
1380/11/02, 20101, 20101
1380/11/01, 20304, 20485
1380/10/30, 20505, 20522
1380/10/29, 20299, 20550
1380/10/26, 20504, 20504
1380/10/25, 20711, 20711
1380/10/24, 20920, 20920
1380/10/22, 21131, 21131
1380/10/18, 21344, 21344
1380/10/17, 21559, 21598
1380/10/16, 21619, 21707
1380/10/11, 21497, 21710
1380/10/10, 21496, 21496
1380/10/09, 21284, 21284
1380/10/08, 20866, 21074
1380/10/05, 20865, 20866
1380/10/04, 20660, 20660
1380/10/03, 20254, 20456
1380/10/02, 19905, 20254
1380/10/01, 19856, 20054
1380/09/28, 19661, 19856
1380/09/27, 19656, 19852
1380/09/26, 19500, 19656
1380/09/24, 19270, 19462
1380/09/21, 18800, 19270
1380/09/20, 18443, 18800
1380/09/19, 18400, 18412
1380/09/18, 18400, 18660
1380/09/17, 18700, 18808
1380/09/14, 18549, 18800
1380/09/13, 18311, 18535
1380/09/12, 18025, 18470
1380/09/11, 18000, 18020
1380/09/10, 17790, 18000
1380/09/07, 17417, 17801
1380/09/06, 17375, 17409
1380/09/05, 17341, 17390
1380/09/04, 17337, 17355
1380/09/03, 17337, 17338
1380/08/30, 17330, 17528
1380/08/26, 17599, 17600
1380/08/23, 17598, 17600
1380/08/22, 17462, 17600
1380/08/21, 17335, 17500
1380/08/20, 17162, 17325
1380/08/19, 17126, 17162
1380/08/16, 17086, 17124
1380/08/15, 17087, 17089
1380/08/14, 17525, 17525
1380/08/13, 17519, 17964
1380/08/12, 17968, 18300
1380/08/09, 17982, 18011
1380/08/08, 17980, 18000
1380/08/07, 18003, 18010
1380/08/06, 18003, 18008
1380/08/05, 18002, 18350
1380/08/02, 18350, 18400
1380/08/01, 18059, 18300
1380/07/30, 17700, 18057
1380/07/29, 17509, 17617
1380/07/28, 17357, 17502
1380/07/25, 17323, 17358
1380/07/24, 17295, 17309
1380/07/22, 17299, 17308
1380/07/21, 17297, 17305
1380/07/18, 17301, 17307
1380/07/17, 17300, 17312
1380/07/16, 17300, 17454
1380/07/15, 17454, 17464
1380/07/14, 17291, 17465
1380/07/11, 17465, 17465
1380/07/10, 17641, 17641
1380/07/08, 17819, 17819
1380/07/07, 17998, 17998
1380/07/03, 18178, 18179
1380/07/02, 18198, 18199
1380/07/01, 18217, 18226
1380/06/31, 18048, 18226
1380/06/28, 17511, 18048
1380/06/27, 17690, 17690
1380/06/26, 17868, 17868
1380/06/25, 17868, 18048
1380/06/24, 18043, 18048
1380/06/21, 18038, 18115
1380/06/20, 18115, 18115
1380/06/19, 18297, 18339
1380/06/18, 18339, 18340
1380/06/17, 18524, 18525
1380/06/14, 18704, 18705
1380/06/13, 18706, 18707
1380/06/12, 18893, 18895
1380/06/11, 19377, 19397
1380/06/10, 19506, 19690
1380/06/07, 19656, 19800
1380/06/06, 19520, 19958
1380/06/05, 19018, 19512
1380/06/04, 19505, 19505
1380/06/03, 20005, 20005
1380/05/31, 20207, 20210
1380/05/30, 19417, 20411
1380/05/29, 19914, 19914
1380/05/28, 19429, 19429
1380/05/27, 18956, 18956
1380/05/24, 18494, 18494
1380/05/23, 17604, 18043
1380/05/22, 17576, 17603
1380/05/21, 17517, 17600
1380/05/20, 17084, 17522
1380/05/17, 17300, 17522
1380/05/16, 16370, 17450
1380/04/03, 16150, 16301
1380/04/02, 16248, 16252
1380/03/30, 16374, 16400
1380/03/29, 16336, 16500
1380/03/28, 16258, 16600
1380/03/27, 16150, 16580
1380/03/26, 16016, 16590
1380/03/23, 15861, 16016
1380/03/22, 15826, 15849
1380/03/21, 15800, 16590
1380/03/19, 15797, 15800
1380/03/16, 15706, 15800
1380/03/13, 15700, 15997
1380/03/12, 15500, 15800
1380/03/09, 15798, 15801
1380/03/08, 15800, 15999
1380/03/07, 15950, 16000
1380/03/06, 15700, 16500
1380/03/05, 16500, 16900
1380/03/02, 13100, 17500
1380/02/26, 11096, 11096
1380/02/25, 10826, 10826
1380/02/23, 10315, 10562
1380/02/22, 10280, 10305
1380/02/19, 10165, 10245
1380/02/17, 9940, 10005
1380/02/16, 9851, 9932
1380/02/15, 9775, 9850
1380/02/12, 9750, 9763
1380/02/11, 9740, 9751
1380/02/10, 9744, 9745
1380/02/09, 9730, 9741
1380/02/08, 9729, 9731
1380/02/05, 9722, 9730
1380/02/04, 9709, 9713
1380/02/02, 9700, 9701
1380/02/01, 9605, 9700
1380/01/29, 9603, 9604
1380/01/28, 9603, 9605
1380/01/27, 9602, 9605
1380/01/26, 9601, 9604
1380/01/25, 9600, 9601
1380/01/22, 9599, 9600
1380/01/20, 9600, 9600
1380/01/19, 9600, 9600
1380/01/18, 9450, 9600
1380/01/14, 9449, 9450
1380/01/07, 9449, 9450
1380/01/06, 9450, 9450
1380/01/05, 9450, 9450
