date, min_price, max_price
1389/07/13, 3597, 3746
1389/07/11, 3650, 3850
1389/07/10, 3727, 3752
1389/07/07, 3478, 3623
1389/07/06, 3400, 3480
1389/07/05, 3420, 3481
1389/07/04, 3423, 3573
1389/07/03, 3535, 3594
1389/06/31, 3510, 3569
1389/06/30, 3416, 3585
1389/06/29, 3446, 3511
1389/06/28, 3510, 3650
1389/06/27, 3452, 3669
1389/06/24, 3502, 3600
1389/06/23, 3569, 3717
1389/06/22, 3644, 3732
1389/06/21, 3435, 3696
1389/06/17, 3410, 3610
1389/06/16, 3536, 3629
1389/06/15, 3636, 3830
1389/06/14, 3787, 3787
1389/06/13, 3642, 3642
1389/06/09, 3411, 3507
1389/06/08, 3373, 3373
1389/06/07, 3322, 3322
1389/06/06, 3320, 3320
1389/06/03, 3282, 3282
1389/06/02, 3281, 3281
1389/06/01, 3272, 3272
1389/05/31, 3099, 3176
1389/05/30, 3002, 3096
1389/05/27, 3000, 3031
1389/05/26, 2965, 3000
1389/05/25, 2973, 3019
1389/05/24, 2974, 3029
1389/05/23, 2966, 3034
1389/05/20, 3022, 3064
1389/05/19, 2951, 3049
1389/05/18, 2977, 3030
1389/05/17, 3022, 3050
1389/05/16, 3011, 3080
1389/05/13, 2986, 3051
1389/05/12, 2990, 3070
1389/05/11, 2984, 3060
1389/05/10, 3000, 3040
1389/05/09, 3001, 3040
1389/05/06, 3021, 3027
1389/05/04, 3026, 3099
1389/05/03, 3015, 3095
1389/05/02, 2998, 3051
1389/04/30, 2950, 2981
1389/04/29, 2981, 3010
1389/04/28, 2950, 3035
1389/04/27, 2898, 2979
1389/04/26, 2819, 2923
1389/04/23, 2883, 3001
1389/04/22, 2940, 3130
1389/04/21, 3016, 3016
1389/04/20, 2804, 2912
1389/04/16, 2752, 2840
1389/04/15, 2700, 2811
1389/04/14, 2689, 2718
1389/04/13, 2687, 2748
1389/04/12, 2689, 2728
1389/04/09, 2688, 2739
1389/04/08, 2671, 2721
1389/04/07, 2682, 2709
1389/04/06, 2651, 2666
1389/04/02, 2700, 2740
1389/04/01, 2700, 2740
1389/03/31, 2690, 2789
1389/03/30, 2763, 2763
1389/03/29, 2668, 2673
1389/03/26, 2583, 2583
1389/03/25, 2461, 2541
1389/03/24, 2450, 2500
1389/03/23, 2437, 2453
1389/03/22, 2437, 2500
1389/03/19, 2406, 2480
1389/03/18, 2420, 2468
1389/03/17, 2420, 2485
1389/03/16, 2500, 2590
1389/03/05, 3150, 3277
1389/03/04, 3149, 3200
1389/03/03, 3122, 3167
1389/03/02, 3167, 3250
1389/03/01, 3224, 3337
1389/02/14, 3160, 3237
1389/02/13, 3100, 3129
1389/02/12, 2888, 3096
1389/02/11, 2992, 3000
1389/02/08, 2901, 3010
1389/02/07, 2980, 3024
1389/02/06, 2950, 2979
1389/02/05, 2895, 3000
1389/02/04, 2978, 2980
1389/02/01, 2983, 2983
1389/01/31, 3002, 3080
1389/01/30, 3000, 3201
1389/01/29, 3093, 3094
1389/01/28, 3093, 3093
1389/01/25, 3097, 3097
1389/01/24, 3008, 3226
1389/01/23, 3168, 3168
1389/01/22, 3141, 3141
1389/01/21, 3125, 3125
1389/01/18, 3122, 3122
1389/01/17, 3103, 3103
1389/01/16, 3061, 3061
1389/01/15, 3035, 3035
1389/01/14, 2982, 2982
1389/01/11, 2973, 2973
1389/01/10, 2885, 2885
1389/01/09, 2860, 2860
1389/01/08, 2769, 2769
1389/01/07, 2765, 2765
1388/12/26, 2689, 2744
1388/12/25, 2651, 2701
1388/12/24, 2603, 2700
1388/12/22, 2559, 2559
1388/12/19, 2530, 2530
1388/12/18, 2515, 2515
1388/12/17, 2515, 2515
1388/12/16, 2511, 2511
1388/12/12, 2504, 2504
1388/12/11, 2328, 2440
1388/12/10, 2337, 2359
1388/12/09, 2330, 2360
1388/12/08, 2323, 2360
1388/12/05, 2320, 2386
1388/12/04, 2320, 2398
1388/12/03, 2352, 2371
1388/12/02, 2375, 2420
1388/12/01, 2351, 2433
1388/11/28, 2351, 2400
1388/11/27, 2350, 2400
1388/11/25, 2300, 2350
1388/11/21, 2331, 2342
1388/11/20, 2270, 2347
1388/11/19, 2270, 2350
1388/11/18, 2313, 2350
1388/11/17, 2316, 2389
1388/11/14, 2365, 2447
1388/11/13, 2300, 2314
1388/11/12, 2200, 2303
1388/11/11, 2191, 2234
1388/11/10, 2166, 2181
1388/11/07, 2220, 2260
1388/11/06, 2245, 2280
1388/11/05, 2265, 2290
1388/11/04, 2250, 2308
1388/11/03, 2283, 2308
1388/10/30, 2228, 2250
1388/10/29, 2191, 2229
1388/10/28, 2177, 2204
1388/10/27, 2162, 2203
1388/10/26, 2167, 2268
1388/10/23, 2227, 2279
1388/10/22, 2172, 2300
1388/10/21, 2261, 2289
1388/10/20, 2220, 2302
1388/10/19, 2280, 2282
1388/10/16, 2146, 2200
1388/10/15, 2162, 2162
1388/10/14, 2167, 2201
1388/10/13, 2240, 2260
1388/10/12, 2173, 2238
1388/10/09, 2173, 2173
1388/10/02, 2179, 2179
1388/10/01, 2199, 2199
1388/09/30, 2209, 2277
1388/09/29, 2238, 2297
1388/09/28, 2241, 2241
1388/09/25, 2243, 2243
1388/09/24, 2244, 2244
1388/09/23, 2248, 2248
1388/09/22, 2257, 2257
1388/09/21, 2260, 2330
1388/09/18, 2300, 2411
1388/09/17, 2370, 2415
1388/09/16, 2370, 2374
1388/09/14, 2252, 2365
1388/09/11, 2252, 2349
1388/09/10, 2220, 2353
1388/09/09, 2224, 2273
1388/09/08, 2205, 2363
1388/09/04, 2313, 2313
1388/09/03, 2166, 2286
1388/09/02, 2209, 2270
1388/09/01, 2289, 2292
1388/08/30, 2371, 2372
1388/08/27, 2456, 2456
1388/08/26, 2516, 2516
1388/08/25, 2518, 2518
1388/08/24, 2528, 2684
1388/08/23, 2542, 2726
1388/08/20, 2633, 2695
1388/08/19, 2728, 2728
1388/08/18, 2753, 2753
1388/08/17, 2758, 2758
1388/08/16, 2761, 2761
1388/08/13, 2776, 2776
1388/08/12, 2776, 2776
1388/08/11, 2778, 2778
1388/08/10, 2782, 2782
1388/08/09, 2783, 2783
1388/08/06, 2783, 2783
1388/08/05, 2793, 2793
1388/08/04, 2818, 2818
1388/08/03, 2898, 3029
1388/08/02, 2914, 2990
1388/07/29, 2914, 2914
1388/07/28, 2842, 2842
1388/07/27, 2764, 2764
1388/07/26, 2755, 2755
1388/07/25, 2675, 2675
1388/07/21, 2593, 2598
1388/07/20, 2534, 2593
1388/07/19, 2513, 2531
1388/07/18, 2575, 2578
1388/07/15, 2560, 2567
1388/07/14, 2500, 2564
1388/07/13, 2520, 2557
1388/07/12, 2551, 2553
1388/07/11, 2468, 2551
1388/07/08, 2413, 2429
1388/07/07, 2440, 2464
1388/07/06, 2418, 2478
1388/07/05, 2420, 2498
1388/07/04, 2426, 2499
1388/07/01, 2506, 2508
1388/06/31, 2429, 2430
1388/06/30, 2431, 2470
1388/06/28, 2432, 2450
1388/06/25, 2444, 2550
1388/06/24, 2448, 2453
1388/06/23, 2452, 2471
1388/06/22, 2470, 2610
1388/06/18, 2463, 2505
1388/06/17, 2470, 2520
1388/06/16, 2490, 2491
1388/06/15, 2504, 2504
1388/06/14, 2511, 2511
1388/06/11, 2513, 2513
1388/06/10, 2520, 2524
1388/06/09, 2528, 2533
1388/06/08, 2533, 2571
1388/06/07, 2570, 2650
1388/06/04, 2561, 2718
1388/06/03, 2457, 2767
1388/05/25, 2699, 2720
1388/05/24, 2700, 2749
1388/05/21, 2635, 2700
1388/05/20, 2648, 2768
1388/05/19, 2631, 2793
1388/05/18, 2776, 2776
1388/05/17, 2700, 2754
1388/05/14, 2656, 2732
1388/05/13, 2599, 2733
1388/05/12, 2586, 2586
1388/05/11, 2610, 2626
1388/05/10, 2674, 2674
1388/05/07, 2674, 2674
1388/05/05, 2676, 2676
1388/05/04, 2678, 2700
1388/05/03, 2690, 2690
1388/04/31, 2698, 2709
1388/04/30, 2765, 2768
1388/04/23, 2765, 2765
1388/04/22, 2765, 2765
1388/04/21, 2766, 2766
1388/04/20, 2782, 2803
1388/04/16, 2800, 2830
1388/04/14, 2830, 2966
1388/04/13, 2841, 2920
1388/04/10, 2802, 2893
1388/04/09, 2779, 2824
1388/04/08, 2740, 2891
1388/04/07, 2746, 2820
1388/04/06, 2761, 2867
1388/04/03, 2783, 2835
1388/04/02, 2788, 2897
1388/04/01, 2839, 2925
1388/03/31, 2839, 2839
1388/03/30, 2839, 2839
1388/03/27, 2840, 2840
1388/03/26, 2840, 2840
1388/03/24, 2886, 2886
1388/03/23, 2913, 3069
1388/03/20, 3047, 3047
1388/03/19, 3044, 3044
1388/03/18, 3017, 3017
1388/03/17, 2780, 3040
1388/03/09, 2886, 2886
1388/03/06, 2802, 2802
1388/03/05, 2721, 2721
1388/03/04, 2713, 2713
1388/03/03, 2698, 2698
1388/03/02, 2698, 2698
1388/02/30, 2697, 2697
1388/02/29, 2660, 2660
1388/02/28, 2658, 2658
1388/02/26, 2658, 2658
1388/02/23, 2658, 2658
1388/02/22, 2657, 2657
1388/02/21, 2580, 2580
1388/02/20, 2580, 2580
1388/02/19, 2579, 2579
1388/02/15, 2575, 2575
1388/02/14, 2575, 2575
1388/02/13, 2575, 2575
1388/02/09, 2573, 2573
1388/02/08, 2573, 2573
1388/02/07, 2573, 2573
1388/02/06, 2571, 2571
1388/02/05, 2571, 2571
1388/02/02, 2568, 2568
1388/01/31, 2567, 2567
1388/01/30, 2565, 2565
1388/01/25, 2565, 2565
1388/01/24, 2553, 2553
1388/01/23, 2553, 2553
1388/01/19, 2553, 2553
1388/01/18, 2552, 2552
1388/01/17, 2552, 2552
1388/01/15, 2549, 2549
1388/01/11, 2537, 2537
1388/01/09, 2537, 2537
1388/01/08, 2536, 2536
1387/12/28, 2535, 2535
1387/12/27, 2535, 2535
1387/12/24, 2527, 2530
1387/12/21, 2411, 2411
1387/12/20, 2420, 2420
1387/12/19, 2388, 2388
1387/12/18, 2392, 2392
1387/12/17, 2395, 2395
1387/12/14, 2420, 2420
1387/12/13, 2420, 2440
1387/12/12, 2424, 2424
1387/12/11, 2425, 2425
1387/12/10, 2427, 2427
1387/12/03, 2430, 2430
1387/11/29, 2430, 2498
1387/11/27, 2496, 2500
1387/11/26, 2431, 2431
1387/11/23, 2432, 2498
1387/11/21, 2431, 2500
1387/11/20, 2450, 2510
1387/11/19, 2510, 2510
1387/11/16, 2431, 2514
1387/11/15, 2550, 2580
1387/11/14, 2500, 2578
1387/11/13, 2498, 2512
1387/11/12, 2500, 2572
1387/11/09, 2498, 2498
1387/11/07, 2498, 2498
1387/11/06, 2493, 2493
1387/11/05, 2493, 2493
1387/11/01, 2490, 2491
1387/10/30, 2404, 2462
1387/10/29, 2362, 2480
1387/10/28, 2357, 2447
1387/10/25, 2358, 2364
1387/10/23, 2361, 2434
1387/10/22, 2390, 2434
1387/10/21, 2404, 2406
1387/10/16, 2404, 2405
1387/10/15, 2436, 2490
1387/10/14, 2446, 2455
1387/10/11, 2447, 2596
1387/10/10, 2470, 2500
1387/10/09, 2527, 2528
1387/10/08, 2543, 2560
1387/10/07, 2555, 2570
1387/10/04, 2575, 2600
1387/10/03, 2580, 2601
1387/10/02, 2600, 2600
1387/10/01, 2595, 2640
1387/09/30, 2625, 2640
1387/09/26, 2624, 2694
1387/09/25, 2652, 2653
1387/09/24, 2700, 2700
1387/09/23, 2660, 2700
1387/09/20, 2651, 2651
1387/09/18, 2683, 2700
1387/09/16, 2763, 2763
1387/09/13, 2684, 2765
1387/09/11, 2700, 2774
1387/09/10, 2774, 2776
1387/09/09, 2770, 2801
1387/09/06, 2770, 2805
1387/09/05, 2740, 2810
1387/09/04, 2720, 2760
1387/09/03, 2660, 2757
1387/09/02, 2662, 2769
1387/08/29, 2662, 2780
1387/08/28, 2662, 2741
1387/08/27, 2704, 2750
1387/08/26, 2671, 2746
1387/08/25, 2700, 2790
1387/08/22, 2670, 2779
1387/08/21, 2727, 2751
1387/08/20, 2671, 2777
1387/08/19, 2670, 2798
1387/08/18, 2670, 2749
1387/08/15, 2689, 2777
1387/08/14, 2680, 2789
1387/08/13, 2747, 2797
1387/08/12, 2694, 2798
1387/08/11, 2746, 2751
1387/08/08, 2695, 2800
1387/08/07, 2665, 2824
1387/08/06, 2679, 2766
1387/08/05, 2686, 2778
1387/08/01, 2763, 2830
1387/07/30, 2708, 2789
1387/07/29, 2730, 2770
1387/07/28, 2670, 2765
1387/07/27, 2685, 2734
1387/07/24, 2655, 2734
1387/07/23, 2655, 2734
1387/07/22, 2655, 2716
1387/07/21, 2543, 2698
1387/07/20, 2565, 2621
1387/07/17, 2611, 2652
1387/07/16, 2645, 2668
1387/07/15, 2726, 2726
1387/07/14, 2810, 2810
1387/07/13, 2896, 2896
1387/07/09, 2985, 2985
1387/07/08, 3077, 3077
1387/07/07, 3172, 3172
1387/07/06, 3172, 3270
1387/07/03, 3270, 3270
1387/07/02, 3371, 3371
1387/06/26, 3373, 3475
1387/06/25, 3373, 3477
1387/06/20, 3374, 3477
1387/06/19, 3374, 3478
1387/06/18, 3374, 3478
1387/06/17, 3374, 3478
1387/06/16, 3374, 3478
1387/06/13, 3383, 3478
1387/06/12, 3384, 3487
1387/06/10, 3389, 3488
1387/06/09, 3392, 3493
1387/06/06, 3406, 3496
1387/06/05, 3450, 3550
1387/06/04, 3431, 3516
1387/06/03, 3450, 3529
1387/06/02, 3470, 3565
1387/05/30, 3463, 3586
1387/05/29, 3468, 3570
1387/05/28, 3512, 3577
1387/05/26, 3500, 3577
1387/05/23, 3485, 3592
1387/05/22, 3513, 3697
1387/05/21, 3511, 3596
1387/05/20, 3560, 3670
1387/05/19, 3600, 3710
1387/05/16, 3590, 3605
1387/05/15, 3500, 3540
1387/05/14, 3348, 3495
1387/05/13, 3277, 3449
1387/05/12, 3349, 3410
1387/05/08, 3311, 3343
1387/05/07, 3128, 3320
1387/05/06, 3100, 3500
1387/02/23, 4771, 4914
1387/02/22, 4771, 4918
1387/02/21, 4772, 4918
1387/02/18, 4825, 4919
1387/02/17, 4826, 4923
1387/02/16, 4827, 4924
1387/02/15, 4829, 4925
1387/02/14, 4836, 4927
1387/02/11, 4934, 4934
1387/02/10, 5034, 5034
1387/02/09, 5136, 5136
1387/02/08, 5240, 5240
1387/02/04, 5240, 5346
1387/02/03, 5240, 5346
1387/02/01, 5241, 5346
1387/01/31, 5243, 5347
1387/01/28, 5243, 5349
1387/01/26, 5243, 5350
1387/01/25, 5244, 5350
1387/01/24, 5290, 5351
1387/01/21, 5294, 5397
1387/01/20, 5321, 5428
1387/01/19, 5333, 5489
1387/01/18, 5426, 5508
1387/01/17, 5400, 5479
1387/01/14, 5368, 5475
1387/01/11, 5368, 5463
1387/01/10, 5350, 5449
1387/01/07, 5246, 5353
1387/01/05, 5248, 5353
1386/12/28, 5249, 5355
1386/12/27, 5265, 5372
1386/12/26, 5271, 5405
1386/12/25, 5378, 5472
1386/12/22, 5281, 5393
1386/12/21, 5318, 5388
1386/12/20, 5375, 5426
1386/12/19, 5402, 5591
1386/12/15, 5482, 5520
1386/12/14, 5390, 5599
1386/12/13, 5498, 5593
1386/12/12, 5414, 5499
1386/12/11, 5448, 5524
1386/12/08, 5500, 5583
1386/12/07, 5510, 5834
1386/11/30, 5648, 5758
1386/11/29, 5755, 5763
1386/11/28, 5756, 5872
1386/11/27, 5764, 5873
1386/11/24, 5789, 5881
1386/11/23, 5877, 5907
1386/11/21, 5887, 5996
1386/11/20, 5925, 6045
1386/11/17, 6025, 6140
1386/11/16, 6122, 6246
1386/11/15, 6245, 6280
1386/11/14, 6372, 6372
1386/11/13, 6416, 6502
1386/11/10, 6460, 6546
1386/11/09, 6462, 6591
1386/11/08, 6506, 6593
1386/11/07, 6506, 6638
1386/11/06, 6507, 6638
1386/11/03, 6507, 6639
1386/11/02, 6509, 6639
1386/11/01, 6570, 6641
1386/10/30, 6583, 6704
1386/10/26, 6622, 6817
1386/10/25, 6595, 6800
1386/10/24, 6684, 6729
1386/10/23, 6684, 6820
1386/10/22, 6687, 6820
1386/10/19, 6688, 6823
1386/10/18, 6688, 6824
1386/10/16, 6691, 6824
1386/10/15, 6693, 6827
1386/10/12, 6695, 6829
1386/10/11, 6695, 6831
1386/10/10, 6716, 6852
1386/10/09, 6775, 6957
1386/10/05, 6672, 6826
1386/10/04, 6600, 6693
1386/10/03, 6640, 6698
1386/10/02, 6662, 6750
1386/10/01, 6664, 6797
1386/09/28, 6674, 6799
1386/09/27, 6609, 6859
1386/09/26, 6600, 6782
1386/09/25, 6642, 6911
1386/09/24, 6713, 6870
1386/09/21, 6669, 6790
1386/09/20, 6628, 6795
1386/09/19, 6662, 6793
1386/09/18, 6650, 6661
1386/09/17, 6501, 6601
1386/09/14, 6261, 6492
1386/09/13, 6241, 6365
1386/09/12, 6242, 6368
1386/09/11, 6246, 6369
1386/09/10, 6269, 6396
1386/09/07, 6291, 6396
1386/09/06, 6315, 6419
1386/09/05, 6348, 6443
1386/09/04, 6370, 6477
1386/09/03, 6434, 6628
1386/08/30, 6480, 6612
1386/08/29, 6469, 6650
1386/08/28, 6470, 6601
1386/08/27, 6472, 6602
1386/08/26, 6488, 6724
1386/08/23, 6500, 6749
1386/08/22, 6624, 6673
1386/08/21, 6500, 6560
1386/08/20, 6320, 6433
1386/08/19, 6287, 6480
1386/08/16, 6415, 6417
1386/08/14, 6545, 6545
1386/08/13, 6592, 6678
1386/08/12, 6602, 6763
1386/08/09, 6699, 6837
1386/08/08, 6617, 6720
1386/08/07, 6752, 6796
1386/08/06, 6808, 6889
1386/08/05, 6857, 6946
1386/08/02, 6920, 7100
1386/08/01, 6962, 7131
1386/07/30, 6964, 7231
1386/07/29, 7068, 7212
1386/07/28, 7212, 7212
1386/07/25, 7071, 7071
1386/07/24, 6933, 6935
1386/07/23, 6934, 7074
1386/07/22, 6935, 7075
1386/07/18, 6945, 7076
1386/07/17, 6967, 7127
1386/07/16, 7000, 7194
1386/07/15, 7022, 7054
1386/07/14, 6784, 6918
1386/07/10, 6783, 6784
1386/07/09, 6522, 6653
1386/07/08, 6400, 6575
1386/07/07, 6353, 6465
1386/07/04, 6400, 6480
1386/07/03, 6432, 6577
1386/07/02, 6428, 6515
1386/07/01, 6388, 6499
1386/06/31, 6372, 6456
1386/06/28, 6189, 6402
1386/06/27, 6200, 6277
1386/06/26, 6206, 6287
1386/06/25, 6280, 6397
1386/06/24, 6301, 6500
1386/06/21, 6371, 6538
1386/06/20, 6284, 6500
1386/06/19, 6404, 6534
1386/06/18, 6332, 6583
1386/06/17, 6440, 6455
1386/06/14, 6329, 6390
1386/06/13, 6265, 6389
1386/06/12, 6264, 6321
1386/06/11, 6198, 6251
1386/06/10, 6129, 6247
1386/06/06, 6125, 6237
1386/06/05, 6115, 6235
1386/06/04, 6113, 6229
1386/06/03, 6107, 6224
1386/05/31, 6102, 6218
1386/05/30, 6097, 6157
1386/05/29, 6037, 6152
1386/05/28, 6032, 6149
1386/05/27, 6029, 6123
1386/05/24, 6003, 6073
1386/05/23, 5954, 6058
1386/05/22, 5940, 6051
1386/05/21, 5933, 6047
1386/05/17, 5929, 6039
1386/05/16, 5921, 6019
1386/05/15, 5901, 6009
1386/05/14, 5892, 6000
1386/05/13, 5883, 5991
1386/05/10, 5874, 5989
1386/05/09, 5872, 5913
1386/05/08, 5777, 5799
1386/05/07, 5686, 5796
1386/05/03, 5683, 5793
1386/05/02, 5680, 5791
1386/05/01, 5678, 5791
1386/04/31, 5678, 5776
1386/04/30, 5543, 5761
1386/04/27, 5571, 5649
1386/04/26, 5668, 5744
1386/04/25, 5668, 5783
1386/04/24, 5669, 5783
1386/04/23, 5670, 5784
1386/04/20, 5673, 5785
1386/04/19, 5679, 5788
1386/04/18, 5744, 5794
1386/04/17, 5746, 5861
1386/04/16, 5751, 5863
1386/04/12, 5761, 5868
1386/04/11, 5764, 5878
1386/04/10, 5765, 5881
1386/04/09, 5766, 5882
1386/04/06, 5768, 5883
1386/04/05, 5776, 5885
1386/04/04, 5778, 5893
1386/04/03, 5778, 5895
1386/04/02, 5781, 5895
1386/03/30, 5807, 5898
1386/03/29, 5842, 5925
1386/03/27, 5856, 5961
1386/03/26, 5858, 5975
1386/03/23, 5887, 5977
1386/03/22, 5891, 6007
1386/03/21, 5893, 6011
1386/03/20, 5898, 6018
1386/03/19, 6018, 6135
1386/03/16, 6015, 6111
1386/03/13, 5992, 6087
1386/03/12, 5968, 6085
1386/03/09, 5903, 6081
1386/03/08, 5852, 6000
1386/03/07, 5883, 5971
1386/03/06, 5959, 6399
1386/02/24, 7505, 7730
1386/02/23, 7522, 7658
1386/02/22, 7535, 7675
1386/02/19, 7561, 7688
1386/02/18, 7645, 7715
1386/02/17, 7646, 7801
1386/02/16, 7648, 7802
1386/02/15, 7651, 7804
1386/02/12, 7666, 7807
1386/02/11, 7700, 7822
1386/02/10, 7683, 7824
1386/02/09, 7725, 7876
1386/02/08, 7765, 7897
1386/02/05, 7790, 7960
1386/02/04, 7770, 7993
1386/02/03, 7570, 8149
1386/01/25, 8372, 8532
1386/01/22, 8374, 8542
1386/01/21, 8376, 8544
1386/01/20, 8384, 8546
1386/01/19, 8555, 8555
1386/01/18, 8729, 8729
1386/01/15, 8738, 8907
1386/01/14, 8742, 8916
1386/01/11, 8742, 8920
1386/01/08, 8745, 8920
1386/01/07, 8746, 8923
1386/01/06, 8766, 8924
1386/01/05, 8766, 8944
1385/12/28, 8774, 8944
1385/12/26, 8780, 8953
1385/12/23, 8786, 8959
1385/12/22, 8796, 8965
1385/12/21, 8802, 8975
1385/12/20, 8802, 8981
1385/12/16, 8803, 8981
1385/12/15, 8814, 8982
1385/12/14, 8815, 8993
1385/12/13, 8817, 8994
1385/12/12, 8820, 8996
1385/12/09, 8821, 8999
1385/12/08, 8822, 9001
1385/12/07, 8824, 9002
1385/12/06, 8826, 9004
1385/12/05, 8702, 9250
1385/10/17, 15683, 15917
1385/10/16, 15699, 16003
1385/10/13, 15702, 16078
1385/10/12, 15531, 15979
1385/10/11, 15641, 16000
1385/10/09, 15710, 16165
1385/10/06, 15376, 16002
1385/10/05, 15276, 15898
1385/10/04, 15587, 15607
1385/10/03, 15301, 15301
1385/10/02, 15001, 15142
1385/09/29, 14846, 15033
1385/09/28, 14739, 14884
1385/09/27, 14593, 14873
1385/09/26, 14582, 14830
1385/09/25, 14540, 14823
1385/09/22, 14533, 14820
1385/09/21, 14530, 14810
1385/09/20, 14520, 14656
1385/09/19, 14369, 14654
1385/09/18, 14367, 14386
1385/09/15, 14104, 14285
1385/09/14, 14005, 14212
1385/09/13, 13934, 14141
1385/09/12, 13864, 13864
1385/09/11, 13593, 13658
1385/09/08, 13391, 13520
1385/09/07, 13255, 13518
1385/09/06, 13253, 13516
1385/09/05, 13251, 13321
1385/09/04, 13060, 13319
1385/09/01, 13058, 13186
1385/08/30, 12928, 12994
1385/08/29, 12740, 12988
1385/08/28, 12734, 12984
1385/08/27, 12730, 12937
1385/08/24, 12684, 12934
1385/08/23, 12681, 12931
1385/08/22, 12678, 12929
1385/08/21, 12676, 12926
1385/08/20, 12673, 12924
1385/08/17, 12671, 12922
1385/08/16, 12669, 12904
1385/08/15, 12651, 12651
1385/08/14, 12403, 12424
1385/08/13, 12181, 12419
1385/08/10, 12176, 12414
1385/08/09, 12171, 12411
1385/08/08, 12168, 12403
1385/08/07, 12160, 12386
1385/08/06, 12144, 12384
1385/08/01, 12142, 12381
1385/07/30, 12139, 12360
1385/07/29, 12118, 12358
1385/07/26, 12000, 12127
1385/07/25, 11495, 11942
1385/07/24, 11684, 11800
1385/07/22, 11700, 11996
1385/07/19, 11450, 11766
1385/07/18, 11536, 11701
1385/07/17, 11472, 11472
1385/07/16, 11248, 11438
1385/07/15, 11214, 11430
1385/07/12, 11206, 11430
1385/07/11, 11206, 11313
1385/07/10, 11092, 11313
1385/07/09, 11092, 11312
1385/07/08, 11091, 11312
1385/07/05, 11091, 11308
1385/07/04, 11087, 11308
1385/07/03, 11087, 11308
1385/07/02, 11087, 11195
1385/07/01, 10976, 11080
1385/06/29, 10863, 11079
1385/06/28, 10862, 11078
1385/06/27, 10861, 11078
1385/06/26, 10861, 10884
1385/06/25, 10671, 10882
1385/06/22, 10669, 10880
1385/06/21, 10667, 10877
1385/06/20, 10664, 10874
1385/06/19, 10661, 10872
1385/06/15, 10659, 10869
1385/06/14, 10656, 10865
1385/06/13, 10652, 10865
1385/06/12, 10652, 10847
1385/06/11, 10635, 10841
1385/06/08, 10629, 10839
1385/06/07, 10627, 10834
1385/06/06, 10622, 10828
1385/06/05, 10616, 10827
1385/06/04, 10615, 10822
1385/06/01, 10610, 10821
1385/05/30, 10609, 10820
1385/05/29, 10608, 10813
1385/05/28, 10601, 10805
1385/05/25, 10594, 10795
1385/05/24, 10584, 10793
1385/05/23, 10582, 10673
1385/05/22, 10464, 10615
1385/05/21, 10407, 10609
1385/05/18, 10401, 10602
1385/05/16, 10395, 10531
1385/05/15, 10325, 10527
1385/05/14, 10321, 10525
1385/05/11, 10319, 10507
1385/05/10, 10270, 10302
1385/05/09, 10100, 10289
1385/05/08, 10088, 10286
1385/05/07, 10085, 10283
1385/05/04, 10082, 10282
1385/05/03, 10081, 10278
1385/05/02, 10077, 10274
1385/05/01, 10073, 10273
1385/04/31, 10024, 10224
1385/04/28, 10000, 10028
1385/04/27, 9999, 10029
1385/04/26, 9950, 10090
1385/04/25, 9865, 10053
1385/04/24, 9997, 10150
1385/04/21, 10155, 10296
1385/04/20, 10105, 10300
1385/04/19, 10112, 11000
1385/03/28, 10532, 10737
1385/03/27, 10512, 10650
1385/03/24, 10500, 10640
1385/03/23, 10365, 10657
1385/03/22, 10444, 10456
1385/03/21, 10054, 10253
1385/03/20, 10039, 10177
1385/03/17, 9910, 10120
1385/03/16, 9900, 9963
1385/03/13, 9896, 9999
1385/03/10, 9887, 10000
1385/03/09, 9971, 10069
1385/03/08, 9961, 10059
1385/03/07, 9970, 10164
1385/03/06, 9852, 10000
1385/03/03, 9846, 9970
1385/03/02, 9800, 9985
1385/03/01, 9814, 9984
1385/02/31, 9796, 9999
1385/02/30, 9859, 10049
1385/02/27, 9970, 9998
1385/02/26, 9950, 10000
1385/02/25, 9998, 10083
1385/02/24, 9902, 10190
1385/02/23, 9980, 10177
1385/02/20, 9974, 10170
1385/02/19, 9900, 9981
1385/02/18, 9973, 9980
1385/02/17, 9852, 9995
1385/02/16, 9980, 9984
1385/02/13, 9945, 10000
1385/02/12, 9801, 10100
1385/02/11, 9980, 10001
1385/02/10, 9980, 10001
1385/02/09, 9981, 10176
1385/02/06, 9977, 10165
1385/02/05, 9966, 10149
1385/02/04, 9932, 10128
1385/02/03, 9814, 9938
1385/02/02, 9844, 10014
1385/01/30, 9901, 10044
1385/01/29, 9932, 10103
1385/01/28, 9947, 10134
1385/01/26, 9962, 10149
1385/01/23, 9966, 10155
1385/01/22, 10023, 10169
1385/01/21, 10084, 10227
1385/01/20, 10098, 10289
1385/01/19, 10106, 10304
1385/01/16, 10110, 10312
1385/01/15, 10116, 10316
1385/01/14, 10117, 10322
1385/01/08, 10120, 10323
1385/01/07, 10121, 10326
1385/01/06, 10122, 10327
1385/01/05, 10124, 10328
1384/12/28, 10125, 10330
1384/12/27, 10127, 10331
1384/12/24, 10128, 10333
1384/12/23, 10128, 10334
1384/12/22, 10128, 10334
1384/12/20, 10129, 10334
1384/12/17, 10132, 10335
1384/12/16, 10185, 10338
1384/12/15, 10185, 10392
1384/12/14, 10187, 10392
1384/12/13, 10188, 10394
1384/12/10, 10232, 10395
1384/12/09, 10279, 10500
1384/12/08, 10415, 10650
1384/12/07, 10418, 10627
