date, min_price, max_price
1389/04/14, 3931, 3931
1389/04/13, 3931, 3931
1389/04/12, 4005, 4120
1389/04/09, 4010, 4100
1389/04/08, 4005, 4120
1389/04/07, 4020, 4067
1389/04/06, 3800, 3988
1389/04/02, 3945, 3946
1389/04/01, 3865, 3865
1389/03/18, 4030, 4078
1389/03/17, 3970, 4025
1389/03/16, 3970, 3970
1389/03/12, 3979, 3980
1389/03/11, 3771, 3771
1389/03/09, 3860, 3905
1389/02/29, 3901, 3950
1389/02/25, 3930, 4000
1389/02/22, 4062, 4063
1389/02/21, 4034, 4200
1389/02/20, 4139, 4139
1389/02/19, 4279, 4279
1389/02/18, 4299, 4299
1389/02/15, 4190, 4350
1389/02/14, 4275, 4300
1389/02/13, 4300, 4528
1389/02/12, 4300, 4300
1389/02/08, 4413, 4528
1389/02/07, 4528, 4529
1389/02/06, 4700, 4730
1389/02/05, 4610, 4730
1389/02/04, 4660, 4700
1389/02/01, 4472, 4472
1389/01/31, 4436, 4665
1389/01/30, 4596, 4596
1389/01/29, 4473, 4665
1389/01/28, 4558, 4558
1389/01/25, 4694, 4746
1389/01/23, 4450, 4600
1389/01/22, 4500, 4630
1389/01/21, 4564, 4720
1389/01/18, 4635, 4789
1389/01/17, 4627, 4633
1389/01/16, 4600, 4770
1389/01/15, 4501, 4620
1389/01/14, 4458, 4462
1389/01/11, 4590, 4688
1389/01/10, 4597, 4600
1389/01/09, 4590, 4599
1389/01/08, 4453, 4456
1389/01/07, 4380, 4386
1388/12/26, 4180, 4300
1388/12/25, 4180, 4424
1388/12/24, 4275, 4275
1388/12/23, 4211, 4211
1388/12/22, 4000, 4076
1388/12/19, 3898, 3988
1388/12/18, 3762, 3773
1388/12/17, 3840, 3990
1388/12/16, 3930, 3949
1388/12/15, 3942, 4053
1388/12/12, 3973, 4099
1388/12/11, 3879, 3997
1388/12/10, 3788, 3888
1388/12/09, 3740, 3789
1388/12/08, 3735, 3800
1388/12/05, 3732, 3732
1388/12/04, 3754, 3848
1388/12/03, 3889, 3890
1388/11/27, 3794, 3795
1388/11/25, 3694, 3700
1388/11/21, 3501, 3660
1388/11/20, 3475, 3546
1388/11/18, 3547, 3670
1388/11/17, 3546, 3546
1388/11/14, 3220, 3699
1388/11/11, 3627, 3645
1388/11/10, 3680, 3681
1388/11/07, 3812, 3813
1388/11/06, 3737, 3830
1388/11/05, 3831, 3899
1388/11/04, 3893, 3898
1388/11/03, 3749, 3833
1388/10/30, 3696, 3712
1388/10/29, 3540, 3633
1388/10/28, 3530, 3530
1388/10/27, 3510, 3677
1388/10/23, 3462, 3639
1388/10/22, 3540, 3561
1388/10/21, 3322, 3562
1388/10/20, 3390, 3500
1388/10/19, 3422, 3438
1388/10/16, 3422, 3422
1388/10/15, 3280, 3280
1388/10/13, 3300, 3400
1388/10/09, 3377, 3379
1388/10/07, 3254, 3255
1388/10/02, 3288, 3334
1388/10/01, 3448, 3490
1388/09/30, 3390, 3396
1388/09/29, 3305, 3305
1388/09/28, 3190, 3190
1388/09/25, 3190, 3191
1388/09/23, 3200, 3250
1388/09/22, 3210, 3271
1388/09/21, 3272, 3272
1388/09/17, 3266, 3371
1388/09/14, 3379, 3460
1388/09/11, 3460, 3464
1388/09/10, 3470, 3470
1388/09/09, 3460, 3500
1388/09/08, 3460, 3650
1388/09/04, 3501, 3598
1388/09/03, 3432, 3480
1388/09/02, 3407, 3499
1388/09/01, 3426, 3450
1388/08/30, 3451, 3559
1388/08/27, 3560, 3600
1388/08/26, 3553, 3670
1388/08/25, 3554, 3660
1388/08/24, 3671, 3672
1388/08/23, 3804, 3810
1388/08/20, 3799, 3800
1388/08/19, 3740, 3800
1388/08/18, 3799, 3815
1388/08/17, 3720, 3743
1388/08/16, 3733, 3816
1388/08/13, 3816, 3816
1388/08/12, 3720, 3810
1388/08/10, 3700, 3840
1388/08/09, 3660, 3817
1388/08/06, 3700, 3710
1388/08/05, 3705, 3705
1388/08/04, 3645, 3868
1388/08/03, 3736, 3736
1388/08/02, 3812, 3899
1388/07/29, 3926, 3930
1388/07/28, 3854, 3854
1388/07/27, 3783, 3783
1388/07/26, 3600, 3700
1388/07/25, 3650, 3700
1388/07/21, 3634, 3740
1388/07/20, 3692, 3762
1388/07/19, 3761, 3800
1388/07/18, 3801, 3802
1388/07/15, 3850, 3850
1388/07/14, 3828, 3835
1388/07/13, 3944, 3986
1388/07/12, 3791, 3997
1388/07/11, 3721, 3946
1388/07/08, 3762, 3798
1388/07/07, 3770, 3770
1388/07/06, 3789, 3800
1388/07/05, 3858, 3858
1388/07/04, 3863, 3863
1388/07/01, 3997, 3997
1388/06/31, 3890, 3995
1388/06/28, 3778, 3778
1388/06/25, 3930, 3950
1388/06/24, 3824, 3830
1388/06/23, 3920, 3944
1388/06/22, 3850, 3898
1388/06/16, 3756, 3756
1388/06/15, 3777, 3850
1388/06/11, 3850, 3950
1388/06/10, 3827, 3827
1388/06/09, 3864, 3978
1388/06/08, 3978, 4000
1388/06/07, 4010, 4115
1388/06/04, 3993, 3997
1388/06/03, 3755, 3928
1388/06/02, 3672, 3824
1388/06/01, 3652, 3850
1388/05/31, 3656, 3839
1388/05/28, 3705, 3706
1388/05/27, 3720, 3800
1388/05/26, 3744, 3898
1388/05/25, 3700, 3928
1388/05/24, 3762, 3833
1388/05/21, 3651, 3761
1388/05/20, 3600, 3750
1388/05/19, 3651, 3655
1388/05/18, 3726, 3841
1388/05/17, 3841, 3841
1388/05/14, 3729, 3731
1388/05/13, 3600, 3627
1388/05/12, 3507, 3541
1388/05/11, 3438, 3438
1388/05/10, 3362, 3362
1388/05/07, 3246, 3291
1388/05/06, 2551, 3250
1388/04/31, 3620, 3700
1388/04/30, 3700, 3750
1388/04/28, 3665, 3839
1388/04/27, 3730, 3732
1388/04/24, 3608, 3703
1388/04/23, 3719, 3719
1388/04/22, 3770, 3982
1388/04/21, 3869, 3869
1388/04/20, 3757, 3757
1388/04/16, 3648, 3648
1388/04/14, 3542, 3542
1388/04/13, 3439, 3439
1388/04/10, 3339, 3339
1388/04/09, 3338, 3338
1388/04/08, 3337, 3337
1388/04/07, 3336, 3336
1388/03/26, 3200, 3350
1388/03/10, 4389, 4400
1388/03/09, 4400, 4400
1388/03/06, 4399, 4407
1388/03/05, 4335, 4410
1388/03/04, 4356, 4443
1388/03/03, 4385, 4385
1388/03/02, 4169, 4332
1388/02/30, 4136, 4137
1388/02/29, 4222, 4261
1388/02/28, 4350, 4356
1388/02/27, 4370, 4390
1388/02/26, 4291, 4291
1388/02/23, 4333, 4443
1388/02/22, 4410, 4552
1388/02/21, 4449, 4552
1388/02/20, 4420, 4420
1388/02/19, 4366, 4366
1388/02/16, 4363, 4363
1388/02/15, 4362, 4362
1388/02/14, 4211, 4211
1388/02/13, 4200, 4270
1388/02/12, 4191, 4414
1388/02/09, 4265, 4305
1388/02/08, 4376, 4500
1388/02/07, 4489, 4514
1388/02/06, 4383, 4383
1388/02/05, 4375, 4375
1388/01/31, 4305, 4305
1388/01/29, 4299, 4299
1388/01/26, 4150, 4150
1388/01/25, 4163, 4380
1388/01/24, 4290, 4300
1388/01/23, 4313, 4313
1388/01/22, 4375, 4375
1388/01/19, 4440, 4513
1388/01/18, 4455, 4455
1388/01/17, 4325, 4326
1388/01/16, 4245, 4245
1388/01/15, 4120, 4125
1388/01/11, 4007, 4007
1388/01/10, 3851, 3950
1388/01/09, 3802, 3802
1388/01/05, 3910, 3910
1387/12/28, 3770, 3908
1387/12/27, 3908, 3908
1387/12/21, 3803, 3803
1387/12/20, 3664, 3664
1387/12/17, 3676, 3676
1387/12/14, 3768, 3800
1387/12/13, 3884, 3885
1387/12/12, 3965, 4031
1387/12/11, 4033, 4100
1387/12/10, 4140, 4140
1387/12/07, 4117, 4117
1387/12/05, 4140, 4141
1387/12/04, 4188, 4188
1387/12/03, 4380, 4397
1387/11/30, 4100, 4282
1387/11/29, 4072, 4150
1387/11/27, 4150, 4201
1387/11/26, 4250, 4261
1387/11/23, 4260, 4301
1387/11/21, 4279, 4440
1387/11/20, 4400, 4400
1387/11/19, 4409, 4450
1387/11/15, 4500, 4562
1387/11/14, 4551, 4560
1387/11/13, 4555, 4600
1387/11/12, 4560, 4614
1387/11/09, 4684, 4684
1387/11/08, 4639, 4639
1387/11/07, 4684, 4684
1387/11/06, 4803, 4803
1387/11/05, 4680, 4968
1387/11/02, 4824, 4824
1387/11/01, 4684, 4684
1387/10/30, 4419, 4552
1387/10/29, 4390, 4427
1387/10/28, 4360, 4380
1387/10/25, 4434, 4450
1387/10/24, 4571, 4572
1387/10/23, 4653, 4850
1387/10/22, 4711, 4809
1387/10/21, 4819, 4880
1387/10/16, 4928, 5032
1387/10/15, 5033, 5033
1387/10/14, 5036, 5036
1387/10/11, 5047, 5047
1387/10/10, 5203, 5203
1387/10/03, 5363, 5363
1387/09/30, 5528, 5528
1387/09/23, 5572, 5572
1387/09/13, 5572, 5744
1387/08/29, 5617, 5744
1387/08/28, 5787, 5885
1387/08/27, 5850, 5971
1387/08/26, 5762, 5950
1387/08/25, 5940, 5940
1387/08/22, 5940, 6123
1387/08/21, 5950, 6123
1387/08/15, 6134, 6134
1387/08/14, 6139, 6323
1387/08/13, 6139, 6328
1387/08/12, 6140, 6328
1387/08/08, 6155, 6329
1387/08/07, 6345, 6345
1387/08/06, 6541, 6541
1387/08/01, 6631, 6743
1387/07/30, 6679, 6836
1387/07/28, 6767, 6885
1387/07/27, 6900, 7170
1387/07/24, 6700, 7002
1387/07/23, 6674, 7085
1387/07/22, 6774, 6880
1387/07/21, 6774, 6983
1387/07/20, 6869, 7070
1387/07/17, 7071, 7190
1387/07/16, 7061, 7150
1387/07/15, 7137, 7356
1387/07/14, 7357, 7357
1387/07/13, 7358, 7796
1387/07/09, 7414, 7594
1387/07/08, 7373, 7414
1387/07/07, 7199, 7368
1387/07/06, 7150, 7157
1387/07/03, 7281, 7281
1387/07/02, 7397, 7506
1387/06/31, 7410, 7700
1387/06/30, 7611, 7787
1387/06/27, 7408, 7608
1387/06/26, 7378, 7428
1387/06/25, 7221, 7379
1387/06/24, 7270, 7390
1387/06/23, 7200, 7320
1387/06/20, 7260, 7264
1387/06/19, 7476, 7530
1387/06/18, 7703, 7735
1387/06/17, 7876, 7941
1387/06/16, 8115, 8150
1387/06/13, 8220, 8383
1387/06/12, 8070, 8140
1387/06/11, 7600, 7961
1387/06/10, 7728, 7735
1387/06/09, 7886, 8100
1387/06/06, 8011, 8154
1387/06/05, 8146, 8248
1387/06/04, 8193, 8457
1387/06/03, 8211, 8211
1387/06/02, 7972, 7972
1387/05/30, 7740, 7740
1387/05/29, 7515, 7645
1387/05/28, 7350, 7423
1387/05/26, 7439, 7563
1387/05/23, 7323, 7381
1387/05/22, 7373, 7750
1387/05/21, 7545, 7760
1387/05/20, 7761, 7850
1387/05/19, 7747, 7800
1387/05/16, 7876, 8006
1387/05/15, 7889, 8012
1387/05/14, 7760, 7989
1387/05/12, 7999, 8000
1387/05/08, 8091, 8337
1387/05/07, 8201, 8689
1387/05/06, 8401, 8500
1387/05/05, 8445, 8446
1387/05/02, 8400, 8762
1387/05/01, 8507, 8507
1387/04/31, 8533, 8770
1387/04/30, 8788, 8805
1387/04/29, 8892, 9339
1387/04/25, 9167, 9167
1387/04/24, 8900, 8900
1387/04/23, 8641, 8709
1387/04/22, 8430, 8462
1387/04/19, 7970, 8462
1387/04/18, 8004, 8238
1387/04/17, 7562, 8028
1387/04/16, 7795, 7835
1387/04/15, 7607, 7608
1387/04/12, 7387, 7387
1387/04/11, 7080, 7287
1387/04/10, 6940, 7096
1387/04/09, 6835, 6900
1387/04/08, 6700, 6999
1387/04/05, 6819, 7030
1387/04/04, 6836, 7029
1387/04/03, 6903, 7328
1387/04/02, 7060, 7118
1387/04/01, 6911, 6911
1387/03/29, 6710, 6868
1387/03/28, 6668, 6795
1387/03/27, 6598, 6599
1387/03/26, 6261, 6468
1387/03/25, 6241, 6298
1387/03/22, 6115, 6202
1387/03/21, 5805, 6053
1387/03/20, 5700, 6000
1387/03/08, 6471, 6683
1387/03/07, 6400, 6630
1387/03/06, 6506, 6680
1387/03/05, 6511, 6799
1387/03/04, 6505, 6727
1387/03/01, 6642, 6850
1387/02/31, 6805, 6850
1387/02/30, 6645, 6652
1387/02/29, 6379, 6473
1387/02/28, 6240, 6350
1387/02/25, 6217, 6272
1387/02/24, 6272, 6275
1387/02/23, 6269, 6273
1387/02/22, 6021, 6122
1387/02/21, 5944, 5957
1387/02/18, 5822, 5922
1387/02/17, 5925, 6009
1387/02/16, 5915, 6009
1387/02/15, 5820, 5900
1387/02/14, 5816, 5899
1387/02/11, 5862, 5929
1387/02/10, 5867, 5931
1387/02/09, 5910, 6049
1387/02/08, 5906, 6001
1387/02/07, 6001, 6100
1387/02/04, 5990, 6048
1387/02/03, 5928, 6017
1387/02/02, 5981, 6048
1387/01/31, 6000, 6104
1387/01/28, 6060, 6109
1387/01/27, 6050, 6146
1387/01/26, 5899, 6049
1387/01/25, 5899, 6046
1387/01/24, 5954, 6000
1387/01/21, 6024, 6150
1387/01/20, 6140, 6153
1387/01/19, 6070, 6174
1387/01/18, 6173, 6173
1387/01/14, 6194, 6298
1387/01/11, 6211, 6358
1387/01/10, 6300, 6301
1387/01/07, 6201, 6310
1387/01/05, 6197, 6197
1386/12/28, 6076, 6076
1386/12/27, 5946, 6000
1386/12/26, 5968, 6067
1386/12/25, 6010, 6089
1386/12/22, 6107, 6210
1386/12/21, 6158, 6284
1386/12/20, 6279, 6284
1386/12/19, 6100, 6187
1386/12/15, 5901, 6071
1386/12/14, 5800, 5960
1386/12/13, 5632, 5856
1386/12/12, 5738, 5847
1386/12/11, 5760, 5875
1386/12/08, 5730, 5771
1386/12/07, 5658, 5658
1386/12/06, 5466, 5571
1386/12/05, 5200, 5719
1386/11/24, 4987, 4999
1386/11/23, 4926, 4984
1386/11/21, 5023, 5124
1386/11/20, 5069, 5125
1386/11/17, 5091, 5172
1386/11/16, 5139, 5194
1386/11/15, 5243, 5244
1386/11/14, 5350, 5350
1386/11/13, 5459, 5459
1386/11/10, 5459, 5570
1386/11/07, 5459, 5570
1386/11/06, 5459, 5570
1386/11/03, 5459, 5570
1386/10/26, 5559, 5580
1386/10/25, 5571, 5585
1386/10/24, 5476, 5476
1386/10/23, 5369, 5369
1386/10/22, 5369, 5467
1386/10/19, 5237, 5404
1386/10/16, 5301, 5321
1386/10/15, 5130, 5321
1386/10/12, 5170, 5227
1386/10/11, 5082, 5170
1386/10/10, 5082, 5082
1386/10/05, 5001, 5098
1386/10/03, 4932, 5003
1386/10/02, 4969, 5050
1386/10/01, 4968, 4969
1386/09/28, 4874, 5002
1386/09/27, 4973, 4973
1386/09/26, 5027, 5074
1386/09/25, 5129, 5150
1386/09/24, 5028, 5100
1386/09/21, 5100, 5128
1386/09/20, 5126, 5130
1386/09/19, 5030, 5030
1386/09/17, 4921, 5018
1386/09/14, 4860, 4921
1386/09/13, 4802, 4825
1386/09/12, 4839, 4899
1386/09/11, 4852, 4937
1386/09/10, 4907, 4980
1386/09/07, 4998, 5007
1386/09/06, 4931, 5027
1386/09/05, 4932, 5027
1386/09/04, 4936, 5056
1386/09/03, 5036, 5057
1386/08/30, 4999, 5062
1386/08/29, 4918, 4996
1386/08/28, 4846, 4900
1386/08/27, 4939, 4955
1386/08/26, 5012, 5142
1386/08/23, 5097, 5198
1386/08/22, 5012, 5112
1386/08/21, 4986, 5068
1386/08/20, 4952, 5080
1386/08/19, 5050, 5053
1386/08/16, 5093, 5153
1386/08/14, 5149, 5196
1386/08/13, 5254, 5254
1386/08/12, 5352, 5361
1386/08/09, 5461, 5463
1386/08/08, 5531, 5572
1386/08/07, 5536, 5643
1386/08/05, 5555, 5648
1386/08/02, 5597, 5668
1386/08/01, 5555, 5779
1386/07/30, 5635, 5667
1386/07/29, 5750, 5772
1386/07/28, 5569, 5787
1386/07/25, 5605, 5799
1386/07/24, 5718, 5736
1386/07/23, 5736, 5887
1386/07/22, 5831, 5925
1386/07/18, 5948, 6000
1386/07/17, 6066, 6090
1386/07/16, 6045, 6100
1386/07/15, 6000, 6046
1386/07/14, 5811, 5998
1386/07/10, 5846, 5963
1386/07/09, 5915, 6035
1386/07/08, 6000, 6035
1386/07/07, 6019, 6164
1386/07/04, 6043, 6049
1386/07/03, 5931, 5932
1386/07/02, 5805, 5818
1386/07/01, 5684, 5851
1386/06/31, 5794, 6030
1386/06/28, 5879, 5912
1386/06/27, 5891, 5998
1386/06/26, 5990, 6051
1386/06/25, 6090, 6200
1386/06/24, 6080, 6198
1386/06/21, 6007, 6225
1386/06/20, 6129, 6129
1386/06/19, 6188, 6254
1386/06/18, 6274, 6314
1386/06/17, 6322, 6402
1386/06/14, 6449, 6453
1386/06/13, 6270, 6415
1386/06/12, 6260, 6385
1386/06/11, 6387, 6387
1386/06/06, 6402, 6517
1386/06/05, 6442, 6532
1386/06/04, 6455, 6715
1386/06/03, 6427, 6591
1386/05/31, 6462, 6462
1386/05/30, 6223, 6340
1386/05/29, 6121, 6223
1386/05/28, 6082, 6200
1386/05/27, 6080, 6081
1386/05/24, 5962, 5963
1386/05/23, 5847, 5860
1386/05/22, 5746, 5757
1386/05/17, 5600, 5751
1386/05/16, 5600, 5650
1386/05/15, 5550, 5652
1386/05/14, 5651, 5754
1386/05/13, 5642, 5642
1386/05/10, 5430, 5539
1386/05/09, 5337, 5540
1386/05/08, 5390, 5490
1386/05/07, 5390, 5390
1386/05/03, 5285, 5302
1386/05/02, 5199, 5207
1386/05/01, 5105, 5157
1386/04/31, 5056, 5081
1386/04/27, 4982, 5061
1386/04/26, 4950, 5050
1386/04/24, 4910, 4951
1386/04/23, 5000, 5010
1386/04/20, 5011, 5079
1386/04/19, 4928, 4992
1386/04/18, 4790, 4928
1386/04/17, 4760, 4832
1386/04/16, 4801, 4835
1386/04/13, 4793, 4848
1386/04/12, 4889, 4968
1386/04/11, 4881, 4909
1386/04/10, 4760, 4813
1386/04/09, 4763, 4813
1386/04/06, 4860, 4860
1386/04/05, 4860, 4870
1386/04/03, 4860, 4869
1386/04/02, 4782, 4859
1386/03/29, 4837, 4879
1386/03/27, 4870, 4935
1386/03/22, 4932, 5031
1386/03/21, 4961, 5032
1386/03/20, 4979, 5062
1386/03/19, 5000, 5100
1386/03/06, 5603, 5758
1386/03/05, 5516, 5737
1386/03/02, 5400, 5900
1386/02/29, 5529, 5531
1386/02/26, 5423, 5530
1386/02/25, 5500, 5532
1386/02/24, 5428, 5535
1386/02/23, 5536, 5597
1386/02/22, 5536, 5536
1386/02/19, 5537, 5648
1386/02/18, 5597, 5649
1386/02/17, 5668, 5711
1386/02/16, 5697, 5915
1386/02/15, 5800, 5808
1386/02/12, 5770, 5885
1386/02/11, 5770, 5878
1386/02/10, 5662, 5890
1386/02/09, 5730, 5838
1386/02/08, 5790, 5838
1386/02/05, 5814, 5932
1386/02/04, 5932, 5934
1386/02/02, 6029, 6053
1386/01/29, 6048, 6054
1386/01/28, 6050, 6099
1386/01/27, 6046, 6099
1386/01/26, 6042, 6080
1386/01/25, 6033, 6145
1386/01/22, 6025, 6073
1386/01/21, 5950, 6033
1386/01/20, 5913, 5925
1386/01/19, 5913, 5950
1386/01/18, 5904, 6015
1386/01/15, 5898, 5957
1386/01/14, 5841, 5933
1386/01/11, 5817, 5928
1386/01/08, 5812, 5884
1386/01/07, 5769, 5801
1386/01/06, 5750, 5796
1385/12/28, 5683, 5685
1385/12/26, 5516, 5687
1385/12/20, 5663, 5776
1385/12/16, 5630, 5683
1385/12/15, 5683, 5760
1385/12/14, 5792, 5801
1385/12/13, 5850, 5910
1385/12/12, 5901, 5980
1385/12/09, 5905, 6080
1385/12/08, 5924, 6010
1385/12/07, 5949, 6065
1385/12/06, 6057, 6143
1385/12/05, 6001, 6032
1385/12/02, 6110, 6114
1385/12/01, 6100, 6194
1385/11/30, 6194, 6320
1385/11/29, 6092, 6334
1385/11/28, 6210, 6210
1385/11/25, 6012, 6104
1385/11/24, 5985, 5985
1385/11/23, 5868, 5955
1385/11/21, 5800, 5895
1385/11/18, 5776, 5785
1385/11/17, 5893, 5894
1385/11/16, 6012, 6020
1385/11/15, 6086, 6328
1385/11/14, 6001, 7000
1385/10/12, 13990, 14197
1385/10/11, 13919, 13919
1385/10/09, 13647, 13850
1385/10/06, 13243, 13783
1385/10/05, 13424, 13513
1385/10/04, 13697, 13698
1385/10/03, 13970, 14173
1385/10/02, 14170, 14400
1385/09/29, 13931, 14499
1385/09/28, 14215, 14355
1385/09/27, 14000, 14081
1385/09/26, 13805, 13821
1385/09/25, 13520, 13603
1385/09/22, 13331, 13500
1385/09/21, 13537, 13890
1385/09/20, 13813, 13815
1385/09/19, 14000, 14201
1385/09/18, 13986, 14205
1385/09/15, 13900, 13986
1385/09/14, 13469, 13738
1385/09/13, 13469, 13659
1385/09/12, 13743, 13743
1385/09/11, 14012, 14296
1385/09/08, 14212, 14503
1385/09/07, 14430, 14921
1385/09/06, 14628, 14949
1385/09/05, 14750, 15198
1385/09/04, 14901, 15397
1385/09/01, 15100, 15357
1385/08/30, 15250, 15600
1385/08/29, 15151, 15494
1385/08/28, 14902, 15296
1385/08/27, 15058, 15116
1385/08/24, 14808, 15091
1385/08/23, 14969, 15110
1385/08/22, 15113, 15274
1385/08/21, 14926, 15531
1385/08/20, 15227, 15227
1385/08/17, 14929, 14929
1385/08/16, 14408, 14697
1385/08/15, 14247, 14490
1385/08/14, 14308, 14511
1385/08/13, 14583, 14800
1385/08/10, 14568, 14670
1385/08/09, 14678, 14974
1385/08/08, 14635, 15230
1385/08/07, 14879, 15458
1385/08/06, 14898, 15195
1385/08/01, 14898, 14898
1385/07/30, 14606, 14606
1385/07/29, 14145, 14719
1385/07/26, 14145, 14433
1385/07/25, 14209, 14433
1385/07/19, 14209, 14498
1385/07/18, 14479, 14498
1385/07/17, 14653, 15000
1385/07/16, 14908, 15490
1385/07/15, 14761, 15320
1385/07/12, 15020, 15020
1385/07/11, 15203, 15326
1385/07/10, 15504, 15513
1385/07/09, 15504, 15820
1385/07/08, 15820, 15820
1385/07/05, 16036, 16277
1385/07/04, 16277, 16710
1385/07/03, 16437, 17094
1385/07/02, 16759, 16950
1385/07/01, 17101, 17101
1385/06/29, 17166, 17450
1385/06/28, 17421, 17765
1385/06/27, 17763, 18110
1385/06/26, 18117, 18300
1385/06/25, 18331, 18798
1385/06/22, 18262, 18951
1385/06/21, 18634, 18634
1385/06/20, 18955, 19341
1385/06/19, 19233, 19898
1385/06/15, 19070, 19786
1385/06/14, 19399, 19399
1385/06/13, 17300, 19949
1385/04/31, 11729, 11948
1385/04/24, 11730, 11968
1385/04/20, 11936, 12000
1385/04/19, 11935, 12139
1385/04/18, 11925, 11927
1385/04/17, 11694, 11694
1385/04/14, 11388, 11496
1385/04/13, 11179, 11633
1385/04/12, 11405, 12500
1385/04/11, 11483, 11717
1385/04/10, 11549, 11717
1385/04/07, 11715, 11900
1385/04/06, 11840, 12063
1385/04/05, 11827, 11827
1385/04/04, 11596, 11597
1385/04/03, 11343, 11375
1385/03/31, 11152, 11152
1385/03/30, 10811, 11250
1385/03/29, 10881, 11031
1385/03/28, 11010, 11103
1385/03/27, 11200, 11250
1385/03/13, 12272, 12484
1385/03/10, 12464, 12534
1385/03/09, 12100, 12518
1385/03/08, 12100, 12542
1385/03/07, 12297, 12297
1385/02/19, 11991, 12479
1385/01/29, 11991, 12235
1385/01/28, 12002, 12235
1384/12/10, 12002, 12246
1384/12/08, 11668, 12246
1384/12/01, 11668, 12282
1384/09/30, 11679, 12282
1384/09/26, 11685, 12293
1384/09/22, 11690, 12299
1384/09/20, 11939, 12305
1384/09/14, 11939, 12567
1384/09/06, 12567, 12567
1384/08/23, 12185, 12823
1384/07/16, 12211, 12826
1384/06/15, 12853, 12870
1384/06/14, 12852, 12875
1384/06/13, 12851, 12851
1384/06/12, 12851, 12870
1384/06/09, 12850, 12850
1384/06/08, 12850, 12850
1384/06/07, 12850, 12850
1384/06/06, 12813, 12850
1384/06/05, 12700, 12856
1384/05/05, 12799, 13093
1384/05/02, 12800, 13109
1384/04/22, 12579, 13151
1384/04/20, 12823, 13241
1384/04/14, 12821, 13339
1384/04/12, 12825, 13387
1384/04/06, 13500, 13500
1384/03/25, 13996, 14000
1384/03/24, 13743, 13863
1384/03/18, 14466, 14466
1384/03/16, 14464, 14500
1384/03/11, 14465, 14465
1384/03/07, 14465, 14500
1384/03/04, 14250, 14500
1384/03/03, 13400, 13956
1384/03/02, 14005, 14005
1384/02/27, 14000, 14200
1384/02/26, 14000, 14000
1384/02/25, 13990, 14002
1384/02/24, 13800, 14447
1384/02/21, 13771, 13771
1384/02/20, 13116, 13447
1384/02/19, 12800, 12808
1384/02/18, 12000, 12441
1384/02/17, 11849, 11890
1384/02/14, 11827, 11871
1384/02/13, 11306, 11826
1384/02/10, 11260, 11263
1384/02/04, 11265, 11266
1384/01/29, 11264, 11266
1384/01/28, 11258, 11258
1384/01/24, 11258, 11258
1384/01/22, 11258, 11258
1384/01/21, 11258, 11259
1384/01/17, 11258, 11258
1384/01/15, 11258, 11258
1384/01/14, 11330, 11850
1384/01/08, 11925, 11925
1383/12/26, 11778, 11989
1383/11/06, 12397, 12620
1383/11/03, 12111, 12695
1383/10/30, 12180, 12748
1383/10/29, 12355, 12821
1383/10/28, 12400, 12913
1383/10/27, 13016, 13016
1383/10/26, 13016, 13016
1383/10/23, 13016, 13016
1383/10/22, 13000, 13042
1383/10/21, 12988, 13043
1383/10/20, 13200, 13306
1383/10/19, 13306, 13589
1383/10/15, 13255, 13697
1383/10/14, 12670, 13070
1383/10/13, 12100, 12678
1383/10/12, 11990, 12200
1383/10/09, 11700, 11960
1383/10/08, 11694, 11701
1383/10/06, 11690, 11700
1383/10/05, 11562, 11575
1383/10/02, 11562, 11574
1383/10/01, 11581, 11650
1383/09/30, 11548, 11561
1383/09/25, 11505, 11510
1383/09/24, 11389, 11850
1383/09/22, 11300, 11500
1383/09/21, 11294, 11400
1383/09/17, 11150, 11300
1383/09/15, 11148, 11400
1383/09/14, 11023, 11023
1383/09/11, 11023, 11399
1383/09/10, 11002, 11003
1383/09/09, 10555, 11080
1383/09/08, 10500, 10600
1383/09/07, 10541, 10599
1383/09/04, 10500, 10500
1383/09/03, 10599, 10695
1383/08/26, 10790, 10820
1383/08/25, 10822, 10826
1383/08/20, 10820, 10827
1383/08/19, 10826, 10828
1383/08/17, 10800, 10851
1383/08/09, 11198, 11275
1383/07/29, 11199, 11277
1383/07/27, 11250, 11291
1383/07/25, 11200, 11302
1383/07/21, 11200, 11336
1383/07/20, 11300, 11393
1383/07/19, 11398, 11440
1383/07/18, 11449, 11462
1383/07/15, 11470, 11470
1383/07/14, 11450, 11472
1383/07/12, 11472, 11487
1383/07/11, 11468, 11487
1383/07/08, 11460, 11469
1383/07/07, 11463, 11463
1383/07/06, 11398, 11487
1383/07/05, 11486, 11489
1383/07/04, 11486, 11491
1383/07/01, 11250, 11493
1383/06/31, 11492, 11495
1383/06/30, 11499, 11499
1383/06/29, 11497, 11510
1383/06/25, 11552, 11900
1383/06/24, 11475, 11600
1383/06/22, 11499, 11600
1383/06/21, 11400, 11500
1383/06/18, 11400, 11956
1383/06/17, 11000, 11412
1383/06/16, 10850, 10927
1383/06/15, 10398, 10500
1383/06/14, 9990, 10200
1383/06/11, 9969, 9980
1383/06/10, 9472, 9969
1383/06/08, 9850, 9999
1383/06/03, 9876, 10000
1383/06/02, 10109, 10197
1383/06/01, 9905, 10398
1383/05/31, 10127, 10426
1383/05/28, 10127, 10527
1383/05/27, 10386, 10660
1383/05/26, 10377, 10856
1383/05/25, 10386, 10923
