date, min_price, max_price
1398/01/27, 1770, 1838
1398/01/26, 1800, 1860
1398/01/25, 1703, 1809
1398/01/24, 1733, 1799
1398/01/21, 1741, 1820
1398/01/20, 1734, 1819
1398/01/19, 1820, 1869
1398/01/18, 1854, 2039
1398/01/17, 1813, 1974
1398/01/11, 1751, 1912
1398/01/10, 1671, 1832
1398/01/07, 1685, 1746
1398/01/06, 1600, 1669
1398/01/05, 1520, 1607
1397/12/28, 1514, 1562
1397/12/27, 1521, 1573
1397/12/26, 1490, 1549
1397/12/25, 1467, 1495
1397/12/22, 1466, 1495
1397/12/21, 1459, 1515
1397/12/20, 1480, 1512
1397/12/19, 1488, 1552
1397/12/18, 1507, 1570
1397/12/15, 1480, 1571
1397/12/14, 1485, 1549
1397/12/13, 1464, 1560
1397/12/12, 1473, 1543
1397/12/11, 1511, 1587
1397/12/08, 1543, 1585
1397/12/07, 1460, 1578
1397/12/06, 1451, 1541
1397/12/05, 1468, 1468
1397/12/04, 1350, 1414
1397/12/01, 1330, 1372
1397/11/30, 1354, 1400
1397/11/29, 1362, 1397
1397/11/28, 1360, 1382
1397/11/27, 1373, 1427
1397/11/24, 1372, 1420
1397/11/23, 1400, 1468
1397/11/21, 1393, 1430
1397/11/17, 1336, 1400
1397/11/16, 1314, 1376
1397/11/15, 1351, 1410
1397/11/14, 1389, 1462
1397/11/06, 1750, 1800
1397/11/03, 1755, 1820
1397/11/02, 1689, 1788
1397/11/01, 1690, 1756
1397/10/30, 1748, 1799
1397/10/29, 1772, 1811
1397/10/26, 1765, 1832
1397/10/25, 1799, 1842
1397/10/24, 1800, 1878
1397/10/23, 1850, 1894
1397/10/22, 1768, 1836
1397/10/19, 1778, 1849
1397/10/18, 1772, 1820
1397/10/17, 1760, 1807
1397/10/16, 1768, 1807
1397/10/15, 1781, 1830
1397/10/12, 1755, 1840
1397/10/11, 1752, 1824
1397/10/10, 1790, 1842
1397/10/09, 1759, 1785
1397/10/04, 1695, 1748
1397/10/03, 1734, 1800
1397/10/02, 1733, 1774
1397/10/01, 1705, 1752
1397/09/28, 1697, 1745
1397/09/27, 1730, 1800
1397/09/26, 1755, 1838
1397/09/25, 1735, 1780
1397/09/24, 1760, 1820
1397/09/21, 1801, 1875
1397/09/20, 1830, 1885
1397/09/19, 1849, 1930
1397/09/18, 1861, 2001
1397/09/17, 1862, 1911
1397/09/14, 1770, 1823
1397/09/13, 1708, 1770
1397/09/12, 1690, 1780
1397/09/11, 1645, 1758
1397/09/10, 1664, 1789
1397/09/07, 1737, 1800
1397/09/06, 1772, 1830
1397/09/05, 1799, 1898
1397/09/03, 1851, 1912
1397/08/30, 1750, 1844
1397/08/29, 1739, 1845
1397/08/28, 1713, 1863
1397/08/27, 1748, 1856
1397/08/26, 1800, 1865
1397/08/23, 1820, 1879
1397/08/22, 1868, 1970
1397/08/21, 1837, 1968
1397/08/20, 1840, 1900
1397/08/19, 1860, 1931
1397/08/15, 1850, 1939
1397/08/14, 1781, 1901
1397/08/13, 1797, 1884
1397/08/12, 1861, 1975
1397/08/09, 1902, 1999
1397/08/07, 1896, 1958
1397/08/06, 1780, 1912
1397/08/05, 1750, 1875
1397/08/02, 1806, 1915
1397/08/01, 1887, 1990
1397/07/30, 1965, 2100
1397/07/29, 1980, 2130
1397/07/28, 1951, 2051
1397/07/25, 1840, 1985
1397/07/24, 1860, 1900
1397/07/23, 1798, 1814
1397/07/22, 1724, 1799
1397/07/21, 1809, 1850
1397/07/18, 1896, 1971
1397/07/17, 1972, 2051
1397/07/16, 2005, 2005
1397/07/15, 2107, 2107
1397/07/14, 2169, 2360
1397/07/11, 2275, 2394
1397/07/09, 2520, 2520
1397/07/08, 2400, 2400
1397/07/07, 2251, 2294
1397/07/04, 2155, 2235
1397/07/03, 2097, 2132
1397/07/02, 1971, 2079
1397/07/01, 1995, 2100
1397/06/31, 2052, 2052
1397/06/27, 1899, 1963
1397/06/26, 1800, 1884
1397/06/25, 1720, 1838
1397/06/24, 1758, 1771
1397/06/21, 1641, 1700
1397/06/20, 1600, 1670
1397/06/19, 1633, 1720
1397/06/18, 1611, 1700
1397/06/17, 1555, 1642
1397/06/14, 1550, 1610
1397/06/13, 1551, 1605
1397/06/12, 1540, 1610
1397/06/11, 1516, 1580
1397/06/10, 1539, 1619
1397/06/07, 1569, 1642
1397/06/06, 1552, 1658
1397/06/05, 1580, 1685
1397/06/04, 1640, 1672
1397/06/03, 1560, 1606
1397/05/30, 1500, 1540
1397/05/29, 1460, 1490
1397/05/28, 1480, 1520
1397/05/27, 1450, 1508
1397/05/24, 1425, 1460
1397/05/23, 1412, 1460
1397/05/22, 1416, 1500
1397/05/21, 1401, 1510
1397/05/20, 1382, 1484
1397/05/17, 1426, 1479
1397/05/16, 1350, 1441
1397/05/15, 1350, 1430
1397/05/14, 1388, 1459
1397/05/13, 1398, 1448
1397/05/10, 1442, 1542
1397/05/09, 1440, 1507
1397/05/08, 1425, 1472
1397/05/07, 1470, 1522
1397/05/06, 1486, 1520
1397/05/03, 1472, 1534
1397/05/02, 1490, 1541
1397/05/01, 1500, 1540
1397/04/31, 1530, 1625
1397/04/30, 1509, 1588
1397/04/27, 1500, 1550
1397/04/26, 1486, 1565
1397/04/25, 1487, 1534
1397/04/24, 1490, 1578
1397/04/23, 1498, 1560
1397/04/20, 1470, 1534
1397/04/19, 1500, 1535
1397/04/17, 1529, 1587
1397/04/16, 1560, 1645
1397/04/13, 1561, 1645
1397/04/12, 1570, 1638
1397/04/11, 1600, 1660
1397/04/10, 1569, 1662
1397/04/09, 1493, 1610
1397/04/06, 1480, 1585
1397/04/05, 1538, 1610
1397/04/04, 1599, 1680
1397/04/03, 1660, 1730
1397/04/02, 1664, 1789
1397/03/27, 2130, 2228
1397/03/23, 2118, 2212
1397/03/22, 2100, 2195
1397/03/21, 2070, 2161
1397/03/20, 2079, 2169
1397/03/19, 2104, 2170
1397/03/13, 2067, 2067
1397/03/12, 1886, 2000
1397/03/09, 1894, 2029
1397/03/08, 1970, 2011
1397/03/07, 1973, 2044
1397/03/06, 1981, 2067
1397/03/05, 2020, 2078
1397/03/02, 2041, 2119
1397/03/01, 1985, 2099
1397/02/31, 1938, 2088
1397/02/30, 1960, 2056
1397/02/29, 1908, 1998
1397/02/26, 1891, 1959
1397/02/25, 1900, 1998
1397/02/24, 1850, 1908
1397/02/23, 1792, 1829
1397/02/22, 1731, 1799
1397/02/19, 1740, 1799
1397/02/18, 1777, 1834
1397/02/17, 1646, 1757
1397/02/16, 1649, 1737
1397/02/15, 1722, 1799
1397/02/11, 1760, 1864
1397/02/10, 1712, 1804
1397/02/09, 1703, 1750
1397/02/08, 1719, 1800
1397/02/05, 1785, 1850
1397/02/04, 1802, 1900
1397/02/03, 1771, 1881
1397/02/02, 1837, 1879
1397/02/01, 1789, 1833
1397/01/29, 1689, 1769
1397/01/28, 1736, 1838
1397/01/27, 1781, 1865
1397/01/26, 1747, 1854
1397/01/22, 1812, 1900
1397/01/21, 1854, 1939
1397/01/20, 1833, 1930
1397/01/19, 1914, 2000
1397/01/18, 1937, 2045
1397/01/15, 2012, 2040
1397/01/14, 2015, 2095
1397/01/08, 2010, 2100
1397/01/07, 2006, 2100
1397/01/06, 2080, 2179
1397/01/05, 2128, 2259
1396/12/28, 2185, 2309
1396/12/27, 2132, 2259
1396/12/26, 2065, 2240
1396/12/23, 2123, 2219
1396/12/22, 2080, 2168
1396/12/21, 1931, 2115
1396/12/20, 1981, 2109
1396/12/19, 2050, 2180
1396/12/16, 2086, 2170
1396/12/15, 2047, 2190
1396/12/14, 2102, 2259
1396/12/13, 2204, 2304
1396/12/12, 2262, 2440
1396/12/09, 2297, 2410
1396/12/08, 2155, 2335
1396/12/07, 2155, 2349
1396/12/06, 2261, 2335
1396/12/05, 2282, 2502
1396/12/02, 2200, 2273
1396/11/30, 2098, 2176
1396/11/29, 2051, 2146
1396/11/28, 2120, 2190
1396/11/25, 2108, 2177
1396/11/24, 2019, 2170
1396/11/23, 2065, 2191
1396/11/21, 2091, 2195
1396/11/18, 2085, 2255
1396/11/17, 2068, 2210
1396/11/16, 2009, 2109
1396/11/15, 1914, 1914
1396/11/14, 1823, 1823
1396/11/11, 1737, 1737
1396/11/10, 1610, 1667
1396/11/09, 1580, 1605
1396/11/08, 1581, 1618
1396/11/07, 1509, 1605
1396/11/04, 1521, 1579
1396/11/03, 1526, 1580
1396/11/02, 1491, 1590
1396/11/01, 1555, 1610
1396/10/30, 1610, 1695
1396/10/27, 1625, 1695
1396/10/26, 1603, 1667
1396/10/25, 1600, 1631
1396/10/24, 1615, 1690
1396/10/23, 1622, 1710
1396/10/20, 1611, 1699
1396/10/19, 1628, 1720
1396/10/18, 1680, 1740
1396/10/17, 1640, 1695
1396/10/16, 1600, 1674
1396/10/13, 1574, 1650
1396/10/12, 1600, 1731
1396/10/11, 1527, 1683
1396/10/10, 1600, 1719
1396/10/09, 1661, 1720
1396/10/06, 1710, 1784
1396/10/05, 1732, 1830
1396/10/04, 1730, 1840
1396/10/03, 1721, 1788
1396/10/02, 1620, 1719
1396/09/29, 1577, 1665
1396/09/28, 1605, 1651
1396/09/27, 1497, 1599
1396/09/26, 1491, 1578
1396/09/25, 1487, 1550
1396/09/22, 1531, 1564
1396/09/21, 1555, 1620
1396/09/20, 1531, 1640
1396/09/19, 1541, 1619
1396/09/18, 1570, 1629
1396/09/14, 1540, 1611
1396/09/13, 1480, 1570
1396/09/12, 1475, 1513
1396/09/11, 1461, 1504
1396/09/08, 1455, 1499
1396/09/07, 1475, 1500
1396/09/05, 1461, 1499
1396/09/04, 1450, 1500
1396/09/01, 1440, 1467
1396/08/30, 1439, 1459
1396/08/29, 1434, 1476
1396/08/27, 1447, 1470
1396/08/24, 1464, 1490
1396/08/23, 1460, 1515
1396/08/22, 1469, 1519
1396/08/21, 1474, 1505
1396/08/20, 1470, 1498
1396/08/17, 1484, 1520
1396/08/16, 1525, 1550
1396/08/15, 1517, 1583
1396/08/14, 1510, 1590
1396/08/13, 1472, 1554
1396/08/10, 1500, 1550
1396/08/09, 1470, 1550
1396/08/08, 1440, 1525
1396/08/07, 1420, 1475
1396/08/06, 1382, 1449
1396/08/03, 1402, 1459
1396/08/02, 1400, 1485
1396/08/01, 1450, 1470
1396/07/30, 1460, 1490
1396/07/29, 1460, 1490
1396/07/26, 1443, 1470
1396/07/25, 1430, 1490
1396/07/24, 1440, 1491
1396/07/23, 1450, 1498
1396/07/22, 1439, 1478
1396/07/19, 1381, 1439
1396/07/18, 1370, 1489
1396/07/17, 1410, 1528
1396/07/16, 1451, 1520
1396/07/15, 1501, 1577
1396/07/12, 1546, 1644
1396/07/11, 1586, 1618
1396/07/10, 1585, 1651
1396/07/05, 1650, 1677
1396/07/04, 1640, 1678
1396/07/03, 1667, 1696
1396/07/02, 1644, 1695
1396/07/01, 1655, 1719
1396/06/29, 1617, 1709
1396/06/28, 1603, 1650
1396/06/27, 1600, 1655
1396/06/26, 1561, 1623
1396/06/25, 1579, 1622
1396/06/22, 1600, 1650
1396/06/21, 1551, 1621
1396/06/20, 1525, 1589
1396/06/19, 1557, 1600
1396/06/15, 1580, 1630
1396/06/14, 1592, 1650
1396/06/13, 1591, 1635
1396/06/12, 1578, 1650
1396/06/11, 1605, 1630
1396/06/08, 1603, 1674
1396/06/07, 1600, 1671
1396/06/06, 1599, 1656
1396/06/05, 1513, 1598
1396/06/04, 1512, 1550
1396/06/01, 1503, 1540
1396/05/31, 1508, 1549
1396/05/30, 1521, 1558
1396/05/29, 1515, 1558
1396/05/28, 1515, 1545
1396/05/25, 1513, 1560
1396/05/24, 1530, 1572
1396/05/23, 1531, 1570
1396/05/22, 1540, 1584
1396/05/21, 1540, 1589
1396/05/18, 1545, 1595
1396/05/17, 1580, 1600
1396/05/16, 1590, 1610
1396/05/15, 1592, 1649
1396/05/11, 1595, 1620
1396/05/10, 1599, 1649
1396/05/09, 1601, 1650
1396/05/08, 1600, 1655
1396/05/07, 1587, 1645
1396/05/04, 1587, 1650
1396/05/03, 1630, 1675
1396/05/02, 1624, 1700
1396/05/01, 1661, 1710
1396/04/31, 1640, 1718
1396/04/28, 1631, 1716
1396/04/27, 1589, 1677
1396/04/26, 1580, 1639
1396/04/25, 1597, 1630
1396/04/24, 1617, 1655
1396/04/21, 1570, 1649
1396/04/20, 1561, 1630
1396/04/19, 1612, 1668
1396/04/18, 1620, 1682
1396/04/17, 1566, 1634
1396/04/14, 1552, 1590
1396/04/13, 1556, 1600
1396/04/12, 1583, 1630
1396/04/11, 1594, 1658
1396/04/10, 1555, 1614
1396/04/07, 1518, 1594
1396/04/04, 1500, 1581
1396/03/28, 1567, 1650
1396/03/27, 1615, 1728
1396/03/24, 1536, 1688
1396/03/23, 1591, 1633
1396/03/22, 1584, 1640
1396/03/21, 1631, 1747
1396/03/20, 1681, 1750
1396/03/17, 1676, 1788
1396/03/16, 1720, 1820
1396/03/13, 1745, 1828
1396/03/10, 1760, 1819
1396/03/09, 1702, 1778
1396/03/08, 1696, 1820
1396/03/07, 1755, 1832
1396/03/06, 1798, 1859
1396/03/03, 1860, 1920
1396/03/02, 1870, 1930
1396/03/01, 1893, 1950
1396/02/31, 1930, 2010
1396/02/30, 1950, 1988
1396/02/27, 1860, 1920
1396/02/26, 1830, 1909
1396/02/25, 1813, 1918
1396/02/24, 1865, 1990
1396/02/23, 1930, 2019
1396/02/20, 1952, 2022
1396/02/19, 1922, 2035
1396/02/18, 1975, 2119
1396/02/17, 2050, 2128
1396/02/16, 2052, 2156
1396/02/13, 2087, 2195
1396/02/12, 2169, 2212
1396/02/11, 2130, 2218
1396/02/10, 2136, 2227
1396/02/09, 2130, 2229
1396/02/06, 2119, 2230
1396/02/04, 2100, 2238
1396/02/03, 2151, 2298
1396/02/02, 2101, 2231
1396/01/30, 2099, 2171
1396/01/29, 2060, 2165
1396/01/28, 2041, 2135
1396/01/27, 2100, 2272
1396/01/26, 2145, 2221
1396/01/23, 1951, 2121
1396/01/21, 1915, 2069
1396/01/20, 1939, 2015
1396/01/19, 1891, 1990
1396/01/16, 1855, 1947
1396/01/15, 1885, 1975
1396/01/14, 1832, 1948
1396/01/09, 1880, 1958
1396/01/08, 1800, 1906
1396/01/07, 1743, 1842
1396/01/06, 1750, 1840
1396/01/05, 1734, 1802
1395/12/28, 1653, 1760
1395/12/25, 1648, 1720
1395/12/24, 1600, 1654
1395/12/23, 1546, 1599
1395/12/22, 1550, 1600
1395/12/21, 1570, 1644
1395/12/18, 1583, 1658
1395/12/17, 1573, 1640
1395/12/16, 1570, 1646
1395/12/15, 1587, 1641
1395/12/14, 1644, 1700
1395/12/11, 1696, 1789
1395/12/10, 1691, 1799
1395/12/09, 1611, 1758
1395/12/08, 1630, 1716
1395/12/07, 1612, 1686
1395/12/04, 1581, 1650
1395/12/03, 1600, 1636
1395/12/02, 1604, 1684
1395/12/01, 1617, 1695
1395/11/30, 1580, 1670
1395/11/27, 1580, 1650
1395/11/26, 1583, 1645
1395/11/25, 1536, 1638
1395/11/24, 1502, 1623
1395/11/23, 1502, 1580
1395/11/20, 1516, 1570
1395/11/19, 1526, 1609
1395/11/18, 1501, 1569
1395/11/17, 1485, 1508
1395/11/16, 1482, 1533
