date, min_price, max_price
1394/01/05, 3082, 3172
1393/12/27, 3059, 3158
1393/12/26, 3030, 3120
1393/12/25, 3089, 3180
1393/12/24, 3166, 3240
1393/12/23, 3187, 3390
1393/12/20, 3210, 3342
1393/12/19, 3170, 3280
1393/12/18, 3120, 3187
1393/12/17, 2930, 3088
1393/12/16, 2947, 3000
1393/12/13, 2953, 3000
1393/12/12, 2947, 3000
1393/12/11, 2953, 3032
1393/12/10, 2954, 2994
1393/12/09, 2953, 3060
1393/12/06, 2930, 3035
1393/12/05, 2996, 3120
1393/12/04, 3080, 3149
1393/11/27, 3701, 3869
1393/11/26, 3752, 3808
1393/11/25, 3560, 3704
1393/11/21, 3520, 3675
1393/11/20, 3550, 3745
1393/11/19, 3621, 3753
1393/11/18, 3730, 3825
1393/11/15, 3770, 3897
1393/11/14, 3770, 3969
1393/11/13, 3771, 3910
1393/11/12, 3838, 4019
1393/11/11, 3901, 4066
1393/11/08, 3821, 3970
1393/11/07, 3865, 4000
1393/11/06, 3950, 4000
1393/11/05, 4076, 4245
1393/11/04, 4245, 4250
1393/11/01, 4421, 4421
1393/10/30, 4435, 4500
1393/10/29, 4440, 4469
1393/10/28, 4456, 4552
1393/10/27, 4557, 4730
1393/10/24, 4560, 4610
1393/10/23, 4551, 4660
1393/10/22, 4482, 4790
1393/10/21, 4536, 4590
1393/10/20, 4568, 4620
1393/10/17, 4585, 4630
1393/10/16, 4600, 4739
1393/10/15, 4620, 4775
1393/10/14, 4700, 4750
1393/10/13, 4711, 4750
1393/10/10, 4710, 4800
1393/10/09, 4680, 4868
1393/10/08, 4700, 4868
1393/10/07, 4800, 4957
1393/10/06, 4776, 4900
1393/10/03, 4840, 4961
1393/10/01, 4900, 4947
1393/09/29, 4811, 4912
1393/09/26, 4630, 4840
1393/09/25, 4714, 4900
1393/09/24, 4550, 4740
1393/09/23, 4600, 4611
1393/09/19, 4710, 4820
1393/09/18, 4701, 4740
1393/09/17, 4573, 4690
1393/09/16, 4612, 4701
1393/09/15, 4700, 4750
1393/09/12, 4701, 4756
1393/09/11, 4700, 4800
1393/09/10, 4681, 4870
1393/09/09, 4718, 4900
1393/09/08, 4800, 5000
1393/09/05, 4801, 4996
1393/09/04, 4802, 5010
1393/09/03, 4960, 5099
1393/09/02, 4880, 5040
1393/09/01, 4920, 5159
1393/08/28, 5000, 5038
1393/08/27, 4999, 5050
1393/08/26, 5000, 5100
1393/08/25, 5000, 5100
1393/08/24, 4959, 5049
1393/08/21, 4961, 5065
1393/08/20, 5002, 5084
1393/08/19, 5000, 5100
1393/08/18, 5000, 5113
1393/08/17, 5100, 5161
1393/08/14, 5100, 5150
1393/08/11, 5100, 5135
1393/08/10, 5080, 5200
1393/08/07, 4880, 5161
1393/08/06, 4881, 4926
1393/08/05, 4923, 5080
1393/08/04, 4871, 5190
1393/08/03, 4851, 5000
1393/07/30, 4881, 5100
1393/07/29, 4880, 5000
1393/07/28, 4850, 5054
1393/07/27, 4822, 4920
1393/07/26, 4820, 4930
1393/07/23, 4724, 4849
1393/07/22, 4721, 4800
1393/07/20, 4734, 4770
1393/07/19, 4721, 4850
1393/07/16, 4722, 4800
1393/07/15, 4712, 4780
1393/07/14, 4702, 4752
1393/07/12, 4722, 4840
1393/07/09, 4812, 4827
1393/07/08, 4800, 4989
1393/07/07, 4840, 5049
1393/07/06, 4884, 5160
1393/07/05, 4925, 5180
1393/07/02, 5070, 5149
1393/07/01, 4730, 5046
1393/06/31, 4829, 4874
1393/06/30, 4655, 4810
1393/06/29, 4690, 4789
1393/06/26, 4622, 4780
1393/06/25, 4601, 4780
1393/06/24, 4550, 4800
1393/06/23, 4620, 4800
1393/06/22, 4652, 4809
1393/06/19, 4730, 4798
1393/06/18, 4751, 4865
1393/06/17, 4760, 4850
1393/06/16, 4650, 4730
1393/06/15, 4693, 4871
1393/06/12, 4870, 4999
1393/06/11, 4980, 5148
1393/06/10, 4801, 4981
1393/06/09, 4719, 4819
1393/06/08, 4800, 4950
1393/06/05, 4850, 4970
1393/06/04, 4880, 5062
1393/06/03, 4910, 5079
1393/06/02, 4950, 5160
1393/06/01, 5000, 5170
1393/05/29, 4800, 5030
1393/05/28, 4753, 4985
1393/05/27, 4880, 4914
1393/05/26, 4931, 5087
1393/05/25, 5070, 5150
1393/05/22, 5000, 5190
1393/05/21, 4950, 5199
1393/05/20, 4930, 5180
1393/05/19, 4934, 5100
1393/05/18, 4915, 5160
1393/05/15, 5051, 5200
1393/05/14, 5080, 5178
1393/05/13, 5120, 5298
1393/05/12, 5050, 5220
1393/05/11, 5161, 5340
1393/05/06, 5110, 5256
1393/05/05, 5000, 5200
1393/05/04, 5000, 5180
1393/05/01, 5110, 5199
1393/04/31, 4966, 5289
1393/04/30, 5005, 5189
1393/04/29, 4728, 5029
1393/04/25, 4740, 4903
1393/04/24, 4670, 4750
1393/04/23, 4574, 4799
1393/04/22, 4602, 4700
1393/04/21, 4602, 4800
1393/04/18, 4613, 4930
1393/04/17, 4690, 4790
1393/04/16, 4511, 4689
1393/04/15, 4444, 4719
1393/04/14, 4422, 4571
1393/04/11, 4321, 4492
1393/04/10, 4025, 4359
1393/04/09, 4073, 4121
1393/04/08, 4165, 4173
1393/04/07, 4221, 4566
1393/04/04, 4241, 4400
1393/04/03, 4306, 4419
1393/04/02, 4411, 4488
1393/04/01, 4400, 4430
1393/03/31, 4465, 4620
1393/03/28, 4440, 4538
1393/03/27, 4300, 4390
1393/03/26, 4400, 4552
1393/03/25, 4431, 4589
1393/03/24, 4608, 4690
1393/03/21, 4725, 4840
1393/03/20, 4725, 4900
1393/03/19, 4736, 4925
1393/03/18, 4651, 5037
1393/03/17, 4760, 4904
1393/03/13, 4600, 4800
1393/03/12, 4530, 4847
1393/03/11, 4667, 4800
1393/03/10, 4800, 4938
1393/03/07, 4800, 5040
1393/03/05, 4900, 5050
1393/03/04, 5004, 5098
1393/03/03, 5035, 5228
1393/02/31, 5050, 5229
1393/02/30, 4962, 5189
1393/02/29, 5004, 5100
1393/02/28, 4971, 5190
1393/02/27, 5103, 5201
1393/02/24, 5270, 5400
1393/02/22, 5350, 5520
1393/02/21, 5355, 5550
1393/02/20, 5263, 5500
1393/02/17, 5360, 5451
1393/02/16, 5303, 5499
1393/02/15, 5250, 5400
1393/02/14, 5200, 5380
1393/02/13, 5373, 5590
1393/02/10, 5452, 5697
1393/02/09, 5453, 5695
1393/02/08, 5651, 5800
1393/02/07, 5730, 6130
1393/02/06, 5797, 5955
1393/02/03, 5500, 5769
1393/02/02, 5485, 5800
1393/02/01, 5577, 5654
1393/01/31, 5340, 5440
1393/01/30, 5184, 5469
1393/01/27, 5300, 5465
1393/01/26, 5213, 5599
1393/01/25, 5247, 5247
1393/01/24, 5332, 5350
1393/01/23, 5516, 5848
1393/01/20, 5680, 5960
1393/01/19, 5800, 5994
1393/01/18, 5750, 6000
1393/01/17, 5868, 6188
1393/01/16, 5852, 6309
1393/01/11, 6000, 6076
1393/01/10, 5620, 5884
1393/01/09, 5600, 5983
1393/01/06, 5700, 6000
1393/01/05, 5850, 6197
1392/12/28, 5901, 6190
1392/12/27, 5900, 6129
1392/12/26, 5731, 6173
1392/12/25, 5895, 6180
1392/12/24, 6053, 6450
1392/12/21, 6291, 6480
1392/12/20, 6260, 6761
1392/12/19, 6501, 6501
1392/12/18, 6123, 6367
1392/11/28, 24501, 26310
1392/11/27, 24500, 25402
1392/11/26, 23496, 24999
1392/11/23, 24391, 24980
1392/11/21, 24600, 25711
1392/11/20, 23014, 24730
1392/11/19, 23762, 23850
1392/11/16, 24681, 26611
1392/11/15, 25101, 26001
1392/11/14, 25051, 25930
1392/11/13, 25938, 27800
1392/11/12, 26230, 27123
1392/11/09, 25900, 26237
1392/11/08, 25001, 25230
1392/11/07, 22905, 24813
1392/11/06, 23517, 24700
1392/11/05, 24020, 25000
1392/11/02, 24253, 25003
1392/11/01, 24605, 25963
1392/10/30, 24832, 25900
1392/10/28, 25388, 26720
1392/10/25, 26216, 27000
1392/10/24, 26000, 27499
1392/10/23, 26000, 26759
1392/10/22, 25664, 26222
1392/10/21, 26001, 27200
1392/10/18, 26121, 26743
1392/10/17, 26150, 27009
1392/10/16, 26101, 27003
1392/10/15, 26702, 27700
1392/10/14, 27200, 28050
1392/10/11, 27640, 28400
1392/10/09, 26602, 27622
1392/10/08, 26210, 26980
1392/10/07, 26001, 27819
1392/10/04, 26450, 27450
1392/10/03, 26001, 26999
1392/10/01, 27038, 27800
1392/09/30, 26859, 29094
1392/09/27, 27900, 27978
1392/09/26, 26860, 26907
1392/09/25, 25873, 25873
1392/09/24, 24400, 25296
1392/09/23, 24002, 24499
1392/09/20, 24000, 24499
1392/09/19, 23971, 24500
1392/09/18, 23905, 24570
1392/09/17, 24000, 24400
1392/09/16, 23966, 24500
1392/09/13, 23900, 24500
1392/09/12, 24000, 25400
1392/09/11, 24200, 24966
1392/09/10, 24500, 25000
1392/09/09, 24650, 25500
1392/09/06, 24601, 25300
1392/09/05, 25003, 25900
1392/09/04, 25000, 25900
1392/09/03, 24400, 25700
1392/09/02, 24600, 25530
1392/08/29, 24216, 26000
1392/08/28, 24813, 25989
1392/08/27, 24875, 26000
1392/08/26, 25200, 26825
1392/08/25, 25600, 26097
1392/08/21, 24774, 25763
1392/08/20, 24250, 25200
1392/08/19, 24601, 25501
1392/08/18, 25300, 25700
1392/08/15, 25300, 25989
1392/08/14, 24500, 25606
1392/08/13, 24100, 25500
1392/08/12, 24700, 25820
1392/08/11, 24883, 25800
1392/08/08, 25210, 26085
1392/08/07, 26000, 26500
1392/08/06, 25810, 26620
1392/08/05, 25350, 26800
1392/08/04, 25500, 26460
1392/08/01, 24780, 26110
1392/07/30, 25249, 25660
1392/07/29, 25681, 27400
1392/07/28, 26526, 26900
1392/07/27, 26796, 29000
1392/07/23, 27861, 27913
1392/07/22, 26000, 27339
1392/07/21, 25962, 27281
1392/07/20, 26300, 27250
1392/07/17, 26000, 26500
1392/07/16, 26000, 26450
1392/07/15, 26200, 26790
1392/07/14, 26102, 26990
1392/07/13, 26002, 26479
1392/07/10, 26000, 26519
1392/07/09, 25804, 27099
1392/07/08, 26476, 28066
1392/07/07, 26601, 28073
1392/07/06, 26308, 27140
1392/07/03, 25502, 26835
1392/07/02, 24500, 25856
1392/07/01, 24401, 24922
1392/06/31, 22700, 24181
1392/06/30, 22700, 23877
1392/06/27, 22651, 23699
1392/06/26, 22200, 23070
1392/06/25, 21701, 22379
1392/06/24, 21001, 22200
1392/06/23, 21101, 22199
1392/06/20, 21500, 22263
1392/06/19, 21400, 21458
1392/06/18, 20201, 20999
1392/06/17, 20000, 21570
1392/06/16, 20215, 20215
1392/06/13, 20268, 20268
1392/06/12, 20850, 21950
1392/06/10, 20810, 22300
1392/06/09, 21492, 22400
1392/06/06, 21633, 21633
1392/06/05, 21148, 22910
1392/06/04, 21903, 22400
1392/06/03, 22250, 23600
1392/06/02, 22255, 23043
1392/05/30, 22002, 22530
1392/05/29, 22221, 23220
1392/05/28, 22100, 23000
1392/05/27, 22321, 23100
1392/05/26, 22500, 23750
1392/05/23, 22818, 23900
1392/05/22, 23000, 24170
1392/04/30, 22036, 22036
1392/04/29, 20999, 21274
1392/04/26, 20250, 21000
1392/04/25, 20160, 21500
1392/04/24, 20401, 21192
1392/04/23, 20050, 21099
1392/04/22, 20804, 21669
1392/04/19, 21150, 21980
1392/04/18, 21135, 22580
1392/04/17, 21512, 22780
1392/04/16, 22269, 23100
1392/04/15, 22416, 23450
1392/01/18, 5094, 5094
1392/01/17, 4899, 4899
1392/01/14, 4711, 4711
1392/01/11, 4530, 4530
1392/01/10, 4356, 4356
1392/01/07, 4189, 4189
1392/01/06, 4028, 4028
1392/01/05, 3874, 3874
1391/12/28, 3635, 3900
1391/12/27, 3763, 3788
1391/12/26, 3848, 3948
1391/12/23, 3825, 4117
1391/12/22, 3807, 3965
1391/12/21, 3710, 3815
1391/12/20, 3667, 3669
1391/12/19, 3400, 3549
1391/12/16, 3400, 3488
1391/12/09, 3431, 3500
1391/12/08, 3404, 3500
1391/12/07, 3380, 3498
1391/12/06, 3400, 3500
1391/12/05, 3455, 3500
1391/12/02, 3455, 3500
1391/12/01, 3457, 3550
1391/11/30, 3451, 3517
1391/11/29, 3450, 3517
1391/11/28, 3517, 3531
1391/11/25, 3363, 3520
1391/11/24, 3402, 3512
1391/11/23, 3360, 3450
1391/11/21, 3350, 3388
1391/11/18, 3300, 3388
1391/11/17, 3301, 3350
1391/11/16, 3271, 3301
1391/11/15, 3301, 3400
1391/11/14, 3443, 3500
1391/11/11, 3351, 3442
1391/11/09, 3350, 3410
1391/11/08, 3318, 3442
1391/11/07, 3349, 3399
1391/11/04, 3311, 3400
1391/11/03, 3300, 3360
1391/11/02, 3354, 3420
1391/11/01, 3372, 3449
1391/10/30, 3324, 3499
1391/10/27, 3400, 3556
1391/10/26, 3400, 3550
1391/10/25, 3355, 3545
1391/10/24, 3427, 3438
1391/10/20, 3498, 3597
1391/10/19, 3556, 3675
1391/10/18, 3512, 3700
1391/10/17, 3618, 3618
1391/10/13, 3400, 3425
1391/10/12, 3447, 3501
1391/10/11, 3401, 3500
1391/10/06, 3421, 3451
1391/10/05, 3435, 3510
1391/10/04, 3435, 3584
1391/10/03, 3437, 3480
1391/10/02, 3435, 3500
1391/09/29, 3402, 3519
1391/09/28, 3453, 3459
1391/09/27, 3433, 3524
1391/09/26, 3455, 3600
1391/09/25, 3480, 3600
1391/09/22, 3501, 3650
1391/09/21, 3550, 3661
1391/09/20, 3434, 3558
1391/09/19, 3400, 3461
1391/09/18, 3430, 3500
1391/09/15, 3450, 3577
1391/09/14, 3500, 3577
1391/09/13, 3448, 3534
1391/09/12, 3348, 3480
1391/09/11, 3421, 3550
1391/09/08, 3405, 3550
1391/09/07, 3420, 3512
1391/09/06, 3333, 3411
1391/09/01, 3500, 3548
1391/08/30, 3411, 3424
1391/08/29, 3420, 3420
1391/08/28, 3453, 3522
1391/08/27, 3473, 3626
1391/08/24, 3615, 3650
1391/08/23, 3530, 3660
1391/08/22, 3557, 3779
1391/08/21, 3491, 3698
1391/08/20, 3460, 3595
1391/08/17, 3442, 3505
1391/08/16, 3470, 3600
1391/08/15, 3461, 3650
1391/08/14, 3447, 3635
1391/08/10, 3391, 3400
1391/08/09, 3400, 3600
1391/08/08, 3528, 3551
1391/08/07, 3606, 3608
1391/08/06, 3700, 3840
1391/08/03, 3760, 3895
1391/08/02, 3871, 3937
1391/08/01, 3667, 3900
1391/07/30, 3805, 4099
1391/07/29, 3805, 4001
1391/07/26, 3668, 3886
1391/07/25, 3735, 3737
1391/07/24, 3603, 3603
1391/07/23, 3488, 3488
1391/07/22, 3354, 3354
1391/07/19, 3225, 3225
1391/07/18, 3101, 3101
1391/07/17, 2982, 2982
1391/07/16, 2868, 2868
1391/07/15, 2700, 2789
1391/07/12, 2601, 2739
1391/07/11, 2583, 2662
1391/07/10, 2598, 2710
1391/07/09, 2700, 2743
1391/07/08, 2640, 2720
1391/07/05, 2640, 2670
1391/07/04, 2581, 2630
1391/07/03, 2506, 2552
1391/07/02, 2501, 2660
1391/07/01, 2648, 2660
1391/06/29, 2659, 2660
1391/06/28, 2580, 2660
1391/06/27, 2502, 2510
1391/06/26, 2512, 2680
1391/06/25, 2570, 2663
1391/06/21, 2500, 2600
1391/06/20, 2500, 2525
1391/06/15, 2501, 2513
1391/06/14, 2450, 2461
1391/06/13, 2440, 2450
1391/06/05, 2374, 2559
1391/06/04, 2469, 2538
1391/06/01, 2461, 2539
1391/05/31, 2415, 2497
1391/05/25, 2442, 2497
1391/05/24, 2530, 2530
1391/05/23, 2420, 2422
1391/05/21, 2343, 2410
1391/05/18, 2350, 2380
1391/05/17, 2378, 2396
1391/05/16, 2450, 2479
1391/05/14, 2393, 2396
1391/05/11, 2406, 2490
1391/05/09, 2398, 2490
1391/05/08, 2430, 2500
1391/05/07, 2468, 2500
1391/05/04, 2470, 2480
1391/05/03, 2456, 2540
1391/05/02, 2525, 2525
1391/05/01, 2525, 2649
1391/04/28, 2455, 2600
1391/04/27, 2466, 2530
1391/04/26, 2500, 2530
1391/04/25, 2500, 2530
1391/04/24, 2510, 2596
1391/04/21, 2500, 2600
1391/04/20, 2534, 2585
1391/04/19, 2405, 2538
1391/04/18, 2410, 2459
1391/04/17, 2400, 2440
1391/04/14, 2360, 2405
1391/04/13, 2361, 2440
1391/04/12, 2325, 2419
1391/04/11, 2340, 2346
1391/04/10, 2369, 2369
1391/04/07, 2289, 2300
1391/04/06, 2315, 2315
1391/04/05, 2338, 2340
1391/04/04, 2366, 2370
1391/04/03, 2380, 2405
1391/03/31, 2517, 2517
1391/03/30, 2410, 2500
1391/03/28, 2450, 2495
1391/03/27, 2451, 2470
1391/03/24, 2421, 2526
1391/03/23, 2450, 2500
1391/03/22, 2436, 2475
1391/03/21, 2420, 2481
1391/03/20, 2450, 2482
1391/03/16, 2500, 2510
1391/03/13, 2530, 2558
1391/03/10, 2540, 2540
1391/03/09, 2500, 2559
1391/03/08, 2560, 2574
1391/03/07, 2569, 2574
1391/03/06, 2556, 2620
1391/03/03, 2553, 2599
1391/03/02, 2524, 2550
1391/03/01, 2540, 2590
1391/02/31, 2514, 2590
1391/02/30, 2423, 2530
1391/02/27, 2408, 2529
1391/02/26, 2420, 2510
1391/02/25, 2480, 2580
1391/02/24, 2451, 2510
1391/02/23, 2452, 2504
1391/02/20, 2507, 2580
1391/02/19, 2510, 2518
1391/02/18, 2503, 2551
1391/02/17, 2550, 2591
1391/02/16, 2540, 2576
1391/02/13, 2503, 2521
1391/02/12, 2520, 2590
1391/02/11, 2500, 2550
1391/02/10, 2550, 2596
1391/02/09, 2550, 2570
1391/02/05, 2541, 2604
1391/02/04, 2525, 2570
1391/02/03, 2562, 2603
1391/02/02, 2599, 2610
1391/01/30, 2582, 2640
1391/01/29, 2619, 2620
1391/01/28, 2570, 2690
1391/01/27, 2660, 2678
1391/01/26, 2555, 2600
1391/01/23, 2600, 2666
1391/01/22, 2600, 2635
1391/01/21, 2580, 2640
1391/01/20, 2600, 2713
1391/01/19, 2585, 2665
1391/01/16, 2650, 2750
1391/01/15, 2651, 2704
1391/01/14, 2672, 2712
1391/01/09, 2690, 2714
1391/01/08, 2670, 2740
1391/01/07, 2653, 2700
1391/01/06, 2651, 2749
1391/01/05, 2700, 2790
1390/12/28, 2652, 2748
1390/12/27, 2612, 2713
1390/12/24, 2590, 2675
1390/12/23, 2615, 2708
1390/12/22, 2674, 2750
1390/12/21, 2690, 2796
1390/12/20, 2666, 2689
1390/12/17, 2542, 2685
1390/12/16, 2510, 2620
1390/12/15, 2586, 2636
1390/12/14, 2601, 2610
1390/12/07, 3201, 3298
1390/12/06, 3181, 3333
1390/12/03, 3225, 3318
1390/12/02, 3180, 3230
1390/12/01, 3186, 3267
1390/11/30, 3131, 3257
1390/11/29, 3130, 3256
1390/11/26, 3154, 3298
1390/11/25, 3250, 3380
1390/11/24, 3243, 3313
1390/11/23, 3242, 3470
1390/11/19, 3284, 3397
1390/11/18, 3329, 3449
1390/11/17, 3355, 3477
1390/11/16, 3380, 3570
1390/11/15, 3380, 3445
1390/11/12, 3350, 3400
1390/11/11, 3260, 3400
1390/11/10, 3221, 3331
1390/11/09, 3295, 3310
1390/11/08, 3151, 3373
1390/11/05, 3207, 3280
1390/11/03, 3262, 3416
1390/11/01, 3331, 3400
1390/10/28, 3339, 3350
1390/10/27, 3320, 3320
1390/10/26, 3320, 3449
1390/10/25, 3434, 3440
1390/10/21, 3300, 3471
1390/10/20, 3351, 3463
1390/10/19, 3312, 3400
1390/10/18, 3400, 3450
1390/10/17, 3400, 3499
1390/10/14, 3380, 3449
1390/10/13, 3350, 3494
1390/10/12, 3282, 3400
1390/10/11, 3344, 3539
1390/10/10, 3472, 3687
1390/10/07, 3490, 3678
1390/10/06, 3491, 3697
1390/10/05, 3490, 3700
1390/10/04, 3624, 3723
1390/10/03, 3620, 3799
1390/09/30, 3700, 3869
1390/09/29, 3710, 3848
1390/09/28, 3703, 3703
1390/09/27, 3350, 3574
1390/09/26, 3430, 3437
1390/09/23, 3331, 3400
1390/09/22, 3400, 3450
1390/09/21, 3318, 3390
1390/09/19, 3401, 3430
1390/09/16, 3461, 3490
1390/09/13, 3400, 3490
1390/09/12, 3420, 3420
1390/09/09, 3312, 3356
1390/09/08, 3175, 3434
1390/09/07, 3184, 3185
1390/09/06, 3222, 3235
1390/09/05, 3310, 3311
1390/09/02, 3310, 3350
1390/09/01, 3350, 3400
1390/08/30, 3320, 3344
1390/08/29, 3442, 3569
1390/08/28, 3313, 3335
1390/08/23, 3355, 3455
1390/08/22, 3499, 3519
1390/08/21, 3353, 3450
1390/08/18, 3450, 3450
1390/08/17, 3362, 3400
1390/08/15, 3491, 3501
1390/08/14, 3480, 3500
1390/08/11, 3500, 3507
1390/08/10, 3500, 3501
1390/08/09, 3471, 3534
1390/08/08, 3500, 3520
1390/08/04, 3490, 3500
1390/08/03, 3500, 3500
1390/08/02, 3500, 3500
1390/08/01, 3516, 3589
1390/07/30, 3512, 3550
1390/07/27, 3500, 3522
1390/07/26, 3502, 3519
1390/07/25, 3465, 3505
1390/07/24, 3475, 3526
1390/07/23, 3521, 3540
1390/07/20, 3500, 3550
1390/07/19, 3520, 3520
1390/07/18, 3476, 3600
1390/07/17, 3550, 3583
1390/07/16, 3540, 3540
1390/07/13, 3541, 3595
1390/07/12, 3540, 3600
1390/07/11, 3550, 3600
1390/07/10, 3580, 3590
1390/07/06, 3597, 3634
1390/07/05, 3579, 3600
1390/07/04, 3443, 3519
1390/07/03, 3589, 3600
1390/06/30, 3589, 3610
1390/06/29, 3455, 3597
1390/06/28, 3500, 3500
1390/06/27, 3600, 3621
1390/06/26, 3580, 3620
1390/06/23, 3580, 3648
1390/06/22, 3590, 3620
1390/06/21, 3520, 3600
1390/06/20, 3491, 3535
1390/06/16, 3500, 3599
1390/06/15, 3545, 3545
1390/06/14, 3408, 3409
1390/06/13, 3300, 3385
1390/06/12, 3270, 3270
1390/06/08, 3298, 3300
1390/06/07, 3250, 3270
1390/06/06, 3255, 3280
1390/06/05, 3260, 3290
1390/06/02, 3235, 3300
1390/06/01, 3216, 3295
1390/05/30, 3215, 3216
1390/05/29, 3265, 3275
1390/05/26, 3210, 3222
1390/05/25, 3160, 3200
1390/05/24, 3198, 3268
1390/05/23, 3280, 3298
1390/05/22, 3180, 3215
1390/05/19, 3166, 3189
1390/05/18, 3134, 3280
1390/05/15, 3150, 3290
1390/05/12, 3260, 3280
1390/05/11, 3240, 3260
1390/05/10, 3262, 3300
1390/05/09, 3241, 3312
1390/05/08, 3270, 3270
1390/05/05, 3240, 3338
1390/05/04, 3260, 3263
1390/05/03, 3220, 3430
1390/05/02, 3360, 3370
1390/05/01, 3240, 3430
1390/04/29, 3240, 3337
1390/04/28, 3303, 3308
1390/04/27, 3204, 3308
1390/04/25, 3245, 3300
1390/04/22, 3293, 3302
1390/04/21, 3292, 3335
1390/04/20, 3273, 3400
1390/04/19, 3400, 3402
1390/04/18, 3305, 3380
1390/04/15, 3420, 3440
1390/04/14, 3420, 3479
1390/04/12, 3451, 3500
1390/04/11, 3410, 3490
1390/04/08, 3202, 3400
1390/04/07, 3230, 3300
1390/04/06, 3240, 3281
1390/04/05, 3292, 3300
1390/04/04, 3280, 3300
1390/04/01, 3298, 3300
1390/03/31, 3301, 3303
1390/03/30, 3310, 3330
1390/03/29, 3251, 3350
1390/03/28, 3300, 3389
1390/03/25, 3245, 3319
1390/03/24, 3170, 3320
1390/03/23, 3238, 3330
1390/03/22, 3331, 3335
1390/03/21, 3332, 3371
1390/03/18, 3380, 3419
1390/03/17, 3330, 3400
1390/03/16, 3362, 3400
1390/03/11, 3350, 3450
1390/03/10, 3440, 3450
1390/03/09, 3240, 3359
1390/03/08, 3241, 3305
1390/03/07, 3300, 3359
1390/03/04, 3241, 3330
1390/03/03, 3310, 3381
1390/03/02, 3360, 3491
1390/03/01, 3340, 3351
1390/02/31, 3332, 3396
1390/02/28, 3400, 3425
1390/02/27, 3492, 3492
1390/02/26, 3590, 3701
1390/02/25, 3645, 3645
1390/02/24, 3520, 3630
1390/02/21, 3392, 3480
1390/02/20, 3473, 3500
1390/02/19, 3519, 3520
1390/02/18, 3421, 3501
1390/02/14, 3455, 3593
1390/02/13, 3455, 3455
1390/02/12, 3358, 3441
1390/02/11, 3233, 3359
1390/02/10, 3360, 3499
1390/02/07, 3480, 3520
1390/02/06, 3490, 3577
1390/02/05, 3490, 3492
1390/02/04, 3400, 3500
1390/02/03, 3477, 3599
1390/01/31, 3556, 3668
1390/01/30, 3565, 3630
1390/01/29, 3630, 3660
1390/01/28, 3603, 3667
1390/01/27, 3600, 3695
1390/01/24, 3561, 3640
1390/01/23, 3561, 3600
1390/01/22, 3464, 3601
1390/01/21, 3602, 3650
1390/01/20, 3696, 3920
1390/01/17, 3810, 3865
1390/01/16, 3601, 3723
1390/01/15, 3530, 3649
1390/01/14, 3500, 3549
1390/01/10, 3501, 3530
1390/01/09, 3520, 3590
1390/01/08, 3390, 3599
1390/01/07, 3490, 3511
1390/01/06, 3356, 3490
1389/12/28, 3276, 3386
1389/12/25, 3250, 3299
1389/12/24, 3220, 3279
1389/12/23, 3200, 3266
1389/12/22, 3170, 3266
1389/12/21, 3230, 3277
1389/12/18, 3180, 3380
1389/12/17, 3250, 3340
1389/12/10, 3932, 4049
1389/12/09, 4011, 4070
1389/12/08, 4040, 4068
1389/12/07, 4030, 4050
1389/12/04, 4006, 4080
1389/12/03, 4031, 4069
1389/12/01, 3950, 4080
1389/11/30, 3932, 4079
1389/11/27, 3920, 4047
1389/11/26, 3920, 4000
1389/11/25, 3900, 3959
1389/11/24, 3860, 3999
1389/11/23, 3900, 4060
1389/11/20, 3949, 3958
1389/11/19, 4060, 4080
1389/11/18, 4000, 4100
1389/11/17, 4005, 4100
1389/11/16, 3920, 4050
1389/11/11, 3960, 4035
1389/11/10, 3949, 4000
1389/11/09, 3890, 3949
1389/11/06, 3840, 4006
1389/11/04, 3850, 3855
1389/11/03, 3850, 3920
1389/11/02, 3850, 3989
1389/10/29, 3750, 3990
1389/10/28, 3750, 3889
1389/10/27, 3800, 3850
1389/10/26, 3802, 3806
1389/10/25, 3865, 3866
1389/10/22, 3866, 3867
1389/10/21, 3863, 3890
1389/10/20, 3880, 3906
1389/10/19, 3860, 3914
1389/10/18, 3707, 3861
1389/10/15, 3702, 3711
1389/10/14, 3740, 3820
1389/10/13, 3700, 3740
1389/10/12, 3650, 3697
1389/10/11, 3620, 3740
1389/10/08, 3737, 3749
1389/10/07, 3670, 3749
1389/10/06, 3653, 3749
1389/10/05, 3660, 3790
1389/10/04, 3660, 3800
1389/10/01, 3695, 3780
1389/09/22, 3600, 3699
1389/09/21, 3679, 3689
1389/09/20, 3680, 3699
1389/09/17, 3553, 3698
1389/09/16, 3600, 3700
1389/09/15, 3529, 3625
1389/09/14, 3635, 3635
1389/09/13, 3525, 3637
1389/09/10, 3500, 3640
1389/09/09, 3567, 3600
1389/09/08, 3500, 3575
1389/09/06, 3501, 3520
1389/09/03, 3500, 3521
1389/09/02, 3550, 3600
1389/09/01, 3639, 3639
1389/08/29, 3600, 3611
1389/08/25, 3510, 3600
1389/08/24, 3590, 3647
1389/08/23, 3490, 3647
1389/08/22, 3508, 3510
1389/08/19, 3500, 3510
1389/08/18, 3500, 3510
1389/08/17, 3500, 3510
1389/08/16, 3500, 3510
1389/08/15, 3500, 3510
1389/08/12, 3451, 3471
1389/08/11, 3450, 3480
1389/08/10, 3451, 3482
1389/08/09, 3477, 3530
1389/08/08, 3460, 3566
1389/08/05, 3432, 3432
