date, min_price, max_price
1402/02/27, 6580, 6580
1402/02/24, 6000, 6350
1402/02/23, 6240, 6450
1402/02/20, 6470, 7240
1402/02/19, 6910, 7250
1402/02/18, 7430, 7430
1402/02/17, 7940, 8220
1402/02/16, 8120, 8990
1402/02/13, 8250, 8740
1402/02/12, 7790, 8270
1402/02/11, 7450, 8080
1402/02/10, 7750, 8050
1402/01/29, 6810, 7200
1402/01/28, 6300, 7010
1402/01/27, 6360, 6590
1402/01/26, 6160, 6160
1402/01/22, 5260, 6000
1402/01/21, 5330, 5990
1402/01/20, 5490, 5760
1402/01/19, 5390, 5390
1402/01/16, 4650, 5118
1402/01/15, 4670, 4970
1402/01/14, 4464, 4740
1402/01/09, 4574, 4748
1402/01/08, 4620, 4840
1402/01/07, 4410, 4742
1402/01/06, 4450, 4780
1402/01/05, 4571, 4755
1401/12/28, 4380, 4600
1401/12/27, 4400, 4607
1401/12/24, 4220, 4383
1401/12/23, 4200, 4428
1401/12/22, 4200, 4505
1401/12/21, 4199, 4199
1401/12/06, 8290, 8480
1401/12/03, 7550, 8240
1401/12/02, 7660, 7920
1401/12/01, 7100, 7440
1401/11/30, 6790, 7240
1401/11/26, 6750, 7170
1401/11/25, 7010, 7500
1401/11/24, 7350, 7600
1401/11/23, 7310, 7640
1401/11/19, 7590, 7990
1401/11/18, 7450, 7870
1401/11/17, 7130, 7630
1401/11/16, 7520, 8100
1401/11/12, 7770, 8350
1401/11/11, 7620, 7980
1401/11/10, 7150, 7980
1401/11/09, 7660, 7880
1401/11/08, 8190, 8500
1401/11/05, 8740, 9000
1401/11/01, 8870, 9510
1401/10/28, 8600, 9170
1401/10/27, 8710, 9230
1401/10/26, 8630, 8630
1401/10/24, 7360, 8180
1401/10/21, 7160, 7740
1401/10/20, 6980, 7380
1401/10/19, 6830, 7180
1401/10/18, 6500, 6850
1401/10/17, 6080, 6460
1401/10/14, 5890, 6180
1401/10/13, 5970, 6290
1401/10/12, 6030, 6270
1401/10/11, 5850, 6350
1401/10/10, 6170, 6560
1401/10/07, 6390, 6640
1401/10/05, 6060, 6340
1401/10/04, 6150, 6460
1401/10/03, 5970, 6230
1401/09/30, 5800, 6110
1401/09/29, 5850, 6160
1401/09/28, 5980, 6400
1401/09/27, 6040, 6240
1401/09/26, 5600, 6080
1401/09/23, 5650, 5990
1401/09/22, 5410, 5660
1401/09/21, 5050, 5380
1401/09/20, 4900, 5130
1401/09/19, 4880, 5260
1401/09/16, 5000, 5190
1401/09/15, 5050, 5170
1401/09/14, 4990, 5200
1401/09/13, 5040, 5270
1401/09/08, 5190, 5330
1401/09/07, 5160, 5290
1401/09/06, 5100, 5340
1401/09/05, 5110, 5440
1401/09/02, 5250, 5490
1401/09/01, 5060, 5540
1401/08/30, 5130, 5430
1401/08/29, 5030, 5320
1401/08/28, 4930, 5270
1401/08/25, 5170, 5390
1401/08/24, 4960, 5240
1401/08/23, 4790, 5020
1401/08/22, 4950, 5260
1401/08/21, 5130, 5490
1401/08/18, 4870, 5400
1401/08/17, 5002, 5147
1401/08/16, 4690, 4844
1401/08/15, 4335, 4606
1401/08/14, 4120, 4329
1401/08/11, 3953, 4135
1401/08/10, 4051, 4278
1401/08/09, 3800, 4032
1401/08/08, 3600, 3901
1401/08/07, 3522, 3798
1401/08/04, 3614, 3917
1401/08/03, 3805, 4063
1401/08/02, 4010, 4194
1401/08/01, 4061, 4210
1401/07/30, 4120, 4230
1401/07/27, 4100, 4229
1401/07/26, 4130, 4277
1401/07/25, 4061, 4150
1401/07/24, 4060, 4309
1401/07/23, 4205, 4374
1401/07/20, 4297, 4500
1401/07/19, 4160, 4437
1401/07/18, 4140, 4290
1401/07/17, 4080, 4340
1401/07/16, 4289, 4395
1401/07/12, 4270, 4370
1401/07/11, 4266, 4399
1401/07/10, 4250, 4450
1401/07/09, 4400, 4572
1401/07/06, 4530, 4736
1401/07/04, 4351, 4579
1401/07/02, 4365, 4560
1401/06/30, 4625, 4840
1401/06/29, 4708, 4930
1401/06/28, 4691, 4859
1401/06/27, 4755, 4860
1401/06/23, 4870, 5060
1401/06/22, 4920, 5100
1401/06/21, 4770, 4970
1401/06/20, 4820, 4990
1401/06/19, 4890, 5200
1401/06/16, 4980, 5210
1401/06/15, 5100, 5280
1401/06/14, 5220, 5450
1401/06/13, 5000, 5320
1401/06/12, 4870, 5180
1401/06/09, 5100, 5320
1401/06/08, 5110, 5450
1401/06/07, 5330, 5580
1401/06/06, 5240, 5600
1401/06/05, 5100, 5540
1401/06/02, 5100, 5315
1401/06/01, 4850, 5114
1401/05/31, 4655, 4950
1401/05/30, 4620, 4728
1401/05/29, 4648, 4841
1401/05/26, 4701, 4899
1401/05/25, 4780, 5030
1401/05/24, 4760, 4899
1401/05/23, 4750, 4960
1401/05/22, 4700, 4901
1401/05/19, 4574, 4778
1401/05/18, 4660, 4850
1401/05/15, 4706, 4933
1401/05/12, 4570, 4760
1401/05/11, 4403, 4680
1401/05/10, 4590, 4749
1401/05/09, 4581, 4797
1401/05/08, 4780, 5050
1401/05/05, 4770, 4900
1401/05/04, 4740, 4920
1401/05/03, 4750, 5030
1401/05/02, 4910, 5150
1401/05/01, 5110, 5370
1401/04/29, 5060, 5210
1401/04/28, 4990, 5200
1401/04/26, 4920, 5180
1401/04/25, 5120, 5400
1401/04/22, 5320, 5700
1401/04/21, 5630, 5750
1401/04/12, 5940, 6200
1401/04/11, 5890, 6390
1401/04/08, 5890, 6140
1401/04/07, 5650, 5960
1401/04/06, 5550, 5890
1401/04/05, 5490, 5890
1401/04/04, 5730, 6060
1401/04/01, 5910, 6200
1401/03/31, 5790, 6150
1401/03/30, 5790, 6000
1401/03/29, 5770, 6050
1401/03/28, 5750, 6040
1401/03/25, 5950, 6280
1401/03/24, 6060, 6390
1401/03/23, 5920, 6220
1401/03/22, 5600, 5960
1401/03/21, 5520, 5830
1401/03/18, 5780, 5990
1401/03/17, 5640, 5920
1401/03/16, 5830, 6180
1401/03/11, 6040, 6310
1401/03/10, 5790, 6200
1401/03/09, 5720, 5990
1401/03/08, 5760, 6090
1401/03/07, 6000, 6400
1401/03/04, 6150, 6450
1401/03/03, 6160, 6510
1401/03/02, 6460, 6870
1401/03/01, 6710, 7100
1401/02/31, 6700, 6960
1401/02/28, 6990, 7270
1401/02/27, 7100, 7600
1401/02/26, 7280, 7310
1401/02/25, 6700, 7120
1401/02/24, 6950, 7250
1401/02/21, 6700, 7070
1401/02/20, 6530, 6850
1401/02/19, 6740, 7140
1401/02/18, 7070, 7330
1401/02/17, 7090, 7400
1401/02/12, 6810, 7250
1401/02/11, 6910, 7170
1401/02/10, 6400, 6870
1401/02/07, 6370, 6650
1401/02/06, 6490, 6700
1401/02/05, 6330, 6520
1401/02/04, 6340, 6540
1401/01/31, 6470, 6650
1401/01/30, 6570, 6830
1401/01/29, 6500, 6900
1401/01/28, 6440, 6800
1401/01/27, 6280, 6570
1401/01/24, 6050, 6420
1401/01/23, 6240, 6570
1401/01/22, 6490, 6690
1401/01/21, 6500, 6700
1401/01/20, 6400, 6650
1401/01/17, 6410, 6790
1401/01/16, 6400, 6700
1401/01/15, 6410, 6900
1401/01/14, 6360, 6650
1401/01/10, 6150, 6470
1401/01/09, 6180, 6480
1401/01/08, 6090, 6450
1401/01/07, 6080, 6230
1401/01/06, 5990, 6200
1400/12/28, 5860, 6030
1400/12/25, 5830, 6040
1400/12/24, 5830, 6050
1400/12/23, 5900, 6120
1400/12/22, 5910, 6150
1400/12/21, 6090, 6200
1400/12/18, 6260, 6530
1400/12/17, 5900, 6380
1400/12/16, 5950, 6210
1400/12/15, 5850, 6200
1400/12/14, 5980, 6190
1400/12/11, 5670, 5940
1400/12/09, 5600, 5790
1400/12/08, 5560, 5770
1400/12/07, 5660, 5920
1400/12/04, 5830, 6030
1400/12/03, 5740, 6040
1400/12/02, 5860, 6110
1400/12/01, 5760, 6170
1400/11/30, 5920, 6190
1400/11/27, 6100, 6330
1400/11/25, 5720, 6170
1400/11/24, 5830, 6000
1400/11/23, 5940, 6150
1400/11/20, 5860, 5860
1400/11/19, 5390, 5600
1400/11/18, 5310, 5450
1400/11/17, 5570, 5690
1400/11/16, 5690, 6070
1400/11/13, 5650, 6050
1400/11/12, 5610, 5820
1400/11/11, 5250, 5650
1400/11/10, 5300, 5390
1400/11/09, 5260, 5260
1400/11/06, 4850, 5020
1400/11/05, 4760, 5010
1400/11/04, 4960, 5180
1400/11/03, 5180, 5460
1400/11/02, 5390, 5750
1400/10/29, 5550, 5790
1400/10/28, 5640, 5860
1400/10/27, 5700, 6200
1400/10/26, 5820, 6110
1400/10/25, 6070, 6340
1400/10/22, 6230, 6590
1400/10/21, 6220, 6490
1400/10/20, 5950, 6370
1400/10/19, 6200, 6410
1400/10/18, 6370, 6780
1400/10/15, 6520, 6780
1400/10/14, 6470, 6830
1400/10/13, 6700, 6980
1400/10/12, 6600, 6930
1400/10/11, 6730, 6960
1400/10/08, 6900, 7340
1400/10/07, 7010, 7400
1400/10/06, 7000, 7230
1400/10/05, 6760, 7030
1400/10/04, 6850, 7090
1400/10/01, 6680, 6780
1400/09/30, 6200, 6520
1400/09/29, 6100, 6350
1400/09/28, 6180, 6570
1400/09/27, 6350, 6620
1400/09/24, 6230, 6540
1400/09/23, 6200, 6790
1400/09/22, 6460, 6880
1400/09/21, 6770, 7000
1400/09/20, 6980, 7350
1400/09/17, 6900, 7280
1400/09/16, 6870, 7190
1400/09/15, 7100, 7290
1400/09/14, 6980, 7360
1400/09/13, 6830, 7400
1400/09/10, 7160, 7400
1400/09/09, 7470, 7890
1400/09/08, 7750, 8070
1400/09/07, 7800, 8140
1400/09/06, 7830, 8140
1400/09/03, 8080, 8380
1400/09/02, 7950, 8430
1400/09/01, 8000, 8310
1400/08/30, 7890, 8380
1400/08/29, 7950, 8460
1400/08/26, 8170, 8450
1400/08/25, 8040, 8420
1400/08/24, 8410, 8710
1400/08/23, 8640, 9170
1400/08/22, 8810, 9360
1400/08/19, 8550, 9030
1400/08/18, 8370, 8800
1400/08/17, 8300, 8780
1400/08/16, 8400, 9150
1400/08/15, 8560, 8850
1400/08/12, 7990, 8510
1400/08/11, 7750, 8290
1400/08/10, 7780, 8150
1400/08/09, 7750, 8000
1400/08/08, 8070, 8740
1400/08/05, 8150, 8580
1400/08/04, 8050, 8420
1400/08/03, 8400, 8690
1400/08/01, 8820, 9020
1400/07/28, 9190, 9500
1400/07/27, 9530, 9870
1400/07/26, 9520, 10100
1400/07/25, 9800, 9930
1400/07/24, 9490, 9490
1400/07/21, 8950, 9400
1400/07/20, 9400, 9830
1400/07/19, 9600, 10190
1400/07/18, 9760, 10200
1400/07/17, 10220, 10710
1400/07/14, 10580, 11450
1400/07/12, 10890, 11300
1400/07/11, 10350, 10800
1400/07/10, 9980, 10500
1400/07/07, 9840, 10530
1400/07/06, 10240, 10770
1400/07/04, 10450, 11070
1400/07/03, 10360, 11000
1400/06/31, 10740, 10980
1400/06/30, 11250, 11770
1400/06/29, 11840, 11840
1400/06/23, 12220, 12630
1400/06/22, 12100, 12790
1400/06/21, 12690, 13330
1400/06/20, 12950, 13690
1400/06/17, 12700, 13340
1400/06/16, 12890, 13300
1400/06/15, 13060, 13900
1400/06/14, 13280, 13790
1400/06/13, 13650, 14270
1400/06/10, 13000, 13750
1400/06/09, 12810, 13900
1400/06/08, 13380, 13890
1400/06/07, 13480, 14440
1400/06/06, 13400, 14000
1400/06/03, 13340, 13340
1400/06/02, 12710, 12710
1400/06/01, 11450, 12480
1400/05/31, 11670, 12160
1400/05/24, 11520, 12100
1400/05/23, 11600, 12180
1400/05/20, 11890, 12230
1400/05/19, 11600, 12120
1400/05/18, 11750, 12160
1400/05/17, 11410, 12220
1400/05/16, 11580, 12170
1400/05/13, 11830, 12580
1400/05/12, 11590, 12150
1400/05/11, 11280, 12090
1400/05/10, 11590, 12150
1400/05/09, 11900, 12530
1400/05/06, 11500, 12500
1400/05/05, 11850, 12600
1400/05/04, 12200, 12610
1400/04/28, 11700, 12110
1400/04/27, 11450, 11840
1400/04/26, 11700, 12130
1400/04/23, 11010, 11890
1400/04/22, 11010, 11380
1400/04/21, 10840, 10840
1400/04/20, 10000, 10380
1400/04/19, 9610, 9910
1400/04/16, 9050, 9460
1400/04/15, 8840, 9230
1400/04/14, 9010, 9340
1400/04/08, 8460, 9060
1400/04/07, 8600, 8880
1400/04/06, 8780, 9240
1400/04/05, 8950, 9310
1400/04/02, 8460, 8990
1400/04/01, 8330, 8730
1400/03/31, 8220, 8530
1400/03/30, 8320, 8800
1400/03/29, 8440, 8900
1400/03/26, 8070, 8750
1400/03/25, 8120, 8580
1400/03/24, 8160, 8570
1400/03/23, 8010, 8430
1400/03/22, 8160, 8700
1400/03/19, 8460, 8680
1400/03/18, 8580, 8980
1400/03/17, 8560, 8560
1400/03/12, 7800, 8240
1400/03/11, 7830, 8190
1400/03/10, 8230, 8370
1400/03/09, 8360, 9180
1400/03/08, 8400, 8940
1400/03/05, 8490, 8710
1400/03/04, 8800, 8800
1400/03/03, 8960, 8960
1400/03/02, 9010, 9010
1400/03/01, 9260, 9260
1400/02/29, 9550, 9550
1400/02/28, 10030, 10170
1400/02/27, 10330, 11220
1400/02/26, 10510, 11130
1400/02/25, 10870, 11270
1400/02/22, 11190, 11190
1400/02/21, 11320, 11320
1400/02/20, 11360, 11360
1400/02/19, 11430, 11430
1400/02/18, 11460, 11460
1400/02/15, 11520, 11520
1400/02/13, 11560, 11560
1400/02/12, 11610, 11610
1400/02/11, 11710, 11710
1400/02/08, 11970, 11970
1400/02/07, 12190, 12190
1400/02/06, 12250, 12250
1400/02/05, 12290, 12290
1400/02/04, 12330, 12330
1400/02/01, 12380, 12380
1400/01/31, 12550, 12550
1400/01/30, 12590, 12590
1400/01/29, 12620, 12620
1400/01/28, 12680, 12680
1400/01/25, 12820, 12820
1400/01/24, 13080, 13080
1400/01/23, 13130, 13130
1400/01/22, 13160, 13160
1400/01/21, 13190, 13190
1400/01/18, 13230, 13230
1400/01/17, 13320, 13320
1400/01/16, 13400, 13400
1400/01/15, 13450, 13450
1400/01/14, 13560, 13560
1400/01/11, 13740, 13900
1400/01/10, 14000, 14270
1400/01/08, 13900, 14630
1400/01/07, 13160, 14220
1399/12/27, 13300, 13890
1399/12/26, 13210, 13790
1399/12/25, 13400, 13640
1399/12/24, 13290, 13990
1399/12/23, 13010, 13710
1399/12/20, 13250, 13480
1399/12/19, 13480, 13800
1399/12/18, 13750, 13750
1399/12/17, 13840, 13840
1399/12/16, 13920, 13920
1399/12/13, 13990, 13990
1399/12/12, 14100, 14100
1399/12/11, 14170, 14170
1399/12/10, 14210, 14210
1399/12/09, 14260, 14260
1399/12/06, 14490, 14490
1399/12/05, 14680, 14680
1399/12/04, 14720, 14720
1399/12/03, 14790, 14790
1399/12/02, 14890, 14890
1399/11/29, 15090, 15090
1399/11/28, 15200, 15200
1399/11/27, 15370, 15370
1399/11/26, 15480, 16380
1399/11/25, 15500, 15800
1399/11/21, 13950, 15070
1399/11/20, 14090, 15450
1399/11/19, 13870, 15090
1399/11/18, 14360, 14740
1399/11/15, 14820, 16200
1399/11/14, 15580, 15870
1399/11/13, 16340, 16800
1399/11/12, 16130, 17670
1399/11/11, 15700, 17190
1399/11/08, 16360, 16650
1399/11/07, 17110, 18000
1399/11/06, 17930, 18340
1399/11/05, 18510, 20110
1399/11/04, 18800, 20320
1399/11/01, 19380, 20400
1399/10/29, 18490, 18490
1399/10/27, 19000, 19000
1399/10/24, 19990, 19990
1399/10/23, 21020, 21020
1399/10/22, 21950, 23060
1399/10/21, 22760, 24590
1399/10/20, 23750, 24720
1399/10/17, 24700, 26570
1399/10/16, 24920, 26160
1399/10/15, 23500, 25570
1399/10/14, 23920, 25660
1399/10/13, 24990, 26440
1399/10/10, 25600, 27700
1399/10/09, 25890, 28610
1399/10/08, 27250, 27250
1399/10/07, 25960, 25960
1399/10/06, 24730, 24730
1399/10/03, 23560, 23560
1399/10/02, 22440, 22440
1399/10/01, 20300, 22420
1399/09/30, 21150, 22490
1399/09/29, 21430, 23000
1399/09/04, 179600, 188000
1399/09/03, 168500, 181760
1399/09/02, 171640, 180000
1399/09/01, 177640, 188000
1399/08/28, 179490, 187740
1399/08/27, 178800, 178800
1399/08/26, 170290, 170290
1399/08/25, 162190, 162190
1399/08/24, 154470, 154470
1399/08/21, 147120, 147120
1399/08/20, 136290, 144760
1399/08/19, 137990, 142860
1399/08/18, 144880, 144880
1399/08/17, 152500, 152500
1399/08/14, 154010, 161310
1399/08/12, 150990, 159890
1399/08/11, 156210, 168770
1399/08/10, 157500, 165230
1399/08/07, 153240, 162990
1399/08/06, 161110, 168500
1399/08/05, 169580, 169580
1399/08/03, 176800, 186200
1399/07/30, 176000, 192550
1399/07/29, 183390, 183390
1399/07/28, 189210, 200000
1399/07/27, 191010, 200100
1399/07/23, 182100, 196010
1399/07/22, 178010, 193980
1399/07/21, 183720, 196990
1399/07/20, 184010, 199500
1399/07/16, 170030, 170030
1399/07/15, 161940, 161940
1399/07/14, 154230, 154230
1399/07/13, 146890, 146890
1399/07/12, 143130, 143130
1399/07/09, 128010, 141270
1399/07/08, 134390, 134390
1399/07/07, 135730, 135730
1399/07/06, 141570, 141570
1399/07/05, 146960, 159000
1399/07/02, 148530, 163580
1399/07/01, 155710, 165000
1399/06/31, 163900, 163900
1399/06/30, 172120, 177100
1399/06/29, 176100, 191980
1399/06/26, 179400, 187950
1399/06/25, 175000, 179400
1399/06/24, 168760, 177640
1399/06/23, 174150, 174150
1399/06/22, 177560, 194940
1399/06/19, 186110, 195000
1399/06/18, 187100, 187100
1399/06/17, 188250, 188250
1399/06/16, 194230, 209410
1399/06/15, 203960, 213550
1399/06/12, 207720, 207720
1399/06/11, 213550, 213550
1399/06/10, 214470, 237030
1399/06/05, 220000, 226560
1399/06/04, 207760, 228800
1399/06/03, 212700, 212700
1399/06/02, 221760, 221760
1399/06/01, 227810, 251000
1399/05/29, 236050, 254500
1399/05/28, 239000, 249140
1399/05/27, 236760, 247000
1399/05/26, 247860, 247860
1399/05/25, 260900, 260900
1399/05/22, 266760, 294600
1399/05/21, 280790, 280790
1399/05/20, 283670, 313530
1399/05/19, 285790, 300040
1399/05/15, 283790, 294930
1399/05/14, 288970, 319370
1399/05/13, 304170, 304170
1399/05/12, 311590, 344310
1399/05/11, 318000, 333520
1399/05/08, 309760, 338000
1399/05/07, 315000, 343000
1399/05/06, 277700, 301590
1399/05/05, 287230, 287230
1399/05/04, 273560, 273560
1399/05/01, 260540, 260540
1399/04/31, 237030, 248770
1399/04/30, 236930, 236930
1399/04/29, 225650, 225650
1399/04/28, 214910, 214910
1399/04/25, 204680, 204680
1399/04/24, 214470, 225320
1399/04/23, 225320, 233000
1399/04/22, 229000, 238660
1399/04/21, 218810, 240000
1399/04/18, 217740, 240660
1399/04/17, 222220, 229220
1399/04/16, 218310, 218310
1399/04/15, 205000, 208590
1399/04/14, 183980, 203330
1399/04/11, 193650, 193650
1399/04/10, 184430, 184430
1399/04/09, 175650, 175650
1399/04/08, 184890, 184890
1399/04/07, 191440, 203160
1399/04/04, 188000, 203160
1399/04/03, 183350, 202650
1399/03/26, 131060, 131060
1399/03/25, 124820, 124820
1399/03/24, 118880, 118880
1399/03/21, 113223, 113223
1399/03/20, 107832, 107832
1399/03/19, 102698, 102698
1399/03/18, 97808, 97808
1399/03/17, 93151, 93151
1399/03/13, 88716, 88716
1399/03/12, 84492, 84492
1399/03/11, 82499, 82499
1399/03/10, 81455, 81455
1399/03/07, 77577, 77577
1399/03/06, 70380, 73886
1399/03/03, 70300, 70380
1399/02/31, 64000, 68171
1399/02/30, 62135, 65241
1399/02/29, 59000, 59178
1399/02/28, 54281, 59500
1399/02/27, 56816, 59346
1399/02/24, 59346, 61500
1399/02/23, 62186, 65000
1399/02/22, 63001, 68955
1399/02/21, 59773, 66063
1399/02/20, 63050, 63050
1399/02/17, 57470, 63460
1399/02/16, 56000, 61029
1399/02/15, 58123, 58123
1399/02/14, 55356, 55356
1399/02/13, 50249, 52761
1399/02/10, 45400, 48259
1399/02/09, 44501, 46900
1399/02/08, 45200, 47900
1399/02/07, 43000, 46900
1399/02/06, 46066, 46066
1399/02/03, 41403, 44406
1399/02/02, 38400, 41980
1399/02/01, 38300, 41000
1399/01/31, 38010, 40232
1399/01/30, 37602, 38619
1399/01/27, 36010, 37880
1399/01/26, 35625, 37500
1399/01/25, 37050, 39000
1399/01/24, 37210, 38500
1399/01/23, 36500, 39599
1399/01/20, 36744, 38581
1399/01/19, 35382, 35382
1399/01/18, 32200, 34073
1399/01/17, 31064, 32453
1399/01/16, 30908, 30908
1399/01/11, 27901, 30259
1399/01/10, 28237, 30415
1399/01/09, 26777, 28176
1399/01/06, 26273, 27400
1399/01/05, 26747, 28154
1398/12/28, 27650, 28591
1398/12/27, 26500, 27638
1398/12/26, 27600, 27638
1398/12/25, 25304, 27500
1398/12/24, 26392, 27781
1398/12/21, 28105, 29896
1398/12/20, 28121, 29318
1398/12/19, 28278, 30500
1398/12/14, 32201, 34130
1398/12/12, 28291, 29705
1398/12/10, 28768, 28768
1398/12/07, 30068, 31650
1398/12/06, 30184, 31390
1398/12/05, 28690, 31450
1398/12/04, 29000, 30236
1398/12/03, 26810, 29600
1398/11/30, 27020, 28274
1398/11/29, 26456, 27800
1398/11/28, 27311, 28800
1398/11/27, 27200, 28750
1398/11/26, 26779, 27821
1398/11/23, 26497, 26497
1398/11/21, 24500, 25399
1398/11/20, 23501, 24946
1398/11/19, 23646, 25390
1398/11/16, 24060, 25468
1398/11/15, 24140, 25500
1398/11/14, 24810, 26700
1398/11/13, 25531, 26800
1398/11/12, 26737, 27800
1398/11/08, 27106, 29479
1398/11/07, 27215, 28575
1398/11/05, 25417, 26404
1398/11/02, 23809, 25951
1398/11/01, 23062, 25234
1398/10/30, 24033, 24033
1398/10/29, 22000, 22948
1398/10/28, 21856, 21856
1398/10/25, 19800, 21017
1398/10/24, 19501, 20063
1398/10/23, 19108, 19108
1398/10/22, 18729, 18729
1398/10/21, 17838, 17838
1398/10/18, 17489, 17489
1398/10/17, 17691, 18798
1398/10/15, 18487, 19300
1398/10/14, 19459, 19459
1398/10/11, 19719, 21000
1398/10/10, 19566, 20651
1398/10/09, 20236, 21000
1398/10/08, 20000, 20995
1398/10/07, 20236, 20236
1398/10/04, 18600, 19561
1398/10/03, 18000, 18900
1398/10/02, 17752, 19000
1398/10/01, 17999, 19000
1398/09/30, 17900, 18471
1398/09/27, 18400, 18990
1398/09/26, 18632, 19280
1398/09/25, 18026, 19050
1398/09/24, 18383, 18998
1398/09/23, 18407, 19330
1398/09/20, 18002, 19170
1398/09/19, 18208, 18751
1398/09/18, 17500, 18292
1398/09/17, 17502, 18255
1398/09/16, 16505, 17409
1398/09/13, 16100, 16950
1398/09/12, 15600, 16696
1398/09/11, 15500, 16398
1398/09/10, 15591, 16300
1398/09/09, 15750, 16850
1398/09/06, 16010, 16800
1398/09/05, 15750, 16374
1398/09/04, 15100, 15745
1398/09/03, 14520, 15349
1398/09/02, 14612, 15370
1398/08/29, 14200, 14919
1398/08/28, 13955, 14500
1398/08/27, 13233, 14197
1398/08/26, 13545, 14490
1398/08/25, 14001, 14500
1398/08/22, 14600, 15199
1398/08/21, 14503, 15150
1398/08/20, 14500, 15399
1398/08/19, 14900, 15412
1398/08/18, 15000, 15953
1398/08/14, 14800, 15912
1398/08/13, 13799, 14876
1398/08/12, 13975, 15009
1398/08/11, 14365, 15199
1398/08/08, 14757, 15299
1398/08/06, 14010, 14714
1398/08/04, 13500, 14376
1398/08/01, 13659, 14177
1398/07/30, 14001, 14497
1398/07/29, 13722, 14400
1398/07/28, 14379, 15149
1398/07/24, 14900, 15396
1398/07/23, 15047, 16359
1398/07/22, 15551, 16367
1398/07/21, 16001, 16601
1398/07/20, 16000, 16343
1398/07/17, 14922, 15999
1398/07/16, 15448, 16400
1398/07/15, 15893, 16600
1398/07/14, 15400, 16100
1398/07/13, 15917, 16450
1398/07/10, 15890, 16799
1398/07/09, 16149, 16739
1398/07/08, 16520, 16950
1398/07/07, 16531, 17700
1398/07/06, 16514, 17740
1398/07/03, 16501, 17390
1398/07/02, 16480, 17099
1398/07/01, 15700, 16436
1398/06/31, 15432, 15922
1398/06/30, 14980, 15992
1398/06/27, 15311, 16000
1398/06/26, 15991, 16590
1398/06/25, 15600, 16643
1398/06/24, 15550, 16210
1398/06/23, 15680, 16500
1398/06/20, 15491, 16522
1398/06/17, 15480, 16099
1398/06/16, 15400, 15933
1398/06/13, 15001, 15470
1398/06/12, 15011, 15555
1398/06/11, 14821, 16099
1398/06/10, 14801, 15757
1398/06/09, 14367, 15229
1398/06/06, 14190, 14700
1398/06/05, 14400, 15022
1398/06/04, 14589, 15000
1398/06/03, 13990, 14500
1398/06/02, 14096, 14750
1398/05/30, 14101, 14750
1398/05/28, 14001, 14495
1398/05/27, 13941, 14549
1398/05/26, 14200, 14715
1398/05/23, 14500, 14731
1398/05/22, 14350, 14620
1398/05/20, 14551, 14996
1398/05/19, 14263, 14900
1398/05/16, 14247, 15000
1398/05/15, 14200, 15000
1398/05/14, 14650, 14880
1398/05/13, 14000, 14750
1398/05/12, 14101, 15000
1398/05/09, 14281, 15039
1398/05/08, 14950, 15390
1398/05/07, 14900, 15599
1398/05/06, 14900, 15679
1398/05/05, 15000, 15760
1398/05/02, 14721, 15700
1398/05/01, 14771, 15849
1398/04/31, 15300, 15800
1398/04/30, 14500, 15699
1398/04/29, 14900, 15800
1398/04/26, 14915, 15700
1398/04/25, 15673, 16010
1398/04/24, 16061, 16998
1398/04/23, 16321, 16800
1398/04/22, 15954, 16689
