date, min_price, max_price
1387/01/20, 1534, 1536
1387/01/18, 1506, 1531
1387/01/07, 1501, 1531
1386/12/22, 1501, 1501
1386/11/28, 1210, 1233
1386/11/08, 1185, 1209
1386/11/02, 1186, 1209
1386/10/30, 1186, 1209
1386/10/25, 1210, 1211
1386/10/23, 1210, 1211
1386/10/19, 1187, 1211
1386/10/15, 1211, 1211
1386/10/01, 1211, 1211
1386/09/28, 1194, 1218
1386/09/25, 1195, 1210
1386/09/21, 1195, 1200
1386/09/20, 1193, 1212
1386/09/17, 1173, 1203
1386/09/03, 1174, 1188
1386/08/27, 1174, 1189
1386/08/26, 1174, 1192
1386/08/22, 1179, 1197
1386/08/14, 1203, 1203
1386/08/13, 1227, 1227
1386/08/12, 1252, 1252
1386/07/25, 1253, 1277
1386/07/14, 1278, 1278
1386/07/10, 1278, 1278
1386/07/09, 1278, 1278
1386/07/08, 1278, 1278
1386/06/26, 1279, 1304
1386/06/25, 1280, 1305
1386/06/20, 1281, 1306
1386/06/18, 1282, 1307
1386/06/11, 1286, 1308
1386/06/10, 1287, 1312
1386/06/03, 1304, 1313
1386/05/31, 1304, 1313
1386/05/29, 1288, 1313
1386/05/28, 1294, 1314
1386/05/27, 1303, 1320
1386/05/21, 1305, 1329
1386/05/16, 1306, 1331
1386/05/09, 1310, 1332
1386/05/08, 1311, 1336
1386/05/07, 1312, 1337
1386/05/02, 1314, 1338
1386/04/27, 1339, 1340
1386/04/06, 1366, 1366
1386/03/30, 1372, 1393
1386/03/02, 1400, 1400
1386/02/26, 1764, 1800
1386/02/18, 1800, 1800
1386/02/17, 1800, 1800
1386/02/16, 1800, 1800
1385/01/08, 3337, 3511
1384/10/12, 3512, 3512
1384/10/05, 3696, 3696
1384/10/04, 3890, 3890
1384/07/19, 3891, 4094
1384/07/17, 4043, 4095
1384/07/13, 4098, 4098
1384/03/09, 4225, 4276
1384/03/07, 4066, 4277
1384/03/04, 2615, 4279
1384/03/03, 4240, 4282
1384/02/28, 4085, 4283
1384/02/25, 4283, 4500
1384/02/17, 4508, 4600
1384/02/03, 4508, 4508
1384/01/24, 4745, 4745
1383/12/23, 4745, 4994
1383/12/08, 4745, 4994
1383/11/26, 4994, 4995
1383/04/08, 5830, 5830
1383/03/31, 6136, 6136
1383/03/20, 6458, 6458
1383/02/05, 6787, 6797
1383/02/02, 6798, 6798
1382/09/16, 7397, 7397
1382/08/18, 7400, 7400
1382/08/10, 7449, 7482
1382/08/07, 7446, 7488
1382/06/30, 7498, 7499
1382/06/26, 7500, 7501
1382/06/25, 7500, 7500
1382/06/24, 7500, 7501
1382/06/23, 7500, 7501
1382/06/22, 7500, 7500
1382/06/18, 7500, 7500
1382/06/17, 7500, 7500
1382/06/16, 7500, 7500
1382/06/11, 7500, 7500
1382/06/10, 7500, 7500
1382/06/09, 7500, 7500
1382/06/04, 7500, 7500
1382/06/03, 7500, 7500
1382/05/29, 7500, 7500
1382/05/28, 7500, 7500
1382/05/27, 7499, 7500
1382/05/26, 7500, 7500
1382/05/22, 7500, 7500
1382/05/21, 7500, 7500
1382/04/15, 9755, 9755
1382/04/14, 9755, 9755
1382/04/11, 9755, 9755
1382/04/10, 9755, 9755
1382/04/07, 9755, 9755
1382/04/04, 9751, 9754
1382/04/03, 9751, 9751
1382/04/01, 9751, 9751
1382/03/31, 9750, 9750
1382/03/27, 9750, 9750
1382/03/26, 9750, 9750
1382/03/25, 9750, 9750
1382/03/20, 9750, 9750
1382/03/19, 9750, 9750
1382/03/18, 9749, 9750
1382/03/17, 9752, 9752
1382/03/13, 9752, 9752
1382/03/12, 9751, 9751
1382/03/11, 9751, 9752
1382/03/10, 9751, 9751
1382/03/07, 9751, 9751
1382/03/06, 9751, 9751
1382/02/31, 5375, 9750
1382/02/30, 9708, 9721
1382/02/28, 9522, 9707
1382/02/27, 9500, 9501
1382/02/24, 9500, 9500
1382/02/22, 9466, 9466
1382/02/21, 9461, 9463
1382/02/20, 9460, 9460
1382/02/17, 9456, 9460
1382/02/13, 9456, 9456
1382/02/10, 9456, 9456
1382/02/09, 9405, 9551
1382/02/06, 9400, 9401
1382/02/02, 9400, 9400
1382/01/30, 9399, 9400
1382/01/25, 9400, 9402
1382/01/24, 9400, 9450
1382/01/23, 9451, 9451
1381/12/11, 9435, 9435
1381/12/07, 9468, 9468
1381/11/30, 9500, 9520
1381/11/28, 9598, 9599
1381/11/13, 9680, 9680
1381/11/12, 9680, 9681
1381/11/09, 9680, 9680
1381/11/08, 9680, 9680
1381/11/07, 9679, 9679
1381/11/06, 9683, 9683
1381/11/05, 9683, 9683
1381/11/02, 9683, 9684
1381/11/01, 9683, 9683
1381/10/30, 9683, 9683
1381/10/29, 9683, 9683
1381/10/28, 9679, 9683
1381/10/25, 9676, 9677
1381/10/24, 9676, 9676
1381/10/23, 9676, 9676
1381/10/21, 9676, 9676
1381/10/18, 9676, 9676
1381/10/16, 9676, 9676
1381/10/15, 9676, 9676
1381/10/14, 9676, 9677
1381/10/10, 9670, 9674
1381/10/08, 9670, 9670
1381/10/07, 9670, 9670
1381/10/03, 9644, 9646
1381/10/02, 9644, 9644
1381/10/01, 9643, 9644
1381/09/30, 9643, 9643
1381/09/27, 9643, 9643
1381/09/26, 9642, 9642
1381/09/25, 9642, 9642
1381/09/24, 9642, 9642
1381/09/23, 9642, 9642
1381/09/20, 9642, 9642
1381/09/19, 9642, 9642
1381/09/18, 9641, 9642
1381/09/17, 9642, 9642
1381/09/16, 9642, 9642
1381/09/13, 9642, 9642
1381/09/12, 9642, 9642
1381/09/11, 9642, 9642
1381/09/10, 9642, 9642
1381/09/09, 9642, 9642
1381/09/05, 9641, 9643
1381/09/04, 9640, 9650
1381/09/03, 9640, 9640
1381/09/02, 9642, 9642
1381/08/29, 9642, 9642
1381/08/28, 9642, 9642
1381/08/27, 9642, 9642
1381/08/26, 9642, 9643
1381/08/25, 9636, 9640
1381/08/21, 9625, 9633
1381/08/20, 9550, 9610
1381/08/19, 9500, 9550
1381/08/18, 9550, 9552
1381/08/15, 9550, 9560
1381/08/14, 9550, 9550
1381/08/12, 9550, 9550
1381/08/08, 9530, 9530
1381/08/07, 9501, 9520
1381/08/06, 9500, 9500
1381/08/05, 9500, 9501
1381/08/04, 9500, 9500
1381/08/01, 9490, 9500
1381/07/29, 9490, 9500
1381/07/28, 9470, 9490
1381/07/17, 9300, 9490
1381/07/16, 9500, 9500
1381/07/15, 9700, 9701
1381/07/14, 9700, 9700
1381/07/10, 9652, 9701
1381/07/08, 9630, 9631
1381/07/07, 9627, 9676
1381/07/06, 9671, 9671
1381/07/03, 9526, 9631
1381/06/31, 9303, 9500
1381/06/27, 9270, 9300
1381/06/26, 9261, 9261
1381/06/25, 9160, 9250
1381/06/24, 9043, 9110
1381/06/20, 9030, 9030
1381/06/19, 9027, 9050
1381/06/18, 9025, 9025
1381/06/17, 9024, 9025
1381/06/16, 9025, 9025
1381/06/12, 9025, 9025
1381/06/09, 8991, 8991
1381/06/05, 8980, 8984
1381/06/04, 8950, 8952
1381/06/02, 8925, 8925
1381/05/30, 8925, 8925
1381/05/29, 8925, 8925
1381/05/28, 8445, 8925
1381/05/27, 8500, 8500
1381/05/26, 8500, 8500
1381/05/23, 8446, 8500
1381/05/20, 8443, 8443
1381/05/19, 8443, 8459
1381/05/13, 8444, 8455
1381/05/12, 8420, 8432
1381/05/09, 8000, 8400
1381/04/22, 9500, 9600
1381/04/19, 9590, 9640
1381/04/18, 9461, 9580
1381/04/17, 9359, 9460
1381/04/16, 9356, 9356
1381/04/15, 9349, 9350
1381/04/12, 9307, 9350
1381/04/11, 9283, 9301
1381/04/09, 9269, 9270
1381/04/08, 9265, 9727
1381/04/05, 9264, 9727
1381/04/03, 9264, 9264
1381/04/02, 8823, 8823
1381/04/01, 8403, 8403
1381/03/29, 8011, 8022
1381/03/28, 8003, 8003
1381/03/27, 8003, 8005
1381/03/26, 8001, 8100
1381/03/22, 7967, 7974
1381/03/21, 7906, 7950
1381/03/20, 7892, 7893
1381/03/19, 7892, 7892
1381/03/18, 7780, 7889
1381/03/13, 7790, 7799
1381/03/12, 7800, 7800
1381/03/11, 7793, 7800
1381/03/08, 7792, 7792
1381/03/06, 7790, 7795
1381/03/05, 7788, 7791
1381/03/04, 7780, 7791
1381/03/01, 7789, 7789
1381/02/31, 7790, 7790
1381/02/28, 7790, 7790
1381/02/25, 7789, 7790
1381/02/22, 7788, 7790
1381/02/18, 7790, 7790
1381/02/17, 7790, 7790
1381/02/16, 7789, 7790
1381/02/15, 7790, 7790
1381/02/14, 7784, 7790
1381/02/10, 7790, 7790
1381/02/08, 7571, 7948
1381/02/07, 7570, 7570
1381/02/04, 7570, 7593
1381/02/02, 7588, 7588
1381/02/01, 7587, 7587
1381/01/27, 7212, 7226
1381/01/25, 7212, 7212
1381/01/20, 7190, 7190
1381/01/19, 7190, 7192
1380/12/28, 7189, 7189
1380/12/27, 7190, 7190
1380/12/26, 7200, 7200
1380/12/25, 7200, 7200
1380/12/21, 7200, 7200
1380/12/20, 7250, 7250
1380/12/15, 7250, 7255
1380/12/13, 7253, 7253
1380/12/11, 7240, 7248
1380/12/08, 7230, 7240
1380/12/07, 7249, 7249
1380/12/06, 7250, 7320
1380/12/05, 7330, 7339
1380/12/01, 7330, 7339
1380/11/29, 7340, 7400
1380/11/27, 7440, 7441
1380/11/23, 7442, 7443
1380/11/21, 7441, 7442
1380/11/20, 7440, 7441
1380/11/17, 7440, 7451
1380/11/14, 7450, 7451
1380/11/10, 7400, 7451
1380/11/08, 7450, 7451
1380/11/06, 7400, 7453
1380/11/03, 7400, 7400
1380/11/02, 7400, 7450
1380/10/30, 7453, 7453
1380/10/26, 7453, 7453
1380/10/25, 7452, 7453
1380/10/23, 7453, 7454
1380/10/18, 7454, 7454
1380/10/17, 7452, 7455
1380/10/16, 7454, 7454
1380/10/15, 7454, 7455
1380/10/12, 7449, 7450
1380/10/11, 7419, 7419
1380/10/10, 7375, 7418
1380/10/09, 7362, 7370
1380/10/05, 7334, 7346
1380/10/04, 7322, 7326
1380/10/03, 7318, 7319
1380/10/02, 7315, 7317
1380/10/01, 7314, 7315
1380/09/27, 7314, 7314
1380/09/26, 7314, 7314
1380/09/24, 7315, 7315
1380/09/20, 7300, 7315
1380/09/19, 7200, 7300
1380/09/18, 7122, 7124
1380/09/17, 7110, 7250
1380/09/11, 7250, 7250
1380/09/05, 7201, 7250
1380/09/04, 7200, 7200
1380/09/03, 7200, 7200
1380/08/30, 7200, 7200
1380/08/29, 7060, 7118
1380/08/27, 7070, 7070
1380/08/23, 7070, 7070
1380/08/22, 7090, 7090
1380/08/21, 7090, 7090
1380/08/20, 7090, 7100
1380/08/16, 7116, 7118
1380/08/14, 7117, 7119
1380/08/12, 7119, 7119
1380/08/09, 7120, 7140
1380/08/08, 7140, 7158
1380/07/30, 7166, 7170
1380/07/25, 7155, 7160
1380/07/22, 7160, 7168
1380/07/21, 7167, 7168
1380/07/18, 7168, 7170
1380/07/17, 7170, 7178
1380/07/16, 7180, 7199
1380/07/15, 7198, 7200
1380/07/14, 7150, 7200
1380/07/11, 7200, 7257
1380/07/10, 7257, 7258
1380/07/08, 6888, 7269
1380/07/07, 7250, 7289
1380/07/04, 7300, 7300
1380/07/03, 7400, 7490
1380/06/31, 7500, 7500
1380/06/24, 7567, 7600
1380/06/14, 7880, 7930
1380/06/12, 7930, 7930
1380/06/11, 7930, 7930
1380/06/03, 7552, 7553
1380/05/31, 7452, 7550
1380/05/29, 7445, 7449
1380/05/28, 7440, 7440
1380/05/24, 7423, 7428
1380/05/23, 7404, 7409
1380/05/22, 7400, 7400
1380/05/21, 7304, 7306
1380/05/17, 7300, 7300
1380/05/16, 7300, 7300
1380/05/15, 7300, 7300
1380/05/13, 7300, 7300
1380/05/10, 6906, 7100
1380/05/09, 6840, 6856
1380/04/13, 7615, 7981
1380/04/12, 7600, 7601
1380/04/11, 7575, 7580
1380/04/10, 7577, 7580
1380/04/09, 7571, 7575
1380/04/06, 7567, 7569
1380/04/05, 7566, 7571
1380/04/04, 7569, 7571
1380/04/03, 7567, 7568
1380/04/02, 7541, 7565
1380/03/30, 7541, 7541
1380/03/29, 7540, 7541
1380/03/28, 7540, 7540
1380/03/27, 7539, 7540
1380/03/26, 7535, 7540
1380/03/23, 7540, 7546
1380/03/22, 7531, 7531
1380/03/21, 7524, 7524
1380/03/16, 7482, 7494
1380/03/09, 7405, 7405
1380/03/06, 7319, 7400
1380/03/02, 7303, 7311
1380/02/30, 7300, 7300
1380/02/29, 7300, 7300
1380/02/26, 7300, 7300
1380/02/25, 7300, 7301
1380/02/23, 7300, 7300
1380/02/22, 7198, 7300
1380/02/18, 7172, 7172
1380/02/16, 7171, 7171
1380/02/15, 7158, 7158
1380/02/11, 7156, 7156
1380/02/09, 7151, 7152
1380/02/08, 7123, 7125
1380/02/05, 7115, 7121
1380/02/04, 7106, 7106
1380/02/03, 7100, 7100
1380/02/02, 6976, 7100
1380/02/01, 6963, 6964
1380/01/29, 6961, 6961
1380/01/28, 6956, 6956
1380/01/27, 6955, 6955
1380/01/26, 6955, 6955
1380/01/25, 6955, 6955
1380/01/22, 7000, 7000
1380/01/21, 6940, 7000
1380/01/06, 6925, 6926
