date, min_price, max_price
1382/03/04, 5306, 5555
1382/03/03, 5285, 5291
1382/02/28, 5262, 5262
1382/02/24, 5254, 5254
1382/02/22, 5202, 5242
1382/02/14, 5159, 5160
1382/02/10, 5135, 5135
1382/02/09, 5106, 5106
1382/02/07, 5088, 5189
1382/01/27, 4942, 4942
1382/01/23, 4926, 4926
1382/01/19, 4906, 4906
1382/01/18, 4902, 4911
1382/01/17, 4902, 4903
1382/01/11, 4901, 4901
1381/12/21, 4900, 4900
1381/12/19, 4900, 4900
1381/12/05, 4900, 4900
1381/11/13, 4900, 4900
1381/11/09, 4900, 4900
1381/11/02, 4900, 4900
1381/10/28, 4900, 4900
1381/10/24, 4900, 5136
1381/10/21, 5139, 5139
1381/10/18, 5000, 5000
1381/10/14, 5148, 5148
1381/10/03, 5150, 5150
1381/10/01, 5101, 5150
1381/09/30, 5150, 5235
1381/09/27, 5230, 5230
1381/09/24, 5220, 5220
1381/09/23, 5220, 5220
1381/09/19, 5190, 5190
1381/09/18, 5190, 5190
1381/09/16, 5190, 5190
1381/09/13, 5463, 5463
1381/09/12, 5750, 6014
1381/09/10, 6014, 6319
1381/09/09, 6330, 6339
1381/09/04, 6362, 6362
1381/09/03, 6696, 6696
1381/09/02, 7048, 7050
1381/08/28, 7340, 7365
1381/08/27, 7363, 7370
1381/06/18, 7750, 7750
1381/06/11, 7800, 7800
1381/06/06, 7800, 7800
1381/05/29, 7878, 7878
1381/05/28, 7878, 7878
1381/05/26, 7883, 7885
1381/05/22, 7885, 7900
1381/05/20, 7900, 7900
1381/05/16, 8300, 8300
1381/04/08, 8527, 8527
1381/04/05, 8519, 8528
1381/04/04, 8500, 8500
1381/04/03, 8411, 8428
1381/04/02, 8410, 8410
1381/04/01, 8402, 8402
1381/03/29, 8401, 8403
1381/03/28, 8400, 8403
1381/03/27, 8239, 8257
1381/03/26, 8214, 8227
1381/03/25, 8207, 8207
1381/03/21, 8127, 8145
1381/03/19, 8068, 8068
1381/03/18, 8036, 8036
1381/03/13, 8008, 8008
1381/03/11, 7627, 7627
1381/03/06, 7200, 7264
1381/03/05, 6919, 6919
1381/03/04, 6900, 6922
1380/12/13, 6844, 6850
1380/12/07, 6845, 6845
1380/12/06, 6845, 6846
1380/12/05, 6845, 6845
1380/11/30, 6845, 6847
1380/11/28, 6850, 6850
1380/11/24, 6850, 6900
1380/11/23, 6922, 6922
1380/11/21, 6922, 6922
1380/11/20, 6922, 6923
1380/11/17, 6922, 6922
1380/11/16, 6922, 6922
1380/11/13, 6922, 6923
1380/11/09, 6922, 6922
1380/11/08, 6922, 6922
1380/11/07, 6920, 6999
1380/11/06, 7000, 7000
1380/11/03, 7000, 7000
1380/11/02, 6950, 6950
1380/10/30, 7000, 7000
1380/10/29, 7000, 7000
1380/10/26, 6990, 7000
1380/10/25, 7000, 7000
1380/10/22, 7000, 7000
1380/10/18, 7000, 7000
1380/10/17, 7000, 7000
1380/10/16, 6999, 6999
1380/10/15, 6998, 6999
1380/10/11, 7000, 7000
1380/10/10, 6997, 7000
1380/10/08, 7000, 7000
1380/10/05, 6850, 7000
1380/10/03, 7000, 7000
1380/10/02, 7000, 7000
1380/09/28, 7000, 7000
1380/09/27, 7000, 7000
1380/09/24, 7000, 7000
1380/09/20, 7000, 7000
1380/09/19, 6800, 6800
1380/09/18, 6800, 6800
1380/09/14, 6499, 6600
1380/09/13, 6499, 6499
1380/09/12, 6500, 6510
1380/09/10, 6510, 6510
1380/09/07, 6289, 6289
1380/08/30, 6200, 6200
1380/08/29, 6150, 6150
1380/08/28, 6110, 6111
1380/08/26, 6102, 6102
1380/08/22, 6102, 6131
1380/08/20, 6131, 6132
1380/08/16, 6094, 6095
1380/08/15, 6090, 6090
1380/08/14, 5774, 5800
1380/08/13, 5753, 5754
1380/08/09, 5710, 5710
1380/08/07, 5702, 5702
1380/08/02, 5700, 5700
1380/06/18, 6600, 6600
1380/04/12, 6843, 6843
1380/04/11, 6812, 6813
1380/04/06, 6734, 6801
1380/03/21, 6206, 6207
1380/03/19, 6204, 6204
1380/03/13, 6083, 6201
1380/03/09, 6069, 6069
1380/03/08, 6065, 6065
1380/03/06, 6064, 6064
1380/02/30, 5990, 6050
1380/02/26, 5964, 5964
1380/02/18, 5914, 5914
1380/02/17, 5913, 5913
1380/02/15, 5902, 5902
1380/02/12, 5900, 5900
1380/02/11, 5754, 5754
1380/02/08, 5731, 5731
1380/02/04, 5710, 5721
1380/02/03, 5700, 5700
1380/02/01, 5700, 5700
1380/01/29, 5994, 5995
1380/01/27, 5995, 5995
