date, min_price, max_price
1389/12/14, 1169, 1215
1389/12/11, 1153, 1180
1389/12/10, 1137, 1160
1389/12/09, 1150, 1177
1389/12/08, 1163, 1221
1389/12/07, 1180, 1218
1389/12/04, 1137, 1175
1389/12/03, 1112, 1150
1389/12/01, 1120, 1148
1389/11/30, 1100, 1167
1389/11/27, 1134, 1178
1389/11/26, 1168, 1210
1389/11/25, 1194, 1259
1389/11/24, 1174, 1220
1389/11/23, 1175, 1199
1389/11/20, 1177, 1219
1389/11/19, 1192, 1229
1389/11/18, 1205, 1275
1389/11/17, 1246, 1289
1389/11/16, 1267, 1316
1389/11/12, 1238, 1267
1389/11/11, 1186, 1224
1389/11/10, 1154, 1189
1389/11/09, 1141, 1185
1389/11/06, 1130, 1168
1389/11/04, 1100, 1153
1389/11/03, 1090, 1145
1389/11/02, 1086, 1127
1389/10/29, 1084, 1084
1389/10/28, 1009, 1054
1389/10/27, 1002, 1028
1389/10/26, 1000, 1029
1389/10/25, 1001, 1010
1389/10/22, 1000, 1025
1389/10/21, 970, 1005
1389/10/20, 963, 1043
1389/10/19, 986, 1005
1389/10/18, 947, 978
1389/10/15, 937, 958
1389/10/14, 932, 950
1389/10/13, 919, 934
1389/10/12, 922, 942
1389/10/11, 927, 943
1389/10/08, 938, 962
1389/10/07, 949, 970
1389/10/06, 938, 980
1389/10/05, 960, 980
1389/10/04, 920, 951
1389/10/01, 902, 920
1389/09/30, 900, 927
1389/09/29, 904, 925
1389/09/28, 897, 930
1389/09/27, 921, 960
1389/09/23, 946, 965
1389/09/22, 950, 975
1389/09/21, 948, 990
1389/09/20, 980, 993
1389/09/17, 942, 964
1389/09/16, 873, 943
1389/09/15, 901, 931
1389/09/14, 931, 961
1389/09/13, 954, 999
1389/09/10, 972, 1000
1389/09/09, 987, 1027
1389/09/08, 1002, 1024
1389/09/07, 1020, 1069
1389/09/06, 1034, 1070
1389/08/29, 1155, 1219
1389/08/25, 1188, 1215
1389/08/24, 1188, 1230
1389/08/23, 1200, 1250
1389/08/22, 1200, 1241
1389/08/19, 1178, 1210
1389/08/18, 1150, 1186
1389/08/17, 1140, 1163
1389/08/16, 1131, 1190
1389/08/15, 1161, 1190
1389/08/12, 1150, 1180
1389/08/11, 1148, 1180
1389/08/10, 1154, 1189
1389/08/09, 1175, 1225
1389/08/08, 1200, 1235
1389/08/05, 1165, 1215
1389/08/04, 1151, 1200
1389/08/03, 1160, 1201
1389/08/02, 1201, 1241
1389/08/01, 1233, 1255
1389/07/28, 1202, 1239
1389/07/27, 1244, 1290
1389/07/26, 1280, 1315
1389/07/25, 1270, 1319
1389/07/24, 1267, 1338
1389/07/21, 1292, 1293
1389/07/20, 1330, 1394
1389/07/19, 1356, 1416
1389/07/18, 1366, 1438
1389/07/17, 1387, 1440
1389/07/14, 1362, 1400
1389/07/13, 1346, 1385
1389/07/11, 1321, 1358
1389/07/10, 1350, 1390
1389/07/07, 1375, 1420
1389/07/06, 1327, 1389
1389/07/05, 1326, 1359
1389/07/04, 1331, 1384
1389/07/03, 1366, 1399
1389/06/31, 1340, 1373
1389/06/30, 1285, 1336
1389/06/29, 1268, 1315
1389/06/28, 1285, 1351
1389/06/27, 1300, 1346
1389/06/24, 1274, 1320
1389/06/23, 1296, 1314
1389/06/22, 1285, 1389
1389/06/21, 1301, 1360
1389/06/17, 1301, 1370
1389/06/16, 1307, 1377
1389/06/15, 1340, 1398
1389/06/14, 1360, 1420
1389/06/13, 1375, 1429
1389/06/09, 1351, 1410
1389/06/08, 1373, 1459
1389/06/07, 1385, 1433
1389/06/06, 1379, 1379
1389/06/03, 1326, 1326
1389/06/02, 1202, 1282
1389/05/31, 1227, 1279
1389/05/30, 1252, 1293
1389/05/27, 1244, 1245
1389/05/26, 1175, 1217
1389/05/25, 1135, 1194
1389/05/24, 1162, 1178
1389/05/23, 1200, 1244
1389/05/20, 1210, 1272
1389/05/19, 1190, 1228
1389/05/18, 1170, 1197
1389/05/17, 1150, 1210
1389/05/16, 1141, 1175
1389/05/13, 1110, 1149
1389/05/12, 1102, 1132
1389/05/11, 1060, 1100
1389/05/10, 1053, 1092
1389/05/09, 1090, 1100
1389/05/06, 1080, 1110
1389/05/04, 1090, 1119
1389/05/03, 1070, 1104
1389/05/02, 1064, 1096
1389/04/30, 1067, 1110
1389/04/29, 1072, 1113
1389/04/28, 1090, 1112
1389/04/27, 1050, 1074
1389/04/26, 995, 1036
1389/04/23, 988, 1002
1389/04/22, 994, 1010
1389/04/21, 997, 1020
1389/04/20, 1006, 1033
1389/04/16, 994, 1008
1389/04/15, 990, 1034
1389/04/14, 980, 1020
1389/04/13, 976, 999
1389/04/12, 980, 1000
1389/04/09, 971, 1007
1389/04/08, 972, 1000
1389/04/07, 991, 1023
1389/04/06, 1007, 1025
1389/04/02, 1002, 1038
1389/04/01, 990, 1030
1389/03/31, 983, 1009
1389/03/30, 1001, 1010
1389/03/29, 1021, 1068
1389/03/26, 1041, 1060
1389/03/25, 1025, 1025
1389/03/24, 980, 1018
1389/03/23, 960, 994
1389/03/22, 954, 978
1389/03/19, 954, 998
1389/03/18, 975, 1010
1389/03/17, 989, 1022
1389/03/16, 1004, 1050
1389/03/12, 1032, 1050
1389/03/11, 1038, 1038
1389/03/09, 1038, 1038
1389/03/05, 1038, 1038
1389/03/04, 1039, 1039
1389/03/03, 1039, 1039
1389/03/02, 1040, 1040
1389/03/01, 1043, 1043
1389/02/29, 1022, 1091
1389/02/28, 1057, 1057
1389/02/26, 1026, 1026
1389/02/25, 1001, 1001
1389/02/22, 925, 971
1389/02/21, 933, 960
1389/02/20, 930, 960
1389/02/19, 940, 964
1389/02/18, 943, 988
1389/02/15, 961, 999
1389/02/14, 979, 999
1389/02/13, 955, 997
1389/02/12, 948, 982
1389/02/11, 971, 994
1389/02/08, 970, 1003
1389/02/07, 966, 1014
1389/02/06, 969, 1016
1389/02/05, 988, 1025
1389/02/04, 994, 1050
1389/02/01, 1000, 1026
1389/01/31, 1012, 1012
1389/01/30, 1002, 1002
1389/01/29, 982, 982
1389/01/28, 948, 999
1389/01/25, 966, 1013
1389/01/24, 985, 1010
1389/01/23, 965, 1000
1389/01/22, 983, 1019
1389/01/21, 1008, 1058
1389/01/18, 1001, 1050
1389/01/17, 1025, 1068
1389/01/16, 1026, 1047
1389/01/15, 1033, 1103
1389/01/14, 1035, 1071
1389/01/11, 1020, 1050
1389/01/10, 1040, 1069
1389/01/09, 1053, 1081
1389/01/08, 1072, 1072
1389/01/07, 1048, 1066
1388/12/26, 1025, 1049
1388/12/25, 1010, 1036
1388/12/24, 1024, 1050
1388/12/23, 1050, 1100
1388/12/22, 1088, 1089
1388/12/19, 1101, 1150
1388/12/18, 1093, 1132
1388/12/17, 1071, 1101
1388/12/16, 1057, 1100
1388/12/15, 1058, 1063
1388/12/12, 1022, 1028
1388/12/11, 980, 994
1388/12/10, 940, 968
1388/12/09, 922, 963
1388/12/08, 917, 940
1388/12/05, 923, 970
1388/12/04, 936, 974
1388/12/03, 941, 1003
1388/12/02, 968, 976
1388/12/01, 927, 944
1388/11/28, 904, 950
1388/11/27, 913, 940
1388/11/25, 905, 923
1388/11/21, 888, 924
1388/11/20, 900, 932
1388/11/19, 860, 913
1388/11/18, 879, 899
1388/11/17, 891, 935
1388/11/14, 907, 907
1388/11/13, 883, 883
1388/11/12, 854, 854
1388/11/11, 798, 836
1388/11/10, 802, 834
1388/11/07, 820, 848
1388/11/06, 800, 821
1388/11/05, 794, 794
1388/11/04, 775, 775
1388/11/03, 749, 749
1388/10/30, 730, 730
1388/10/29, 699, 707
1388/10/28, 673, 700
1388/10/27, 690, 700
1388/10/26, 686, 722
1388/10/20, 698, 698
1388/10/19, 662, 707
1388/10/16, 661, 661
1388/10/15, 684, 684
1388/10/13, 685, 685
1388/10/08, 685, 685
1388/10/07, 685, 685
1388/10/02, 685, 685
1388/09/29, 694, 694
1388/09/28, 696, 696
1388/09/24, 696, 696
1388/09/21, 696, 696
1388/09/18, 696, 696
1388/09/17, 697, 697
1388/09/09, 749, 749
1388/09/08, 755, 755
1388/09/04, 771, 796
1388/09/03, 750, 782
1388/09/02, 754, 781
1388/09/01, 760, 760
1388/08/30, 767, 821
1388/08/27, 805, 805
1388/08/26, 795, 795
1388/08/25, 793, 793
1388/08/24, 791, 791
1388/08/23, 790, 790
1388/08/20, 787, 787
1388/08/19, 780, 780
1388/08/18, 779, 779
1388/08/17, 778, 778
1388/08/16, 778, 778
1388/08/13, 752, 752
1388/08/12, 743, 743
1388/08/11, 740, 740
1388/08/10, 736, 736
1388/08/09, 732, 732
1388/08/06, 732, 732
1388/08/05, 730, 730
1388/08/04, 727, 727
1388/08/03, 726, 726
1388/08/02, 724, 724
1388/07/29, 716, 716
1388/07/28, 696, 696
1388/07/27, 682, 682
1388/07/26, 646, 664
1388/07/25, 619, 648
1388/07/21, 610, 642
1388/07/20, 622, 651
1388/07/19, 635, 641
1388/07/18, 635, 635
1388/07/15, 633, 633
1388/07/14, 630, 630
1388/07/13, 628, 628
1388/07/12, 626, 626
1388/07/11, 623, 623
1388/07/08, 613, 615
1388/07/07, 587, 604
1388/07/06, 586, 601
1388/07/05, 602, 620
1388/07/04, 615, 645
1388/07/01, 613, 633
1388/06/31, 612, 633
1388/06/30, 612, 612
1388/06/28, 613, 613
1388/06/25, 615, 615
1388/06/24, 623, 640
1388/06/23, 600, 700
1388/06/11, 607, 607
1388/06/10, 606, 606
1388/06/09, 588, 589
1388/06/08, 557, 572
1388/06/07, 556, 556
1388/06/04, 556, 556
1388/06/03, 556, 556
1388/06/01, 556, 556
1388/05/31, 555, 555
1388/05/28, 555, 555
1388/05/27, 554, 554
1388/05/26, 550, 550
1388/05/25, 550, 550
1388/05/21, 541, 541
1388/05/20, 540, 540
1388/05/19, 538, 538
1388/05/17, 535, 535
1388/05/14, 530, 530
1388/05/13, 515, 515
1388/05/12, 499, 508
1388/05/11, 485, 510
1388/05/10, 494, 512
1388/05/07, 500, 506
1388/05/06, 490, 508
1388/05/05, 494, 495
1388/05/04, 508, 523
1388/05/03, 522, 528
1388/04/31, 522, 522
1388/04/30, 528, 529
1388/04/28, 539, 549
1388/04/27, 548, 550
1388/04/24, 541, 570
1388/04/23, 551, 580
1388/04/22, 551, 551
1388/04/21, 551, 551
1388/04/20, 558, 566
1388/04/16, 567, 599
1388/04/14, 584, 594
1388/04/13, 586, 622
1388/04/10, 604, 604
1388/04/09, 561, 592
1388/04/08, 565, 582
1388/04/07, 582, 585
1388/04/06, 599, 600
1388/04/03, 602, 628
1388/04/02, 610, 632
1388/04/01, 615, 632
1388/03/31, 615, 615
1388/03/30, 616, 616
1388/03/27, 624, 624
1388/03/26, 624, 624
1388/03/24, 628, 628
1388/03/23, 647, 649
1388/03/20, 660, 668
1388/03/19, 631, 649
1388/03/18, 631, 637
1388/03/17, 636, 637
1388/03/16, 630, 668
1388/03/13, 649, 649
1388/03/12, 631, 631
1388/03/11, 613, 613
1388/03/10, 607, 607
1388/03/09, 561, 683
1388/02/29, 463, 463
1388/02/28, 450, 450
1388/02/27, 437, 437
1388/02/26, 425, 425
1388/02/22, 413, 413
1388/02/21, 413, 413
1388/02/20, 412, 412
1388/02/19, 412, 412
1388/02/12, 412, 412
1388/02/09, 412, 412
1388/02/08, 412, 412
1388/02/07, 412, 412
1388/02/06, 400, 400
1388/02/05, 399, 399
1388/01/31, 399, 399
1388/01/30, 398, 398
1388/01/29, 382, 390
1388/01/26, 386, 387
1388/01/25, 370, 385
1388/01/24, 369, 383
1388/01/23, 376, 387
1388/01/22, 370, 383
1388/01/19, 385, 390
1388/01/18, 387, 387
1388/01/17, 381, 384
1388/01/16, 380, 380
1388/01/11, 376, 376
1388/01/10, 376, 379
1388/01/09, 359, 379
1388/01/08, 359, 370
1388/01/05, 372, 381
1387/12/28, 370, 371
1387/12/27, 371, 371
1387/12/26, 371, 371
1387/12/24, 371, 371
1387/12/21, 373, 373
1387/12/20, 374, 374
1387/12/19, 385, 385
1387/12/17, 386, 386
1387/12/14, 397, 397
1387/12/13, 409, 409
1387/12/04, 421, 421
1387/12/03, 434, 434
1387/11/30, 435, 435
1387/11/27, 448, 448
1387/11/26, 449, 449
1387/11/23, 450, 450
1387/11/20, 450, 450
1387/11/16, 451, 451
1387/11/15, 451, 451
1387/11/14, 452, 472
1387/11/13, 461, 461
1387/11/12, 453, 456
1387/11/09, 466, 480
1387/11/08, 480, 505
1387/11/07, 481, 481
1387/11/01, 481, 481
1387/10/28, 487, 487
1387/10/25, 489, 489
1387/10/24, 485, 512
1387/10/23, 482, 510
1387/10/22, 482, 482
1387/10/21, 483, 483
1387/10/16, 450, 509
1387/10/09, 506, 525
1387/10/08, 511, 529
1387/10/07, 513, 537
1387/10/04, 514, 541
1387/10/03, 515, 520
1387/10/02, 517, 545
1387/10/01, 504, 558
1387/09/26, 526, 528
1387/09/25, 510, 526
1387/09/24, 506, 506
1387/09/23, 500, 510
1387/09/20, 499, 503
1387/09/18, 499, 527
1387/09/17, 503, 505
1387/09/13, 511, 532
1387/09/12, 515, 545
1387/09/11, 517, 530
1387/09/10, 519, 537
1387/09/09, 523, 532
1387/09/06, 531, 540
1387/09/05, 538, 547
1387/09/04, 531, 547
1387/09/03, 538, 569
1387/09/02, 548, 576
1387/08/29, 549, 560
1387/08/28, 550, 565
1387/08/27, 555, 567
1387/08/26, 559, 576
1387/08/25, 561, 576
1387/08/22, 567, 578
1387/08/21, 573, 590
1387/08/20, 578, 590
1387/08/19, 581, 597
1387/08/18, 582, 600
1387/08/15, 586, 601
1387/08/13, 572, 584
1387/08/12, 576, 600
1387/08/11, 578, 610
1387/08/08, 582, 595
1387/08/07, 582, 615
1387/08/06, 590, 600
1387/08/01, 575, 589
1387/07/30, 559, 593
1387/07/29, 576, 576
1387/07/28, 593, 593
1387/07/27, 611, 611
1387/07/24, 611, 629
1387/07/23, 612, 629
1387/07/22, 612, 630
1387/07/21, 612, 630
1387/07/20, 612, 630
1387/07/17, 614, 630
1387/07/16, 614, 632
1387/07/15, 615, 632
1387/07/14, 615, 633
1387/07/13, 615, 633
1387/07/09, 612, 637
1387/07/08, 592, 620
1387/07/07, 592, 608
1387/07/06, 585, 592
1387/07/03, 570, 587
1387/07/02, 570, 580
1387/06/31, 573, 578
1387/06/30, 582, 590
1387/06/27, 589, 604
1387/06/26, 590, 625
1387/06/25, 603, 616
1387/06/24, 570, 603
1387/06/23, 570, 590
1387/06/20, 573, 582
1387/06/19, 566, 599
1387/06/18, 583, 585
1387/06/17, 595, 609
1387/06/16, 580, 650
1387/04/11, 561, 575
1387/04/10, 544, 559
1387/04/08, 545, 560
1387/04/05, 546, 561
1387/04/04, 547, 562
1387/04/03, 548, 563
1387/04/02, 549, 564
1387/04/01, 555, 565
1387/03/29, 556, 572
1387/03/28, 556, 573
1387/03/27, 566, 573
1387/03/26, 571, 583
1387/03/25, 572, 588
1387/03/22, 572, 589
1387/03/21, 573, 589
1387/03/20, 579, 590
1387/03/19, 589, 596
1387/03/13, 600, 607
1387/03/12, 601, 618
1387/03/11, 608, 628
1387/03/08, 621, 647
1387/03/07, 630, 650
1387/03/06, 632, 651
1387/03/05, 633, 634
1387/03/04, 635, 657
1387/03/01, 630, 639
1387/02/31, 611, 636
1387/02/30, 611, 637
1387/02/29, 626, 645
1387/02/28, 645, 679
1387/02/25, 663, 683
1387/02/24, 657, 695
1387/02/23, 675, 675
1387/02/22, 656, 674
1387/02/21, 640, 678
1387/02/18, 650, 661
1387/02/17, 649, 649
1387/02/15, 651, 662
1387/02/14, 653, 664
1387/02/11, 653, 666
1387/02/10, 653, 666
1387/02/09, 653, 666
1387/02/07, 653, 666
1387/02/04, 653, 666
1387/02/02, 666, 666
1387/01/26, 666, 679
1387/01/25, 666, 679
1387/01/24, 666, 679
1387/01/21, 666, 679
1387/01/20, 666, 679
1387/01/19, 679, 679
1387/01/18, 679, 692
1387/01/17, 679, 692
1387/01/10, 679, 692
1387/01/07, 679, 692
1386/12/27, 692, 692
1386/12/26, 692, 706
1386/12/25, 692, 706
1386/12/22, 692, 706
1386/12/21, 692, 706
1386/12/20, 701, 706
1386/12/14, 701, 715
1386/12/07, 715, 715
1386/12/06, 717, 729
1386/12/04, 718, 731
1386/12/01, 718, 732
1386/11/30, 719, 732
1386/11/27, 721, 733
1386/11/24, 735, 735
1386/11/23, 736, 749
1386/11/21, 736, 751
1386/11/17, 736, 751
1386/11/14, 736, 751
1386/11/13, 736, 751
1386/11/10, 736, 751
1386/11/08, 747, 751
1386/11/07, 747, 762
1386/11/03, 747, 762
1386/11/02, 755, 762
1386/10/26, 756, 770
1386/10/25, 757, 771
1386/10/24, 758, 772
1386/10/23, 768, 773
1386/10/22, 757, 787
1386/10/19, 772, 772
1386/10/18, 757, 759
1386/10/12, 730, 747
1386/10/11, 712, 740
1386/10/10, 580, 787
1386/09/27, 542, 543
1386/09/26, 533, 533
1386/09/25, 523, 523
1386/09/24, 488, 663
1386/09/05, 685, 698
1386/09/04, 698, 698
1386/09/03, 712, 712
1386/08/30, 726, 726
1386/08/28, 726, 740
1386/08/23, 740, 740
1386/08/20, 740, 755
1386/08/16, 740, 755
1386/08/13, 755, 755
1386/08/12, 770, 770
1386/08/08, 770, 785
1386/08/07, 770, 785
1386/08/06, 770, 785
1386/08/05, 770, 785
1386/07/28, 770, 785
1386/07/24, 785, 785
1386/07/23, 801, 801
1386/07/18, 817, 817
1386/07/17, 833, 833
1386/07/15, 850, 850
1386/07/14, 867, 867
1386/07/10, 884, 884
1386/07/09, 902, 902
1386/07/08, 920, 920
1386/07/04, 920, 938
1386/06/31, 920, 938
1386/06/26, 920, 938
1386/06/19, 920, 938
1386/06/18, 920, 938
1386/06/17, 920, 938
1386/06/10, 920, 938
1386/05/27, 920, 938
1386/05/22, 920, 938
1386/05/09, 938, 938
1386/03/29, 920, 938
1386/03/23, 923, 938
1386/02/26, 923, 941
1386/02/25, 923, 941
1386/02/22, 941, 941
1386/02/16, 941, 960
1386/01/29, 941, 960
1386/01/28, 950, 960
1386/01/27, 961, 969
1386/01/21, 961, 980
1386/01/20, 961, 980
1386/01/18, 961, 980
1386/01/15, 961, 980
1386/01/06, 961, 980
1385/12/23, 961, 980
1385/12/22, 961, 980
1385/12/21, 961, 980
1385/12/13, 961, 980
1385/12/09, 961, 980
1385/12/08, 961, 980
1385/12/06, 961, 980
1385/12/05, 961, 980
1385/12/02, 961, 980
1385/12/01, 961, 980
1385/11/30, 961, 980
1385/11/29, 961, 980
1385/11/28, 961, 980
1385/11/25, 961, 980
1385/11/24, 962, 980
1385/11/23, 962, 981
1385/11/21, 962, 981
1385/11/18, 962, 981
1385/11/16, 962, 981
1385/11/04, 962, 981
1385/11/03, 962, 981
1385/11/02, 963, 981
1385/10/27, 963, 982
1385/10/16, 963, 982
1385/10/13, 963, 1001
1385/10/12, 802, 1038
1385/09/27, 1076, 1096
1385/09/26, 1076, 1097
1385/09/25, 1082, 1097
1385/09/22, 1089, 1104
1385/09/21, 512, 1200
1385/07/09, 1388, 1415
1385/07/08, 1389, 1416
1385/07/05, 1389, 1417
1385/07/03, 1390, 1417
1385/07/01, 1391, 1418
1385/06/28, 1391, 1419
1385/06/26, 1392, 1419
1385/06/25, 1393, 1420
1385/06/22, 1394, 1421
1385/06/21, 1395, 1422
1385/06/20, 1396, 1423
1385/06/19, 1397, 1424
1385/06/15, 1398, 1425
1385/06/14, 1399, 1426
1385/06/13, 1400, 1427
1385/06/12, 1401, 1428
1385/06/11, 1402, 1429
1385/06/08, 1403, 1430
1385/06/07, 1404, 1431
1385/06/06, 1419, 1432
1385/06/04, 1420, 1447
1385/06/01, 1421, 1448
1385/05/29, 1421, 1449
1385/05/25, 1422, 1450
1385/05/24, 1423, 1451
1385/05/23, 1424, 1452
1385/05/22, 1424, 1453
1385/05/21, 1425, 1453
1385/05/18, 1426, 1454
1385/05/16, 1427, 1455
1385/05/14, 1428, 1456
1385/05/10, 1429, 1457
1385/05/09, 1430, 1458
1385/05/08, 1431, 1459
1385/05/07, 1432, 1490
1385/05/04, 1200, 1790
1385/03/28, 2044, 2085
1385/03/27, 2045, 2085
1385/03/23, 2045, 2086
1385/03/21, 2046, 2086
1385/03/20, 2046, 2087
1385/03/13, 2046, 2087
1385/03/09, 2046, 2087
1385/03/08, 2046, 2087
1385/03/07, 2046, 2087
1385/03/06, 2046, 2087
1385/03/03, 2047, 2087
1385/03/02, 2048, 2088
1385/03/01, 2049, 2089
1385/02/30, 2049, 2090
1385/02/27, 2049, 2090
1385/02/25, 2067, 2090
1385/02/24, 2068, 2109
1385/02/19, 2069, 2110
1385/02/18, 2069, 2111
1385/02/17, 2069, 2111
1385/02/16, 2070, 2111
1385/02/12, 2070, 2112
1385/02/09, 2071, 2112
1385/02/06, 2072, 2113
1385/02/05, 2073, 2114
1385/02/04, 2073, 2115
1385/02/03, 2073, 2115
1385/01/26, 2073, 2115
1385/01/23, 2073, 2115
1385/01/20, 2073, 2115
1385/01/19, 2074, 2115
1385/01/16, 2075, 2116
1385/01/15, 2075, 2117
1385/01/08, 2076, 2117
1384/12/28, 2118, 2120
1384/12/27, 2118, 2120
1384/12/24, 2118, 2121
1384/12/23, 2118, 2120
1384/12/22, 2118, 2120
1384/12/21, 2118, 2121
1384/12/20, 2118, 2120
1384/12/17, 2118, 2120
1384/12/16, 2118, 2121
1384/12/15, 2118, 2120
1384/12/14, 2118, 2120
1384/12/13, 2118, 2121
1384/12/10, 2118, 2120
1384/12/09, 2118, 2120
1384/12/08, 2118, 2121
1384/12/07, 2118, 2121
1384/12/06, 2118, 2120
1384/12/03, 2118, 2120
1384/12/02, 2118, 2120
1384/12/01, 2118, 2121
1384/11/30, 2118, 2121
1384/11/29, 2118, 2121
1384/11/26, 2116, 2120
1384/11/25, 2117, 2120
1384/11/24, 2118, 2120
1384/11/23, 2118, 2120
1384/11/18, 2118, 2121
1384/11/17, 2015, 2121
1384/11/16, 2120, 2121
1384/11/15, 2120, 2120
1384/11/12, 2120, 2121
1384/11/11, 2120, 2120
1384/11/10, 2119, 2121
1384/11/09, 2120, 2122
1384/11/08, 2119, 2123
1384/11/05, 2120, 2125
1384/11/04, 2025, 2127
1384/11/03, 2120, 2131
1384/11/02, 2120, 2135
1384/11/01, 2043, 2145
1384/10/28, 2052, 2150
1384/10/27, 2073, 2160
1384/10/26, 2073, 2182
1384/10/24, 2090, 2182
1384/10/20, 2183, 2188
1384/10/19, 2183, 2187
1384/10/18, 2183, 2187
1384/10/17, 2183, 2188
1384/10/14, 2182, 2188
1384/10/13, 2135, 2188
1384/10/12, 2182, 2188
1384/10/11, 2182, 2188
1384/10/10, 2182, 2188
1384/10/06, 2182, 2187
1384/10/05, 2182, 2188
1384/10/04, 2182, 2188
1384/10/03, 2182, 2200
1384/09/30, 2181, 2188
1384/09/29, 2181, 2188
1384/09/28, 2181, 2188
1384/09/27, 2180, 2188
1384/09/26, 2179, 2188
1384/09/23, 2179, 2280
1384/09/22, 2179, 2188
1384/09/21, 2178, 2187
1384/09/20, 2176, 2187
1384/09/19, 2076, 2186
1384/09/15, 2090, 2188
1384/09/14, 2020, 2228
1384/09/13, 2122, 2122
1384/09/12, 1870, 2169
1384/09/09, 1870, 1930
1384/09/08, 1871, 1939
1384/09/06, 1933, 2011
1384/09/05, 1802, 2800
1384/08/02, 2199, 2650
1384/08/01, 2205, 2314
1384/07/30, 2214, 2321
1384/07/27, 2218, 2330
1384/07/26, 2221, 2334
1384/07/24, 2223, 2337
1384/07/23, 2229, 2340
1384/07/20, 2232, 2346
1384/07/19, 2237, 2349
1384/07/18, 2242, 2354
1384/07/17, 2245, 2360
1384/07/16, 2249, 2363
1384/07/13, 2252, 2367
1384/07/12, 2258, 2370
1384/07/11, 2261, 2376
1384/07/10, 2261, 2379
1384/07/09, 2262, 2380
1384/07/06, 2264, 2381
1384/07/05, 2266, 2383
1384/07/04, 2269, 2385
1384/07/03, 2270, 2388
1384/07/02, 2379, 2486
1384/06/30, 2273, 2500
1384/06/28, 2392, 2450
1384/06/27, 2280, 2500
1384/06/26, 2280, 2399
1384/06/23, 2288, 2400
1384/06/22, 2290, 2408
1384/06/21, 2295, 2410
1384/06/20, 2300, 2415
1384/06/19, 2390, 2419
1384/06/16, 2400, 2418
1384/06/15, 2400, 2421
1384/06/14, 2400, 2426
1384/06/13, 2400, 2431
1384/06/12, 2400, 2436
1384/06/09, 2336, 2443
1384/06/08, 2400, 2458
1384/06/07, 2400, 2471
1384/06/06, 2400, 2478
1384/06/05, 2400, 2493
1384/06/02, 2500, 2503
1384/06/01, 2500, 2504
1384/05/31, 2500, 2506
1384/05/30, 2500, 2508
1384/05/29, 2500, 2510
1384/05/26, 2500, 2513
1384/05/25, 2500, 2519
1384/05/24, 2500, 2525
1384/05/23, 2500, 2529
1384/05/22, 2500, 2534
1384/05/19, 2500, 2541
1384/05/18, 2500, 2547
1384/05/17, 2500, 2560
1384/05/16, 2500, 2573
1384/05/15, 2500, 2585
1384/05/12, 2600, 2606
1384/05/11, 2600, 2610
1384/05/10, 2600, 2616
1384/05/09, 2600, 2622
1384/05/08, 2600, 2627
1384/05/05, 2600, 2632
1384/05/04, 2600, 2638
1384/05/03, 2600, 2647
1384/05/02, 2600, 2666
1384/05/01, 2600, 2680
1384/04/29, 2600, 2695
1384/04/28, 2620, 2715
1384/04/27, 2670, 2788
1384/04/26, 2795, 2801
1384/04/25, 2798, 2801
1384/04/22, 2798, 2801
1384/04/21, 2799, 2801
1384/04/20, 2800, 2801
1384/04/18, 2800, 2801
1384/04/15, 2800, 2801
1384/04/14, 2800, 2802
1384/04/13, 2800, 2804
1384/04/12, 2800, 2806
1384/04/11, 2800, 2813
1384/04/08, 2800, 2823
1384/04/07, 2800, 2832
1384/04/06, 2800, 2840
1384/04/05, 2800, 2867
1384/04/04, 2800, 2887
1384/04/01, 2937, 2941
1384/03/31, 2937, 2941
1384/03/30, 2936, 2941
1384/03/29, 2900, 2941
1384/03/28, 2885, 2951
1384/03/25, 2930, 2941
1384/03/24, 2929, 2941
1384/03/23, 2910, 2931
1384/03/22, 2911, 2931
1384/03/21, 2903, 2921
1384/03/18, 2885, 2911
1384/03/17, 2886, 2901
1384/03/16, 2883, 2891
1384/03/11, 2876, 2886
1384/03/10, 2860, 2881
1384/03/09, 2860, 2898
1384/03/08, 2860, 2979
1384/03/07, 2901, 3003
1384/03/04, 2987, 3003
1384/03/03, 3002, 3003
1384/03/02, 3000, 3003
1384/03/01, 3000, 3028
1384/02/31, 3000, 3003
1384/02/28, 3002, 3003
1384/02/27, 3002, 3003
1384/02/26, 3002, 3003
1384/02/25, 3000, 3003
1384/02/24, 2998, 3049
1384/02/21, 3000, 3002
1384/02/20, 3000, 3002
1384/02/19, 3000, 3002
1384/02/18, 2980, 3005
1384/02/17, 3000, 3008
1384/02/14, 3000, 3011
1384/02/13, 3000, 3017
1384/02/12, 3000, 3041
1384/02/11, 3030, 3058
1384/02/10, 3030, 3077
1384/02/07, 3030, 3093
1384/02/05, 3001, 3104
1384/02/04, 3030, 3115
1384/02/03, 3020, 3124
1384/01/31, 3010, 3149
1384/01/30, 3152, 3600
1384/01/29, 3190, 3482
1384/01/28, 3213, 3326
1384/01/27, 3168, 3168
1384/01/24, 3000, 3020
1384/01/23, 2877, 2987
1384/01/22, 2845, 2950
1384/01/21, 2823, 2940
1384/01/17, 2800, 2899
1384/01/16, 2803, 2879
1384/01/15, 2799, 2890
1384/01/14, 2796, 2867
1384/01/10, 2796, 2900
1384/01/09, 2789, 2894
1384/01/08, 2781, 2857
1384/01/07, 2776, 2860
1384/01/06, 2775, 2851
1383/12/26, 2773, 2871
1383/12/25, 2771, 2879
1383/12/24, 2765, 2797
