date, min_price, max_price
1388/12/12, 644, 644
1388/09/29, 663, 663
1388/09/22, 663, 663
1388/09/21, 663, 663
1388/09/18, 663, 663
1388/09/10, 663, 663
1388/09/09, 663, 663
1388/09/08, 663, 663
1388/09/04, 664, 664
1388/09/03, 666, 666
1388/09/02, 666, 666
1388/09/01, 668, 668
1388/08/30, 667, 715
1388/08/27, 691, 691
1388/08/26, 690, 690
1388/08/25, 682, 682
1388/08/24, 675, 675
1388/08/23, 675, 675
1388/08/20, 668, 668
1388/08/19, 668, 668
1388/08/18, 662, 662
1388/08/17, 662, 662
1388/08/16, 661, 661
1388/08/13, 658, 658
1388/08/12, 640, 656
1388/08/11, 650, 650
1388/08/10, 644, 644
1388/08/09, 640, 640
1388/08/06, 633, 633
1388/08/05, 632, 632
1388/08/04, 632, 632
1388/08/03, 627, 627
1388/08/02, 626, 626
1388/07/29, 626, 626
1388/07/28, 626, 626
1388/07/27, 625, 625
1388/07/26, 624, 624
1388/07/25, 587, 623
1388/07/21, 622, 622
1388/07/20, 621, 621
1388/07/19, 615, 615
1388/07/15, 615, 615
1388/07/14, 611, 612
1388/07/13, 595, 612
1388/07/12, 585, 621
1388/07/08, 585, 585
1388/07/06, 585, 585
1388/07/05, 585, 585
1388/06/31, 585, 585
1388/06/30, 586, 586
1388/06/25, 586, 586
1388/06/22, 586, 586
1388/06/18, 586, 587
1388/06/17, 586, 586
1388/06/15, 587, 587
1388/06/14, 605, 605
1388/06/11, 606, 620
1388/06/10, 605, 621
1388/06/09, 590, 620
1388/06/08, 502, 677
1388/05/20, 628, 628
1388/05/19, 628, 628
1388/05/11, 640, 650
1388/04/10, 677, 677
1388/04/09, 678, 678
1388/04/08, 681, 681
1388/03/23, 700, 700
1388/03/20, 701, 701
1388/03/19, 701, 701
1388/03/18, 682, 700
1388/03/17, 681, 681
1388/03/16, 683, 683
1388/03/13, 700, 721
1388/03/12, 681, 691
1388/03/11, 700, 719
1388/03/10, 679, 721
1388/03/06, 679, 679
1388/03/05, 679, 679
1388/03/03, 679, 679
1388/02/30, 679, 679
1388/02/29, 679, 679
1388/02/28, 680, 680
1388/02/26, 680, 680
1388/02/22, 680, 680
1388/02/21, 684, 686
1388/02/20, 683, 719
1388/02/19, 696, 720
1388/02/14, 696, 696
1388/02/13, 696, 696
1388/02/12, 696, 696
1388/02/09, 697, 697
1388/02/07, 697, 697
1388/01/29, 697, 697
1387/12/24, 718, 718
1387/11/06, 718, 718
1387/11/01, 718, 718
1387/10/30, 718, 718
1387/10/28, 718, 718
1387/10/25, 718, 718
1387/10/24, 718, 718
1387/10/22, 718, 718
1387/10/16, 718, 718
1387/10/15, 718, 718
1387/10/14, 718, 718
1387/10/11, 718, 718
1387/10/04, 715, 750
1387/09/25, 744, 744
1387/09/24, 744, 744
1387/09/18, 744, 744
1387/09/17, 744, 744
1387/09/16, 744, 744
1387/09/13, 744, 767
1387/09/12, 744, 767
1387/09/11, 744, 767
1387/09/10, 744, 767
1387/09/09, 744, 767
1387/09/06, 744, 767
1387/09/05, 744, 767
1387/09/04, 744, 767
1387/09/03, 744, 767
1387/09/02, 745, 767
1387/08/29, 746, 768
1387/08/28, 747, 769
1387/08/27, 748, 770
1387/08/26, 749, 771
1387/08/25, 750, 772
1387/08/22, 751, 773
1387/08/21, 752, 774
1387/08/20, 753, 775
1387/08/19, 754, 776
1387/08/18, 755, 777
1387/08/15, 756, 778
1387/08/14, 757, 779
1387/08/13, 758, 780
1387/08/12, 759, 781
1387/08/11, 760, 782
1387/08/08, 761, 783
1387/08/07, 762, 784
1387/08/06, 763, 785
1387/08/05, 764, 786
1387/07/29, 765, 787
1387/07/28, 765, 788
1387/07/27, 765, 788
1387/07/24, 765, 788
1387/07/23, 765, 788
1387/07/20, 765, 788
1387/07/17, 765, 788
1387/07/15, 765, 788
1387/07/09, 774, 788
1387/07/03, 773, 824
1387/05/28, 826, 851
1387/05/23, 849, 851
1387/05/22, 827, 852
1387/05/21, 852, 852
1387/05/20, 850, 852
1387/05/19, 851, 876
1387/05/16, 764, 947
1387/04/11, 779, 824
1387/04/10, 778, 800
1387/04/09, 798, 802
1387/03/25, 798, 822
1387/03/11, 798, 822
1387/03/08, 798, 822
1387/03/05, 798, 822
1387/02/25, 800, 822
1387/02/24, 807, 824
1387/02/23, 831, 852
1387/02/22, 825, 850
1387/02/16, 833, 850
1387/02/15, 833, 850
1387/02/10, 833, 850
1387/02/02, 833, 850
1386/12/21, 833, 850
1386/12/13, 850, 850
1386/12/12, 850, 850
1386/12/11, 850, 850
1386/12/08, 850, 850
1386/12/07, 850, 851
1386/12/06, 850, 850
1386/12/05, 850, 850
1386/12/04, 850, 850
1386/12/01, 850, 850
1386/11/30, 850, 850
1386/11/29, 850, 850
1386/11/28, 850, 850
1386/11/27, 850, 850
1386/11/24, 850, 851
1386/11/23, 850, 850
1386/11/21, 850, 850
1386/11/20, 850, 851
1386/11/17, 850, 850
1386/11/16, 850, 850
1386/11/15, 850, 850
1386/11/14, 850, 850
1386/11/13, 850, 850
1386/11/10, 850, 850
1386/11/09, 850, 850
1386/11/08, 850, 850
1386/11/07, 850, 850
1386/11/06, 850, 850
1386/11/03, 850, 850
1386/11/02, 850, 851
1386/11/01, 850, 850
1386/10/30, 850, 850
1386/10/26, 850, 850
1386/10/25, 850, 850
1386/10/24, 850, 851
1386/10/23, 850, 850
1386/10/22, 850, 850
1386/10/19, 850, 850
1386/10/12, 920, 921
1386/10/11, 920, 920
1386/10/10, 920, 921
1386/10/09, 920, 921
1386/10/05, 920, 920
1386/10/04, 920, 920
1386/10/03, 920, 920
1386/10/02, 920, 920
1386/10/01, 920, 920
1386/09/28, 920, 920
1386/09/27, 920, 920
1386/09/26, 920, 920
1386/09/25, 920, 920
1386/09/24, 920, 920
1386/09/21, 920, 921
1386/09/20, 920, 921
1386/09/19, 920, 921
1386/09/18, 920, 920
1386/09/17, 920, 920
1386/09/14, 920, 920
1386/09/13, 920, 920
1386/09/12, 920, 920
1386/09/11, 920, 920
1386/06/28, 940, 940
1386/06/27, 940, 940
1386/06/26, 940, 940
1386/06/25, 940, 941
1386/06/24, 940, 941
1386/06/21, 940, 941
1386/06/20, 940, 940
1386/06/19, 940, 941
1386/06/18, 940, 940
1386/06/17, 940, 940
1386/06/14, 940, 940
1386/06/13, 940, 940
1386/06/12, 940, 940
1386/06/11, 940, 941
1386/06/10, 940, 940
1386/06/06, 940, 940
1386/06/05, 940, 940
1386/06/04, 940, 941
1386/06/03, 940, 940
1386/05/31, 940, 940
1386/05/30, 940, 940
1386/05/29, 940, 940
1386/05/28, 940, 940
1386/05/27, 940, 940
1386/05/24, 940, 940
1386/05/23, 940, 940
1386/05/22, 940, 940
1386/05/21, 940, 940
1386/05/17, 940, 941
1386/05/16, 940, 941
1386/05/15, 922, 940
1386/05/14, 940, 940
1386/05/13, 940, 940
1386/05/10, 940, 941
1386/05/09, 940, 940
1386/05/08, 940, 941
1386/05/07, 940, 940
1386/02/29, 947, 966
1386/02/25, 947, 966
1386/02/19, 947, 966
1386/02/17, 948, 966
1386/02/16, 948, 967
1386/02/15, 949, 967
1386/02/12, 950, 968
1386/02/11, 952, 969
1386/02/10, 953, 971
1386/02/09, 954, 972
1386/02/08, 955, 973
1386/02/05, 956, 974
1386/02/04, 957, 975
1386/02/01, 959, 976
1386/01/29, 960, 978
1386/01/28, 961, 979
1386/01/27, 980, 1000
1386/01/26, 980, 1000
1386/01/25, 980, 1000
1386/01/15, 980, 1000
1385/12/28, 1000, 1000
1385/12/26, 1000, 1000
1385/12/23, 1000, 1000
1385/12/22, 1000, 1000
1385/12/21, 1000, 1000
1385/12/20, 1000, 1000
1385/12/16, 1000, 1000
1385/12/15, 1000, 1001
1385/12/14, 1000, 1001
1385/12/13, 1000, 1001
1385/12/12, 1000, 1000
1385/12/09, 1000, 1001
1385/12/08, 1000, 1000
1385/12/07, 1000, 1000
1385/12/06, 1000, 1000
1385/12/05, 1000, 1000
1385/12/02, 1000, 1001
1385/12/01, 1000, 1001
1385/11/30, 1000, 1000
1385/11/29, 1000, 1000
1385/11/28, 1000, 1001
1385/11/25, 1000, 1000
1385/11/24, 1000, 1000
1385/11/23, 1000, 1000
1385/11/21, 1000, 1000
1385/11/18, 1000, 1000
1385/11/17, 1000, 1000
1385/11/16, 1000, 1000
1385/11/15, 1000, 1000
1385/11/14, 1000, 1001
1385/11/11, 1000, 1000
1385/11/08, 1000, 1001
1385/11/07, 1000, 1000
1385/11/04, 1000, 1000
1385/11/03, 1000, 1001
1385/11/02, 1000, 1000
1385/11/01, 1000, 1001
1385/10/30, 1000, 1001
1385/10/12, 1005, 1025
1385/10/11, 1005, 1025
1385/10/03, 1005, 1025
1385/10/02, 1005, 1025
1385/09/28, 1005, 1025
1385/09/25, 1005, 1025
1385/09/21, 1005, 1025
1385/09/18, 1005, 1025
1385/09/14, 1005, 1025
1385/09/13, 1005, 1025
1385/09/12, 826, 1065
1385/07/04, 1067, 1087
1385/07/02, 1068, 1088
1385/06/27, 1069, 1089
1385/06/26, 1070, 1090
1385/06/22, 1071, 1091
1385/06/19, 1071, 1092
1385/06/15, 1072, 1092
1385/06/08, 1073, 1093
1385/06/07, 1073, 1094
1385/06/06, 1074, 1094
1385/06/05, 1075, 1095
1385/06/04, 1076, 1096
1385/05/30, 1077, 1097
1385/05/29, 1077, 1098
1385/05/28, 1077, 1098
1385/05/25, 1077, 1098
1385/05/24, 1078, 1098
1385/05/23, 1078, 1099
1385/05/21, 1078, 1099
1385/05/18, 1079, 1100
1385/05/16, 1079, 1101
1385/05/15, 1080, 1101
1385/05/14, 1081, 1102
1385/05/11, 841, 1150
1385/03/21, 1223, 1246
1385/03/20, 1224, 1247
1385/03/16, 1224, 1248
1385/03/10, 1225, 1248
1385/03/07, 1225, 1249
1385/03/06, 1225, 1250
1385/03/03, 1225, 1250
1385/03/02, 1225, 1250
1385/02/31, 1235, 1250
1385/02/30, 1250, 1250
1385/02/27, 1250, 1251
1385/02/26, 1250, 1250
1385/02/25, 1250, 1251
1385/02/24, 1250, 1250
1385/02/23, 1250, 1250
1385/02/20, 1250, 1250
1385/02/19, 1250, 1250
1385/02/18, 1250, 1250
1385/02/17, 1250, 1250
1385/02/16, 1250, 1250
1385/02/13, 1250, 1251
1385/02/12, 1250, 1250
1385/02/11, 1250, 1250
1385/02/10, 1250, 1251
1385/02/09, 1250, 1251
1385/02/06, 1250, 1250
1385/02/05, 1250, 1250
1385/02/04, 1250, 1251
1385/02/03, 1250, 1250
1385/02/02, 1250, 1251
1385/01/30, 1250, 1250
1385/01/29, 1250, 1250
1385/01/28, 1250, 1251
1385/01/26, 1250, 1250
1385/01/23, 1250, 1250
1385/01/22, 1250, 1251
1385/01/21, 1250, 1250
1385/01/20, 1250, 1251
1385/01/19, 1250, 1250
1385/01/16, 1250, 1250
1385/01/15, 1250, 1250
1385/01/14, 1250, 1250
1385/01/08, 1250, 1250
1385/01/07, 1250, 1251
1385/01/06, 1250, 1250
1385/01/05, 1250, 1250
1384/12/28, 1250, 1250
1384/12/27, 1250, 1251
1384/12/24, 1250, 1251
1384/12/23, 1250, 1250
1384/12/22, 1250, 1250
1384/12/21, 1250, 1251
1384/12/20, 1250, 1250
1384/12/17, 1250, 1250
1384/12/16, 1250, 1251
1384/12/15, 1250, 1250
1384/12/14, 1250, 1251
1384/12/13, 1250, 1250
1384/12/10, 1250, 1250
1384/12/09, 1250, 1251
1384/12/08, 1250, 1251
1384/12/07, 1250, 1250
1384/12/06, 1250, 1251
1384/12/03, 1225, 1249
1384/11/26, 1225, 1249
1384/11/25, 1245, 1250
1384/11/24, 1250, 1250
1384/11/23, 1250, 1250
1384/11/18, 1250, 1251
1384/11/17, 1250, 1251
1384/11/16, 1250, 1250
1384/11/15, 1250, 1251
1384/11/12, 1188, 1251
1384/11/11, 1250, 1251
1384/11/10, 1250, 1251
1384/11/09, 1250, 1251
1384/10/04, 1466, 1467
1384/10/03, 1466, 1468
1384/09/30, 1466, 1520
1384/09/29, 1464, 1467
1384/09/28, 1466, 1467
1384/09/27, 1466, 1467
1384/09/26, 1466, 1467
1384/09/23, 1466, 1467
1384/09/22, 1466, 1467
1384/09/21, 1466, 1467
1384/09/20, 1446, 1467
1384/09/19, 1465, 1468
1384/09/15, 1466, 1523
1384/09/14, 1480, 1572
1384/09/13, 1500, 1670
1384/08/24, 1459, 1461
1384/08/23, 1460, 1461
1384/08/22, 1459, 1461
1384/08/21, 1460, 1461
1384/08/18, 1460, 1461
1384/08/17, 1460, 1461
1384/08/09, 1407, 1471
1384/08/08, 1450, 1580
1384/08/07, 1521, 1620
1384/08/04, 1581, 1652
1384/08/02, 1463, 1580
1384/07/30, 1463, 1539
1384/07/27, 1488, 1540
1384/07/26, 1509, 1566
1384/07/25, 1528, 1588
1384/07/24, 1548, 1608
1384/07/23, 1568, 1629
1384/07/20, 1569, 1650
1384/07/19, 1570, 1651
1384/07/18, 1571, 1652
1384/07/17, 1572, 1653
1384/07/16, 1573, 1654
1384/07/13, 1574, 1655
1384/07/11, 1575, 1656
1384/07/10, 1575, 1657
1384/07/09, 1576, 1657
1384/07/04, 1577, 1658
1384/07/03, 1577, 1659
1384/07/02, 1660, 1721
1384/06/30, 1600, 1680
1384/06/28, 1599, 1750
1384/06/27, 1605, 1769
1384/06/26, 1542, 1627
1384/06/23, 1555, 1623
1384/06/22, 1569, 1636
1384/06/21, 1593, 1683
1384/06/20, 1599, 1690
1384/06/19, 1601, 1689
1384/06/16, 1653, 1748
1384/06/15, 1694, 1739
1384/06/14, 1718, 1747
1384/06/13, 1719, 1760
1384/06/12, 1670, 1768
1384/06/09, 1700, 1755
1384/06/08, 1701, 1764
1384/06/07, 1702, 1778
1384/06/06, 1701, 1800
1384/06/05, 1730, 1800
1384/06/02, 1721, 1800
1384/06/01, 1771, 1820
1384/05/31, 1780, 1820
1384/05/30, 1808, 1820
1384/05/29, 1740, 1830
1384/05/26, 1780, 1822
1384/05/25, 1750, 1828
1384/05/24, 1790, 1837
1384/05/23, 1750, 1857
1384/05/22, 1790, 1860
1384/05/19, 1820, 1860
1384/05/18, 1830, 1858
1384/05/17, 1830, 1860
1384/05/16, 1831, 1865
1384/05/15, 1818, 1866
1384/05/12, 1823, 1869
1384/05/11, 1850, 1870
1384/05/10, 1835, 1874
1384/05/09, 1821, 1875
1384/05/08, 1820, 1879
1384/05/05, 1827, 1897
1384/05/04, 1810, 1883
1384/05/03, 1821, 1888
1384/05/02, 1876, 1897
1384/05/01, 1819, 1900
1384/04/29, 1827, 1900
1384/04/28, 1827, 1900
1384/04/27, 1839, 1900
1384/04/26, 1810, 1900
1384/04/25, 1813, 1910
1384/04/22, 1850, 1918
1384/04/21, 1806, 1920
1384/04/20, 1806, 1920
1384/04/18, 1830, 1926
1384/04/15, 1880, 1910
1384/04/14, 1900, 1940
1384/04/13, 1815, 1910
1384/04/12, 1829, 1940
1384/04/11, 1880, 1950
1384/04/08, 1890, 1959
1384/04/07, 1942, 1970
1384/04/06, 1901, 2000
1384/04/05, 1900, 1968
1384/04/04, 1872, 1957
1384/04/01, 1970, 2048
1384/03/31, 1950, 2000
1384/03/30, 1946, 1980
1384/03/29, 1935, 1980
1384/03/28, 1900, 1979
1384/03/25, 1930, 1979
1384/03/24, 1920, 1980
1384/03/23, 1880, 1950
1384/03/22, 1850, 1989
1384/03/21, 1920, 1973
1384/03/18, 1882, 1963
1384/03/17, 1900, 1980
1384/03/16, 1882, 1950
1384/03/11, 1900, 1969
1384/03/10, 1950, 1999
1384/03/09, 1935, 2000
1384/03/08, 1900, 1997
1384/03/07, 1980, 2030
1384/03/04, 1920, 2000
1384/03/03, 1951, 2000
1384/03/02, 1950, 2030
1384/03/01, 1980, 2018
1384/02/31, 2000, 2020
1384/02/28, 2002, 2038
1384/02/27, 2000, 2039
1384/02/26, 2020, 2050
1384/02/25, 2026, 2050
1384/02/24, 2020, 2049
1384/02/21, 2013, 2069
1384/02/20, 2030, 2080
1384/02/19, 2030, 2081
1384/02/18, 2069, 2099
1384/02/17, 2060, 2100
1384/02/14, 2021, 2119
1384/02/13, 2066, 2100
1384/02/12, 2060, 2099
1384/02/11, 2070, 2103
1384/02/10, 2040, 2100
1384/02/07, 2070, 2100
1384/02/05, 2050, 2109
1384/02/04, 2058, 2110
1384/02/03, 2000, 2065
1384/01/31, 2001, 2080
1384/01/30, 2047, 2108
1384/01/29, 2099, 2176
1384/01/28, 2145, 2270
1384/01/27, 2209, 2278
1384/01/24, 2115, 2210
1384/01/23, 2020, 2114
1384/01/22, 2000, 2029
1384/01/21, 2000, 2019
1384/01/17, 1990, 2019
1384/01/16, 2000, 2030
1384/01/15, 1951, 2066
1384/01/14, 1951, 2076
1384/01/10, 2041, 2089
1384/01/09, 2048, 2100
1384/01/08, 2040, 2100
1384/01/07, 2037, 2100
1384/01/06, 2036, 2050
1383/12/26, 2000, 2056
1383/12/25, 1959, 2019
1383/12/24, 1923, 1995
1383/12/23, 1900, 1976
1383/12/22, 1844, 1983
1383/12/19, 1864, 1990
1383/12/18, 1880, 2000
1383/12/17, 1902, 2000
1383/12/16, 1961, 2040
1383/12/15, 1990, 2040
1383/12/12, 1950, 2020
1383/12/11, 1949, 2049
1383/12/10, 1987, 2050
1383/12/09, 1956, 2033
1383/12/08, 1869, 1956
1383/12/05, 1846, 1950
1383/12/04, 1861, 1990
1383/12/03, 1870, 2000
1383/11/28, 1930, 2000
1383/11/27, 1905, 2000
1383/11/26, 1940, 2030
1383/11/25, 2000, 2040
1383/11/24, 2000, 2061
1383/11/21, 2016, 2099
1383/11/20, 1979, 2049
1383/11/19, 1915, 2010
1383/11/18, 2000, 2060
1383/11/17, 2005, 2069
1383/11/14, 2001, 2085
1383/11/13, 2027, 2089
1383/11/12, 2020, 2100
1383/11/11, 2035, 2123
1383/11/07, 2072, 2141
1383/11/06, 2112, 2184
1383/11/05, 2110, 2203
1383/11/04, 2140, 2214
1383/11/03, 2110, 2161
1383/10/30, 2070, 2150
1383/10/29, 2020, 2100
1383/10/28, 2030, 2084
1383/10/27, 2000, 2083
1383/10/26, 2014, 2110
1383/10/23, 2100, 2150
1383/10/22, 2100, 2188
1383/10/21, 2150, 2203
1383/10/20, 2160, 2219
1383/10/19, 2150, 2222
1383/10/16, 2185, 2226
1383/10/15, 2153, 2210
1383/10/14, 2151, 2189
1383/10/13, 2131, 2190
1383/10/12, 2100, 2200
1383/10/09, 2100, 2220
1383/10/08, 2180, 2217
1383/10/07, 2140, 2184
1383/10/06, 2178, 2229
1383/10/05, 2200, 2247
1383/10/02, 2137, 2229
1383/10/01, 2151, 2277
1383/09/30, 2175, 2250
1383/09/29, 2180, 2279
1383/09/28, 2190, 2240
1383/09/25, 2230, 2280
1383/09/24, 2220, 2251
1383/09/23, 2220, 2260
1383/09/22, 2230, 2289
1383/09/21, 2244, 2298
1383/09/17, 2221, 2300
1383/09/16, 2260, 2350
1383/09/15, 2200, 2350
1383/09/14, 2262, 2350
1383/09/11, 2260, 2311
1383/09/10, 2250, 2349
1383/09/09, 2260, 2300
1383/09/08, 2252, 2334
1383/09/07, 2240, 2350
1383/09/04, 2230, 2335
1383/09/03, 2291, 2365
1383/09/02, 2225, 2347
1383/09/01, 2298, 2410
1383/08/30, 2380, 2490
1383/08/27, 2300, 2373
1383/08/26, 2200, 2261
1383/08/25, 2000, 2400
1383/08/06, 3650, 3800
1383/08/05, 3676, 3870
1383/08/04, 3799, 3920
1383/08/03, 3744, 3837
1383/08/02, 3704, 3900
1383/07/29, 3690, 3769
1383/07/28, 3540, 3700
1383/07/27, 3514, 3550
1383/07/26, 3424, 3597
1383/07/25, 3468, 3640
1383/07/22, 3517, 3700
1383/07/21, 3648, 3759
1383/07/20, 3700, 3859
1383/07/19, 3491, 3750
1383/07/18, 3491, 3657
1383/07/15, 3420, 3491
1383/07/14, 3200, 3450
1383/07/13, 3200, 3328
1383/07/12, 3300, 3398
1383/07/11, 3350, 3453
1383/07/08, 3350, 3444
1383/07/07, 3400, 3480
1383/07/06, 3437, 3500
1383/07/05, 3430, 3522
1383/07/04, 3398, 3564
1383/07/01, 3370, 3420
1383/06/31, 3320, 3400
1383/06/30, 3325, 3540
1383/06/29, 3300, 3546
1383/06/28, 3300, 3498
1383/06/25, 3232, 3367
1383/06/24, 3030, 3286
1383/06/22, 3090, 3150
1383/06/21, 3000, 3120
1383/06/18, 3035, 3094
1383/06/17, 3001, 3099
1383/06/16, 2986, 3101
1383/06/15, 2890, 3049
1383/06/14, 3000, 3061
1383/06/11, 2937, 3085
1383/06/10, 2839, 2952
1383/06/08, 2787, 2839
1383/06/07, 2704, 2745
1383/06/04, 2615, 2709
1383/06/03, 2580, 2640
1383/06/02, 2445, 2600
1383/06/01, 2482, 2613
1383/05/31, 2510, 2645
1383/05/28, 2600, 2649
1383/05/27, 2530, 2700
1383/05/26, 2584, 2694
1383/05/25, 2650, 2768
1383/05/24, 2664, 2807
1383/05/21, 2775, 2850
1383/05/20, 2650, 2820
1383/05/19, 2720, 2794
1383/05/18, 2789, 2882
1383/05/17, 2778, 2960
1383/05/14, 2896, 3003
1383/05/13, 2907, 3100
1383/05/12, 3000, 3100
1383/05/11, 3090, 3212
1383/05/10, 3181, 3240
1383/05/07, 3000, 3238
1383/05/06, 3000, 3120
1383/05/05, 2992, 3149
1383/05/04, 3129, 3150
1383/05/03, 3000, 3129
1383/04/30, 2980, 3039
1383/04/29, 2895, 2895
1383/04/28, 2700, 2775
1383/04/27, 2643, 2691
1383/04/24, 2506, 2630
1383/04/23, 2417, 2600
1383/04/22, 2490, 2580
1383/04/21, 2440, 2570
1383/04/20, 2475, 2520
1383/04/17, 2420, 2516
1383/04/16, 2429, 2520
1383/04/15, 2501, 2619
1383/04/14, 2611, 2700
1383/04/13, 2431, 2670
1383/04/10, 2449, 2684
1383/04/09, 2480, 2560
1383/04/08, 2439, 2439
1383/04/07, 2323, 2421
1383/04/06, 2277, 2359
1383/04/03, 2181, 2370
1383/04/02, 2220, 2277
1383/04/01, 2213, 2327
1383/03/31, 2268, 2350
1383/03/30, 2350, 2450
1383/03/27, 2291, 2450
1383/03/26, 2291, 2376
1383/03/25, 2329, 2411
1383/03/24, 2344, 2451
1383/03/23, 2386, 2467
1383/03/20, 2410, 2500
1383/03/19, 2403, 2500
1383/03/18, 2401, 2578
1383/03/17, 2380, 2461
1383/03/16, 2344, 2345
1383/03/13, 2215, 2322
1383/03/12, 2179, 2229
1383/03/11, 2178, 2229
1383/03/10, 2177, 2260
1383/03/09, 2277, 2287
1383/03/06, 2240, 2300
1383/03/05, 2268, 2294
1383/03/04, 2280, 2300
1383/03/03, 2281, 2320
1383/03/02, 2280, 2303
1383/02/30, 2211, 2309
1383/02/29, 2228, 2323
1383/02/28, 2257, 2345
1383/02/27, 2297, 2389
1383/02/26, 2322, 2389
1383/02/23, 2309, 2403
1383/02/22, 2311, 2413
1383/02/21, 2314, 2432
1383/02/20, 2400, 2440
1383/02/19, 2403, 2460
1383/02/16, 2400, 2482
1383/02/15, 2400, 2451
1383/02/14, 2410, 2475
1383/02/13, 2337, 2475
1383/02/12, 2362, 2468
1383/02/09, 2467, 2490
1383/02/08, 2425, 2540
1383/02/07, 2464, 2520
1383/02/06, 2446, 2492
1383/02/05, 2425, 2514
1383/02/02, 2409, 2454
1383/01/30, 2402, 2500
1383/01/29, 2392, 2450
1383/01/26, 2322, 2409
1383/01/25, 2336, 2444
1383/01/24, 2375, 2458
1383/01/22, 2411, 2499
1383/01/19, 2478, 2545
1383/01/18, 2500, 2591
1383/01/17, 2547, 2598
1383/01/16, 2566, 2664
1383/01/15, 2573, 2669
1383/01/11, 2549, 2691
1383/01/10, 2563, 2563
1383/01/09, 2441, 2549
1383/01/08, 2428, 2461
1382/12/27, 2400, 2424
1382/12/26, 2304, 2350
1382/12/25, 2273, 2295
1382/12/24, 2249, 2399
1382/12/23, 2251, 2399
1382/12/20, 2348, 2360
1382/12/19, 2300, 2374
1382/12/18, 2300, 2400
1382/12/17, 2290, 2424
1382/12/16, 2230, 2340
1382/12/13, 2221, 2230
1382/12/10, 2221, 2260
1382/12/09, 2246, 2270
1382/12/06, 2263, 2276
1382/12/05, 2262, 2300
1382/12/04, 2260, 2262
1382/12/03, 2260, 2290
1382/12/02, 2250, 2278
1382/11/29, 2210, 2264
1382/11/28, 2187, 2271
1382/11/27, 2243, 2280
1382/11/26, 2181, 2288
1382/11/25, 2250, 2298
1382/11/20, 2300, 2303
1382/11/19, 2300, 2321
1382/11/18, 2232, 2306
1382/11/15, 2232, 2299
1382/11/14, 2210, 2290
1382/11/12, 2181, 2228
1382/11/11, 2233, 2301
1382/11/08, 2281, 2378
1382/11/07, 2340, 2389
1382/11/06, 2340, 2389
1382/11/05, 2388, 2439
1382/11/04, 2400, 2500
1382/11/01, 2474, 2502
1382/10/30, 2460, 2475
1382/10/29, 2411, 2500
1382/10/28, 2452, 2490
1382/10/27, 2475, 2521
1382/10/24, 2521, 2580
1382/10/23, 2510, 2600
1382/10/22, 2510, 2552
1382/10/21, 2544, 2660
1382/10/20, 2600, 2670
1382/10/17, 2500, 2610
1382/10/16, 2397, 2529
1382/10/15, 2360, 2566
1382/10/14, 2446, 2446
1382/10/13, 2330, 2353
1382/10/10, 2210, 2320
1382/10/09, 2207, 2275
1382/10/08, 2276, 2336
1382/10/07, 2328, 2350
1382/10/06, 2299, 2317
1382/10/03, 2275, 2378
1382/10/02, 2247, 2313
1382/10/01, 2304, 2370
1382/09/30, 2389, 2450
1382/09/26, 2381, 2500
1382/09/25, 2381, 2381
1382/09/24, 2268, 2268
1382/09/23, 2160, 2160
1382/09/22, 2058, 2118
1382/09/19, 2018, 2118
1382/09/18, 1980, 2070
1382/08/24, 2820, 2899
1382/08/21, 2800, 3029
1382/08/20, 2800, 2908
1382/08/19, 2770, 2877
1382/08/18, 2723, 2858
1382/08/17, 2710, 2800
1382/08/14, 2714, 2721
1382/08/13, 2628, 2864
1382/08/12, 2728, 2765
1382/08/11, 2634, 2634
1382/08/10, 2509, 2509
1382/08/07, 2390, 2390
1382/08/06, 2277, 2277
1382/08/05, 2169, 2169
1382/08/04, 2066, 2136
1382/08/03, 2006, 2100
1382/07/30, 2005, 2060
1382/07/29, 1979, 2093
1382/07/28, 1978, 1994
1382/07/27, 1995, 2000
1382/07/26, 1985, 2030
1382/07/23, 1999, 2005
1382/07/22, 2006, 2006
1382/07/21, 2006, 2020
1382/07/19, 2006, 2030
1382/07/16, 2004, 2030
1382/07/15, 2004, 2020
1382/07/14, 1962, 2133
1382/07/13, 1962, 2062
1382/07/12, 1965, 2065
1382/07/09, 1971, 2068
1382/07/08, 1974, 2074
1382/07/05, 2040, 2080
1382/07/01, 2030, 2078
1382/06/31, 2059, 2093
1382/06/30, 2065, 2094
1382/06/26, 2086, 2096
1382/06/25, 2095, 2097
1382/06/24, 2000, 2100
1382/06/23, 1993, 2097
1382/06/18, 1993, 2097
1382/06/17, 1993, 2097
1382/06/16, 2070, 2097
1382/06/15, 2090, 2097
1382/06/12, 2050, 2136
1382/06/11, 2097, 2139
1382/06/10, 2097, 2139
1382/06/09, 2097, 2137
1382/06/08, 2097, 2140
1382/06/05, 2097, 2150
1382/06/04, 2097, 2151
1382/06/03, 2097, 2145
1382/06/02, 2097, 2148
1382/06/01, 2097, 2132
1382/05/29, 2097, 2100
1382/05/28, 2096, 2097
1382/05/27, 2091, 2097
1382/05/26, 2096, 2098
1382/05/25, 2098, 2099
1382/05/22, 2099, 2099
1382/05/21, 2094, 2099
1382/05/20, 2087, 2092
1382/05/18, 2083, 2100
1382/05/15, 2100, 2100
1382/05/14, 2100, 2100
1382/05/13, 2000, 2100
1382/05/12, 1968, 2000
