date, min_price, max_price
1389/02/07, 6293, 6293
1389/02/06, 6293, 6293
1389/02/05, 6293, 6293
1389/02/04, 6297, 6297
1389/02/01, 6433, 6555
1389/01/31, 6413, 6770
1389/01/30, 6432, 6611
1389/01/29, 6277, 6648
1389/01/25, 6306, 6762
1389/01/24, 5600, 6860
1388/12/18, 4612, 4612
1388/12/15, 4613, 4613
1388/12/09, 4613, 4613
1388/12/03, 4613, 4613
1388/12/02, 4613, 4613
1388/12/01, 4613, 4613
1388/11/18, 4613, 4613
1388/11/17, 4613, 4613
1388/11/14, 4613, 4613
1388/11/13, 4613, 4613
1388/11/11, 4613, 4613
1388/11/05, 4614, 4614
1388/10/30, 4614, 4614
1388/10/29, 4614, 4614
1388/10/27, 4614, 4614
1388/10/26, 4614, 4614
1388/10/23, 4623, 4623
1388/10/21, 4623, 4623
1388/10/20, 4623, 4623
1388/10/19, 4634, 4634
1388/09/11, 4634, 4634
1388/09/04, 4634, 4634
1388/08/27, 4637, 4637
1388/08/23, 4638, 4638
1388/08/17, 4638, 4638
1388/08/16, 4638, 4638
1388/08/11, 4662, 4662
1388/08/05, 4662, 4662
1388/08/04, 4666, 4666
1388/08/02, 4666, 4666
1388/07/28, 4669, 4669
1388/07/27, 4678, 4678
1388/07/20, 4679, 4679
1388/07/19, 4679, 4679
1388/07/18, 4685, 4960
1388/07/15, 4700, 4982
1388/07/14, 4736, 4969
1388/07/13, 4831, 5016
1388/07/12, 4842, 4947
1388/07/11, 4961, 5108
1388/07/08, 4962, 4962
1388/07/06, 4962, 4962
1388/07/05, 4999, 4999
1388/07/04, 5000, 5290
1388/07/01, 5149, 5153
1388/06/31, 4900, 5008
1388/06/30, 4722, 4929
1388/06/28, 4732, 4948
1388/06/25, 4716, 5000
1388/06/24, 4781, 4864
1388/06/23, 4760, 4760
1388/06/22, 4755, 4755
1388/06/18, 4691, 4691
1388/06/17, 4626, 4626
1388/06/16, 4599, 4599
1388/06/15, 4557, 4557
1388/06/14, 4553, 4553
1388/06/11, 4550, 4550
1388/06/10, 4548, 4548
1388/06/09, 4416, 4416
1388/06/08, 4406, 4406
1388/06/07, 4387, 4387
1388/06/04, 4375, 4375
1388/06/03, 4370, 4370
1388/06/02, 4361, 4361
1388/06/01, 4346, 4346
1388/05/31, 4339, 4339
1388/05/28, 4331, 4331
1388/05/27, 4311, 4311
1388/05/26, 4304, 4304
1388/05/25, 4302, 4302
1388/05/24, 4298, 4298
1388/05/21, 4247, 4247
1388/05/20, 4151, 4227
1388/05/19, 4100, 4104
1388/05/18, 4098, 4098
1388/05/17, 4039, 4042
1388/05/14, 3811, 3990
1388/05/10, 3868, 3971
1388/05/07, 3754, 3960
1388/05/06, 3755, 3755
1388/05/04, 3756, 3756
1388/04/31, 3766, 3889
1388/04/30, 3784, 3989
1388/04/28, 3861, 3910
1388/04/27, 3795, 3917
1388/04/24, 3795, 3795
1388/04/23, 3796, 3796
1388/04/22, 3801, 3929
1388/04/21, 3940, 4031
1388/04/20, 3970, 4001
1388/04/16, 3973, 3973
1388/04/14, 3819, 3942
1388/04/13, 3840, 3928
1388/04/10, 3600, 4199
1388/03/20, 4366, 4366
1388/03/19, 4366, 4366
1388/03/18, 4366, 4366
1388/03/17, 4348, 4348
1388/03/16, 4348, 4348
1388/03/13, 4346, 4346
1388/03/12, 4316, 4316
1388/03/11, 4313, 4313
1388/03/10, 4282, 4282
1388/03/09, 4168, 4168
1388/03/06, 4166, 4166
1388/03/05, 4120, 4150
1388/03/04, 4110, 4126
1388/03/03, 4109, 4114
1388/03/02, 4070, 4087
1388/02/30, 4000, 4070
1388/02/29, 3934, 3999
1388/02/28, 3821, 4038
1388/02/27, 4012, 4012
1388/02/26, 3997, 3997
1388/02/23, 3995, 3995
1388/02/22, 3926, 3926
1388/02/21, 3926, 3926
1388/02/20, 3925, 3925
1388/02/19, 3924, 3924
1388/02/16, 3919, 3919
1388/02/15, 3889, 3889
1388/02/14, 3711, 3829
1388/02/13, 3641, 3818
1388/02/12, 3621, 3750
1388/02/09, 3662, 3883
1388/02/08, 3671, 3830
1388/02/07, 3762, 3945
1388/02/06, 3759, 3991
1388/02/05, 3800, 4265
1388/01/31, 4345, 4347
1388/01/30, 4068, 4318
1388/01/29, 4070, 4070
1388/01/26, 4070, 4070
1388/01/25, 4071, 4071
1388/01/24, 4081, 4266
1388/01/23, 4100, 4328
1388/01/22, 4170, 4283
1388/01/19, 4160, 4224
1388/01/18, 4000, 4215
1388/01/17, 4098, 4122
1388/01/16, 4098, 4098
1388/01/15, 3872, 4081
1388/01/11, 3866, 3934
1388/01/10, 3902, 4083
1388/01/09, 3941, 4095
1388/01/08, 3961, 3961
1387/12/27, 3975, 3975
1387/12/21, 3975, 3975
1387/12/20, 3975, 3975
1387/12/19, 4097, 4097
1387/12/12, 4097, 4097
1387/12/10, 4098, 4098
1387/12/05, 4099, 4099
1387/12/03, 4099, 4099
1387/11/29, 4100, 4100
1387/11/26, 4100, 4100
1387/11/23, 4100, 4100
1387/11/21, 4102, 4102
1387/11/20, 4145, 4330
1387/11/19, 4230, 4372
1387/11/16, 4225, 4372
1387/11/15, 4260, 4360
1387/11/14, 4220, 4350
1387/11/13, 4329, 4329
1387/11/12, 4301, 4301
1387/11/09, 4279, 4282
1387/11/08, 4250, 4268
1387/11/07, 4142, 4221
1387/11/06, 4008, 4200
1387/11/05, 4029, 4141
1387/11/02, 4131, 4131
1387/11/01, 4129, 4129
1387/10/30, 4105, 4106
1387/10/29, 3930, 4015
1387/10/28, 3866, 3908
1387/10/25, 3804, 3804
1387/10/24, 3541, 3885
1387/09/16, 4854, 4854
1387/09/13, 4854, 5004
1387/09/11, 4854, 5004
1387/09/10, 4855, 5004
1387/09/06, 4855, 5005
1387/09/05, 4855, 5005
1387/09/04, 4864, 5005
1387/09/03, 4864, 5014
1387/09/02, 4864, 5014
1387/08/29, 4866, 5014
1387/08/28, 4875, 5020
1387/08/27, 4849, 5080
1387/08/26, 4933, 5013
1387/08/25, 4848, 4980
1387/08/22, 4848, 4881
1387/08/21, 4584, 4866
1387/08/20, 4689, 4823
1387/08/19, 4823, 4900
1387/08/18, 4960, 5050
1387/08/15, 4978, 5284
1387/08/14, 5131, 5131
1387/08/13, 5289, 5289
1387/08/12, 5452, 5452
1387/08/11, 5620, 5620
1387/08/07, 5620, 5793
1387/08/05, 5620, 5793
1387/07/30, 5620, 5793
1387/07/29, 5621, 5793
1387/07/28, 5622, 5794
1387/07/27, 5623, 5795
1387/07/24, 5678, 5796
1387/07/23, 5853, 5853
1387/07/22, 5854, 6034
1387/07/21, 6035, 6035
1387/07/20, 6221, 6221
1387/07/17, 6413, 6413
1387/07/16, 6611, 6611
1387/07/15, 6815, 6815
1387/07/14, 6816, 7025
1387/07/13, 7026, 7026
1387/07/09, 7243, 7243
1387/07/08, 7466, 7466
1387/07/07, 7696, 7696
1387/07/06, 7933, 7933
1387/07/03, 7934, 8178
1387/07/02, 7934, 8179
1387/06/27, 7935, 8179
1387/06/26, 7935, 8180
1387/06/24, 7935, 8180
1387/06/23, 8045, 8180
1387/06/20, 8048, 8293
1387/06/19, 8107, 8296
1387/06/18, 1675, 8444
1387/06/17, 8613, 8613
1387/06/16, 8808, 9260
1387/06/13, 9080, 9097
1387/06/12, 8821, 9189
1387/06/10, 8821, 9093
1387/06/09, 8823, 9093
1387/06/06, 8964, 9151
1387/06/05, 9178, 9430
1387/06/04, 9430, 9688
1387/06/03, 9721, 9721
1387/06/02, 10021, 10021
1387/05/30, 10330, 10330
1387/05/29, 10649, 10649
1387/05/28, 10649, 10978
1387/05/26, 10978, 10978
1387/05/23, 11317, 11317
1387/05/22, 11666, 11666
1387/05/21, 12026, 20403
1387/05/20, 12397, 12397
1387/05/16, 12397, 12780
1387/05/15, 12397, 12780
1387/05/14, 12397, 12780
1387/05/13, 12397, 12780
1387/05/12, 12399, 12780
1387/05/08, 12415, 12782
1387/05/07, 12434, 12798
1387/05/06, 12451, 12818
1387/05/05, 12509, 12836
1387/05/02, 12860, 13300
1387/05/01, 12888, 13257
1387/04/31, 12983, 13286
1387/04/30, 12920, 13609
1387/04/29, 13210, 13214
1387/04/25, 12830, 12830
1387/04/24, 12200, 12500
1387/04/23, 12117, 12590
1387/04/22, 12183, 12491
1387/04/19, 12271, 12559
1387/04/18, 12152, 12898
1387/04/17, 12010, 12752
1387/04/16, 12381, 12708
1387/04/15, 11907, 13400
1387/04/08, 11173, 11863
1387/04/05, 11473, 11976
1387/04/04, 1675, 11827
1387/04/03, 11576, 12238
1387/04/02, 11303, 11980
1387/04/01, 11632, 11874
1387/03/29, 11529, 11818
1387/03/28, 11474, 11608
1387/03/27, 11001, 11270
1387/03/26, 10942, 10990
1387/03/25, 10400, 10744
1387/03/22, 10153, 10457
1387/03/21, 8200, 10896
1387/03/19, 7302, 7505
1387/03/13, 7287, 7480
1387/03/12, 7263, 7445
1387/03/11, 7229, 7442
1387/03/08, 7226, 7440
1387/03/07, 7224, 7416
1387/03/06, 7200, 7410
1387/03/05, 7195, 7406
1387/03/04, 7191, 7365
1387/03/01, 7151, 7251
1387/02/31, 7038, 7041
1387/02/30, 6601, 7009
1387/02/29, 6738, 6945
1387/02/28, 6880, 7109
1387/02/25, 6799, 6972
1387/02/24, 6673, 6770
1387/02/23, 6450, 6588
1387/02/22, 6260, 6427
1387/02/21, 6234, 6241
1387/02/18, 6060, 6060
1387/02/17, 5845, 5974
1387/02/16, 5800, 5970
1387/02/15, 5840, 5959
1387/02/14, 5844, 5963
1387/02/11, 5899, 6009
1387/02/10, 5895, 5898
1387/02/09, 5580, 5796
1387/02/08, 5683, 5749
1387/02/07, 5637, 5696
1387/02/04, 5557, 5668
1387/02/03, 5451, 5590
1387/02/02, 5490, 5578
1387/02/01, 5550, 5651
1387/01/31, 5377, 5574
1387/01/28, 5465, 5551
1387/01/27, 5443, 5486
1387/01/26, 5321, 5536
1387/01/25, 5345, 5429
1387/01/24, 5454, 5520
1387/01/21, 5525, 5679
1387/01/20, 5526, 5899
1386/12/19, 4880, 4947
1386/12/15, 4950, 4979
1386/12/14, 4950, 5051
1386/12/13, 4950, 5051
1386/12/12, 4950, 5051
1386/12/11, 4951, 5051
1386/12/08, 4955, 5052
1386/12/07, 4985, 5183
1386/12/06, 4954, 5121
1386/12/05, 5021, 5123
1386/12/04, 5113, 5200
1386/12/01, 5133, 5236
1386/11/30, 5177, 5252
1386/11/29, 5184, 5282
1386/11/28, 5227, 5289
1386/11/27, 5280, 5335
1386/11/24, 5110, 5251
1386/11/23, 5080, 5262
1386/11/21, 5140, 5300
1386/11/20, 5169, 5335
1386/11/17, 5255, 5440
1386/11/16, 5329, 5450
1386/11/15, 5405, 5600
1386/11/14, 5515, 5515
1386/11/13, 5576, 5802
1386/11/10, 5681, 5898
1386/11/09, 5701, 5927
1386/11/08, 5720, 6129
1386/11/07, 6003, 6078
1386/11/06, 6026, 6144
1386/11/03, 6024, 6126
1386/11/02, 6006, 6075
1386/11/01, 5949, 5957
1386/10/30, 5721, 5843
1386/10/26, 5729, 5794
1386/10/25, 5681, 5699
1386/10/24, 5588, 5588
1386/10/23, 5479, 5563
1386/10/22, 5454, 5548
1386/10/19, 5440, 5505
1386/10/18, 5376, 5470
1386/10/16, 5271, 5365
1386/10/15, 5260, 5338
1386/10/12, 5234, 5289
1386/10/11, 5186, 5242
1386/10/10, 5140, 5218
1386/10/09, 5022, 5122
1386/10/05, 4999, 5023
1386/10/04, 4925, 4994
1386/10/03, 4891, 4972
1386/10/02, 4863, 4960
1386/10/01, 4804, 4871
1386/09/28, 4832, 4870
1386/09/27, 4882, 4988
1386/09/26, 4909, 5061
1386/09/25, 5009, 5009
1386/09/24, 4911, 5001
1386/09/21, 4903, 4976
1386/09/20, 4879, 4975
1386/09/19, 4878, 4975
1386/09/18, 4878, 4973
1386/09/17, 4876, 4971
1386/09/14, 4874, 4874
1386/09/13, 4775, 4819
1386/09/12, 4872, 4872
1386/09/11, 4893, 4971
1386/09/10, 4921, 5028
1386/09/07, 5001, 5091
1386/09/06, 4871, 5008
1386/09/05, 4821, 4930
1386/09/04, 4907, 4970
1386/09/03, 4881, 5041
1386/08/30, 4943, 5017
1386/08/29, 4850, 4935
1386/08/28, 4839, 4841
1386/08/27, 4937, 4939
1386/08/26, 4950, 5070
1386/08/23, 4863, 5061
1386/08/22, 4962, 5018
1386/08/21, 4920, 4986
1386/08/20, 4760, 5290
1386/08/09, 5069, 5069
1386/08/08, 4970, 5066
1386/08/07, 4967, 4967
1386/08/06, 4870, 4870
1386/08/05, 4775, 4775
1386/08/02, 4682, 4682
1386/08/01, 4591, 4591
1386/07/30, 4501, 4588
1386/07/29, 4499, 4499
1386/07/28, 4411, 4411
1386/07/25, 4325, 4325
1386/07/24, 4241, 4241
1386/07/23, 4158, 4158
1386/07/22, 4077, 4155
1386/07/18, 4074, 4146
1386/07/17, 4065, 4145
1386/07/16, 4064, 4139
1386/07/15, 4058, 4133
1386/07/14, 4052, 4127
1386/07/10, 4047, 4124
1386/07/09, 4044, 4122
1386/07/08, 4042, 4120
1386/07/07, 4040, 4119
1386/07/04, 4039, 4099
1386/07/03, 4019, 4096
1386/07/02, 4016, 4094
1386/07/01, 4014, 4087
1386/06/31, 4007, 4084
1386/06/28, 4004, 4082
1386/06/27, 4002, 4074
1386/06/26, 3995, 4011
1386/06/25, 3933, 3985
1386/06/24, 3907, 3970
1386/06/21, 2175, 3967
1386/06/20, 3890, 3964
1386/06/19, 3887, 3959
1386/06/18, 3882, 3957
1386/06/17, 3880, 3952
1386/06/14, 3875, 3948
1386/06/13, 3871, 3942
1386/06/12, 3865, 3922
1386/06/11, 3846, 3916
1386/06/10, 3840, 3904
1386/06/06, 3828, 3890
1386/06/05, 3814, 3872
1386/06/04, 3797, 3855
1386/06/03, 3780, 3851
1386/05/31, 3776, 3843
1386/05/30, 3768, 3818
1386/05/29, 3744, 3813
1386/05/28, 3739, 3809
1386/05/27, 3735, 3735
1386/05/24, 3662, 3697
1386/05/23, 3625, 3625
1386/05/22, 3554, 3554
1386/05/21, 3485, 3485
1386/05/17, 3417, 3417
1386/05/16, 3350, 3350
