date, min_price, max_price
1389/05/20, 3442, 3714
1389/05/19, 3580, 3585
1389/05/18, 3485, 3485
1389/05/17, 3351, 3351
1389/05/16, 3243, 3243
1389/05/12, 3229, 3229
1389/05/11, 3114, 3114
1389/05/10, 3113, 3113
1389/05/09, 3110, 3110
1389/05/06, 3082, 3082
1389/05/04, 3068, 3068
1389/05/03, 3055, 3055
1389/05/02, 2936, 2938
1389/04/30, 2825, 2825
1389/04/29, 2717, 2717
1389/04/27, 2713, 2713
1389/04/26, 2706, 2706
1389/04/23, 2688, 2688
1389/04/22, 2687, 2687
1389/04/21, 2680, 2680
1389/04/20, 2676, 2676
1389/04/16, 2669, 2669
1389/04/15, 2669, 2669
1389/04/14, 2669, 2669
1389/04/13, 2567, 2567
1389/04/12, 2481, 2481
1389/04/09, 2475, 2475
1389/04/08, 2467, 2467
1389/04/07, 2451, 2451
1389/04/06, 2423, 2423
1389/04/01, 2422, 2422
1389/03/31, 2403, 2403
1389/03/30, 2307, 2324
1389/03/29, 2311, 2311
1389/03/26, 2289, 2289
1389/03/25, 2262, 2262
1389/03/24, 2112, 2263
1389/03/23, 2187, 2187
1389/03/22, 2266, 2266
1389/03/12, 2271, 2271
1389/03/10, 2271, 2271
1389/03/09, 2316, 2399
1389/03/01, 2798, 2798
1389/02/29, 2799, 2799
1389/02/28, 2803, 2803
1389/02/26, 2806, 2806
1389/02/25, 2806, 2806
1389/02/22, 2799, 2986
1389/02/20, 1979, 1979
1389/02/19, 1969, 1969
1389/02/18, 1956, 1956
1389/02/15, 1938, 1938
1389/02/14, 1935, 1935
1389/02/13, 1932, 1932
1389/02/11, 1931, 1931
1389/02/08, 1927, 1927
1389/02/07, 1914, 1914
1389/02/06, 1893, 1893
1389/02/05, 1877, 1877
1389/02/04, 1875, 1875
1389/02/01, 1874, 1874
1389/01/31, 1874, 1874
1389/01/30, 1840, 1840
1389/01/29, 1781, 1781
1389/01/28, 1721, 1721
1389/01/25, 1663, 1663
1389/01/24, 1609, 1609
1389/01/23, 1592, 1592
1389/01/22, 1588, 1588
1389/01/18, 1583, 1583
1389/01/17, 1581, 1581
1389/01/16, 1578, 1578
1389/01/15, 1572, 1572
1389/01/09, 1547, 1547
1389/01/08, 1495, 1495
1389/01/07, 1455, 1455
1388/12/26, 1406, 1406
1388/12/24, 1365, 1425
1388/12/23, 1398, 1423
1388/12/22, 1349, 1445
1388/12/19, 1341, 1437
1388/12/18, 1090, 1490
1388/11/28, 1060, 1060
1388/11/27, 1056, 1056
1388/11/25, 1056, 1056
1388/11/20, 1053, 1053
1388/11/19, 1040, 1044
1388/11/18, 1040, 1040
1388/11/17, 968, 1020
1388/11/14, 988, 992
1388/11/13, 990, 992
1388/11/12, 1007, 1007
1388/11/10, 1007, 1007
1388/11/05, 1007, 1007
1388/11/04, 1012, 1012
1388/11/03, 1014, 1014
1388/10/29, 1014, 1014
1388/10/28, 1016, 1016
1388/10/26, 1016, 1016
1388/10/23, 1017, 1017
1388/10/22, 1023, 1025
1388/10/21, 1034, 1040
1388/10/20, 1038, 1038
1388/10/16, 1034, 1049
1388/10/15, 1048, 1051
1388/10/13, 1049, 1053
1388/10/07, 1048, 1048
1388/09/29, 1046, 1047
1388/09/28, 1044, 1044
1388/09/22, 1110, 1110
1388/09/21, 1053, 1057
1388/09/18, 1057, 1057
1388/09/16, 1115, 1115
1388/09/14, 1115, 1119
1388/09/09, 1119, 1119
1388/09/08, 1115, 1115
1388/09/02, 1115, 1115
1388/09/01, 1114, 1114
1388/08/30, 1112, 1112
1388/08/26, 1112, 1112
1388/08/19, 1112, 1112
1388/08/12, 1106, 1106
1388/08/09, 1104, 1104
1388/08/06, 1104, 1104
1388/08/05, 1104, 1104
1388/08/03, 1101, 1101
1388/07/29, 1101, 1101
1388/07/28, 1100, 1100
1388/07/27, 1088, 1093
1388/07/25, 1090, 1090
1388/04/09, 1097, 1098
1388/04/06, 1055, 1055
1388/04/02, 1054, 1054
1388/03/26, 1056, 1098
1388/03/23, 1056, 1056
1388/03/19, 1098, 1098
1388/03/18, 1099, 1099
1388/03/17, 1058, 1058
1388/03/13, 1069, 1069
1388/03/12, 1070, 1070
1388/03/06, 1075, 1075
1388/03/03, 1075, 1075
1388/02/30, 1078, 1079
1388/02/29, 1142, 1142
1388/02/15, 1110, 1110
1388/01/30, 1080, 1080
1388/01/25, 1145, 1145
1387/12/20, 1080, 1080
1387/12/19, 1081, 1081
1387/12/18, 1082, 1082
1387/12/11, 1000, 1136
1387/11/23, 1144, 1144
1387/11/06, 1144, 1144
1387/10/24, 1179, 1179
1387/09/06, 1931, 1938
1387/09/05, 1933, 1990
1387/09/03, 1992, 2028
1387/09/02, 1930, 1969
1387/08/29, 1930, 1980
1387/08/28, 1988, 1988
1387/08/27, 1940, 2058
1387/08/26, 1955, 2001
1387/08/25, 1969, 2029
1387/08/22, 2029, 2032
1387/08/20, 2028, 2032
1387/08/19, 2027, 2028
1387/08/18, 2022, 2050
1387/08/15, 2021, 2050
1387/08/14, 1967, 2027
1387/08/12, 2005, 2039
1387/08/11, 1980, 1980
1387/08/08, 1923, 1979
1387/08/07, 1918, 1945
1387/08/06, 1918, 1919
1387/08/05, 1919, 1930
1387/07/24, 1931, 1978
1387/07/22, 1935, 1990
1387/07/14, 1940, 1994
1387/07/09, 1945, 2000
1387/07/03, 2005, 2005
1387/06/02, 2067, 2067
1387/05/30, 2130, 2130
1387/05/29, 2195, 2195
1387/05/28, 2262, 2262
1387/05/21, 2262, 2331
1387/05/12, 2331, 2331
1387/05/08, 2403, 2403
1387/05/07, 2477, 2477
1387/04/24, 2477, 2550
1387/04/12, 2553, 2553
1387/04/05, 2553, 2557
1387/04/04, 2631, 2631
1387/04/03, 2712, 2712
1387/04/02, 2795, 2795
1387/04/01, 2881, 2881
1387/03/21, 2970, 2970
1387/03/20, 3061, 3061
1387/03/06, 3064, 3155
1387/03/01, 3064, 3158
1387/02/16, 3158, 3158
1387/02/02, 3222, 3222
1386/11/17, 3272, 3337
1386/11/08, 3273, 3338
1386/11/02, 3283, 3339
1386/11/01, 3294, 3349
1386/10/30, 3361, 3361
1386/10/26, 3429, 3429
1386/10/02, 3498, 3498
1386/09/27, 3569, 3569
1386/09/04, 3569, 3641
1386/08/22, 3570, 3641
1386/08/16, 3577, 3642
1386/08/07, 3584, 3650
1386/08/05, 3587, 3657
1386/07/29, 3590, 3660
1386/07/28, 3663, 3663
1386/07/25, 3737, 3737
1386/07/24, 3737, 3813
1386/07/09, 3741, 3813
1386/07/07, 3817, 3817
1386/06/20, 3819, 3894
1386/04/23, 3820, 3896
1386/04/20, 3897, 3898
1386/04/04, 3915, 3994
1386/03/30, 3916, 3994
1386/03/23, 3917, 3995
1386/03/22, 3918, 3996
1386/03/13, 3919, 3997
1386/03/07, 3920, 3998
1386/03/02, 3011, 4104
1385/11/14, 4107, 4187
1385/11/11, 4107, 4190
1385/11/07, 4111, 4190
1385/10/24, 4111, 4194
1385/10/20, 4115, 4194
1385/10/12, 4198, 4198
1384/04/14, 4252, 4475
1384/04/12, 4252, 4475
1384/04/11, 4254, 4475
1384/04/01, 4270, 4477
1384/03/31, 4270, 4494
1384/03/29, 4270, 4494
1384/03/28, 4275, 4494
1384/03/25, 4499, 4500
1383/09/16, 4500, 4505
1383/09/14, 4500, 4506
1383/09/11, 4499, 4501
1383/09/10, 4444, 4510
1383/09/09, 4350, 4444
1383/09/08, 4229, 4240
1383/09/07, 4230, 4234
1383/09/04, 4150, 4235
1383/09/03, 4230, 4240
1383/09/02, 4051, 4241
1383/09/01, 4242, 4242
1383/08/30, 4242, 4260
1383/08/27, 4236, 4237
1383/08/26, 4237, 4237
1383/08/25, 4237, 4399
1383/08/23, 4236, 4260
1383/08/20, 4230, 4245
1383/08/19, 4227, 4230
1383/08/18, 4227, 4234
1383/08/17, 4226, 4400
1383/08/16, 4050, 4226
1383/08/13, 4218, 4399
1383/08/12, 4219, 4400
1383/08/11, 4100, 4219
1383/08/10, 4220, 4220
1383/08/09, 4220, 4222
1383/08/06, 4100, 4235
1383/08/05, 4237, 4239
1383/08/03, 4240, 4240
1383/08/02, 4240, 4240
1383/07/29, 4200, 4398
1383/07/28, 4100, 4400
1383/07/26, 4100, 4292
1383/07/22, 4294, 4295
1383/07/21, 4296, 4301
1383/07/20, 4296, 4400
1383/07/19, 4279, 4400
1383/07/18, 4279, 4279
1383/07/15, 4279, 4279
1383/07/14, 4279, 4300
1383/07/13, 4279, 4291
1383/07/08, 4279, 4293
1383/07/07, 4279, 4291
1383/07/06, 4279, 4279
1383/07/05, 4279, 4279
1383/07/04, 4279, 4280
1383/07/01, 4250, 4279
1383/06/31, 4270, 4286
1383/06/30, 4150, 4286
1383/06/29, 4246, 4326
1383/06/28, 4236, 4334
1383/06/25, 4247, 4458
1383/06/21, 4260, 4470
1383/06/18, 4269, 4484
1383/06/17, 4269, 4490
1383/06/16, 4271, 4493
1383/06/10, 4275, 4495
1383/06/08, 4491, 4499
1383/06/04, 4500, 4500
1383/04/20, 4829, 4838
1383/04/17, 4800, 4838
1383/04/16, 4605, 4847
1383/04/15, 4667, 4847
1383/04/14, 4775, 4925
1383/04/13, 4920, 4925
1383/04/10, 4909, 4922
1383/04/09, 4920, 4922
1383/04/08, 4920, 4923
1383/04/07, 4793, 4923
1383/04/06, 4842, 5000
1383/04/03, 4793, 4957
1383/04/02, 4841, 5056
1383/04/01, 4816, 4950
1383/03/31, 4715, 4814
1383/03/30, 4585, 4793
1383/03/27, 4565, 4750
1383/03/26, 4524, 4670
1383/03/25, 4448, 4669
1383/03/24, 4447, 4654
1383/03/23, 4433, 4647
1383/03/20, 4426, 4637
1383/03/19, 4417, 4607
1383/03/18, 4403, 4583
1383/03/17, 4365, 4563
1383/03/16, 4346, 4495
1383/03/13, 4325, 4450
1383/03/12, 4144, 4427
1383/03/11, 4168, 4362
1383/03/10, 4240, 4385
1383/03/09, 4249, 4410
1383/03/06, 4300, 4431
1383/03/05, 4429, 4435
1383/03/04, 4300, 4437
1383/03/03, 4440, 4441
1383/03/02, 4400, 4444
1383/02/30, 4444, 4444
1383/02/28, 4577, 4677
1383/02/16, 4579, 4817
1383/02/13, 4579, 4819
1383/02/12, 4584, 4819
1383/02/08, 4598, 4825
1383/02/07, 4602, 4839
1383/02/05, 4602, 4844
1383/02/02, 4607, 4844
1383/01/29, 4607, 4849
1383/01/25, 4630, 4849
1383/01/22, 4631, 4873
1383/01/19, 4669, 4874
1383/01/18, 4670, 4876
1383/01/17, 4670, 4883
1383/01/16, 4788, 4906
1383/01/15, 4795, 4908
1383/01/10, 4790, 4909
1382/12/27, 4680, 4911
1382/12/26, 4796, 4923
1382/12/25, 4800, 4932
1382/12/24, 4900, 4935
1382/12/23, 4898, 4942
1382/12/20, 4929, 5100
1382/12/19, 4937, 4939
1382/12/18, 4657, 5115
1382/12/17, 4692, 5117
1382/12/16, 4691, 4874
1382/12/13, 4695, 4884
1382/12/10, 4700, 4898
1382/12/06, 4864, 4908
1382/12/05, 4867, 4909
1382/12/04, 4875, 4910
1382/12/03, 4904, 4911
1382/12/02, 4909, 4912
1382/11/29, 4913, 4915
1382/11/07, 4915, 5025
1382/11/06, 4808, 4951
1382/11/05, 4785, 4803
1382/11/01, 4780, 4785
1382/10/30, 4785, 4785
1382/10/29, 4785, 5022
1382/10/28, 4887, 5036
1382/10/27, 5062, 5144
1382/10/24, 5075, 5145
1382/10/23, 5085, 5157
1382/10/22, 5100, 5245
1382/10/21, 5174, 5261
1382/10/20, 5100, 5276
1382/10/17, 5280, 5287
1382/10/16, 5284, 5350
1382/10/15, 5200, 5284
1382/10/14, 5292, 5301
1382/10/13, 5290, 5291
1382/10/10, 5290, 5301
1382/10/09, 5284, 5288
1382/10/08, 5280, 5290
1382/10/07, 5286, 5290
1382/10/06, 5291, 5301
1382/10/03, 5290, 5301
1382/10/02, 5287, 5312
1382/10/01, 5284, 5308
1382/09/30, 5279, 5286
1382/09/25, 5277, 5281
1382/09/24, 5280, 5398
1382/09/23, 5259, 5291
1382/09/22, 5249, 5349
1382/09/19, 5234, 5350
1382/09/18, 5180, 5253
1382/09/17, 5185, 5355
1382/09/16, 5000, 5140
1382/09/15, 4896, 4908
1382/09/12, 4675, 4813
1382/09/11, 4584, 4643
1382/09/10, 4551, 4601
1382/09/09, 4524, 4524
1382/09/08, 4309, 4508
1382/09/04, 4294, 4298
1382/09/03, 4094, 4276
1382/09/02, 4073, 4206
1382/09/01, 4006, 4122
1382/08/27, 3926, 4114
1382/08/26, 3919, 4103
1382/08/24, 3908, 4067
1382/08/21, 3874, 4009
1382/08/18, 3819, 3940
1382/08/17, 3814, 3905
1382/08/14, 3810, 3879
1382/08/13, 3808, 3876
1382/08/12, 3806, 3849
1382/08/11, 3806, 3830
1382/08/10, 3799, 3970
1382/08/07, 3771, 3941
1382/08/06, 3754, 3876
1382/08/05, 3747, 3810
1382/08/04, 3747, 3810
1382/08/03, 3736, 3876
1382/07/30, 3728, 3876
1382/07/29, 3695, 3724
1382/07/28, 3601, 3700
1382/07/27, 3551, 3602
1382/07/26, 3545, 3652
1382/07/23, 3538, 3716
1382/07/22, 3724, 3724
1382/07/21, 3724, 3888
1382/07/16, 3724, 3920
1382/07/15, 3760, 3920
1382/07/14, 3764, 3922
1382/07/13, 3869, 3961
1382/07/12, 3879, 3963
1382/07/07, 3960, 3993
1382/07/01, 3995, 3997
1382/06/30, 3996, 3997
1382/06/29, 3979, 4000
1382/06/26, 3998, 4058
1382/06/24, 4058, 4061
1382/06/22, 3990, 4080
1382/06/17, 4000, 4088
1382/06/15, 4075, 4100
1382/06/12, 4078, 4080
1382/06/11, 4077, 4101
1382/06/08, 4090, 4101
1382/06/05, 4090, 4101
1382/06/04, 4097, 4101
1382/06/03, 4100, 4102
1382/06/02, 4099, 4101
1382/06/01, 4042, 4100
1382/05/29, 4041, 4100
1382/05/28, 4041, 4041
1382/05/27, 4041, 4041
1382/04/04, 4859, 4985
1382/04/03, 4999, 5118
1382/04/02, 5133, 5138
1382/04/01, 5169, 5192
1382/03/28, 4980, 5410
1382/03/27, 5196, 5400
1382/03/26, 5430, 5434
1382/03/25, 5448, 5464
1382/03/24, 5486, 5489
1382/03/21, 5300, 5497
1382/03/20, 5497, 5497
1382/02/31, 5497, 5497
1382/02/30, 5236, 5236
1382/02/27, 4865, 4987
1382/02/24, 4695, 4750
1382/02/23, 4481, 4688
1382/02/22, 4415, 4465
1382/02/21, 4368, 4394
1382/02/20, 4232, 4290
1382/02/17, 4226, 4226
1382/02/16, 4201, 4201
1382/02/14, 4001, 4002
1381/12/14, 8000, 8001
1381/12/13, 8000, 8000
1381/12/12, 8000, 8001
1381/12/11, 8000, 8000
1381/12/10, 8000, 8002
1381/12/07, 8000, 8002
1381/12/05, 8000, 8002
1381/12/03, 8000, 8002
1381/11/30, 8000, 8000
1381/11/29, 7999, 8000
1381/11/28, 7999, 8000
1381/11/27, 8000, 8130
1381/11/26, 8147, 8147
1381/11/21, 8100, 8149
1381/11/20, 8148, 8150
1381/11/16, 8150, 8150
1381/11/15, 8150, 8151
1381/11/14, 8150, 8150
1381/11/13, 8150, 8198
1381/11/12, 8150, 8200
1381/11/09, 8189, 8200
1381/11/08, 8180, 8201
1381/11/06, 8200, 8300
1381/11/05, 8300, 8395
1381/10/10, 8568, 9001
1381/10/08, 8200, 8568
1381/10/07, 8062, 8160
1381/10/04, 8050, 8170
1381/10/03, 8161, 8170
1381/10/02, 8155, 8161
1381/10/01, 8160, 8569
1381/09/30, 8160, 8161
1381/09/27, 8150, 8171
1381/09/26, 8140, 8198
1381/09/25, 8186, 8200
1381/09/24, 8050, 8170
1381/09/23, 7990, 8050
1381/09/20, 7685, 7921
1381/09/19, 7320, 7665
1381/09/18, 7180, 7300
1381/09/17, 7160, 7180
1381/09/16, 7160, 7160
1381/09/13, 7155, 7168
1381/09/12, 7188, 7189
1381/09/11, 7200, 7265
1381/09/10, 7398, 7400
1381/09/09, 7400, 7400
1381/09/05, 7250, 7400
1381/09/04, 7219, 7251
1381/09/03, 7214, 7214
1381/09/02, 7211, 7218
1381/08/29, 7171, 7200
1381/08/28, 7150, 7166
1381/08/27, 7145, 7149
1381/08/26, 7130, 7138
1381/08/25, 7125, 7126
1381/08/22, 7009, 7011
1381/08/21, 6955, 7000
1381/08/20, 6940, 6950
1381/08/19, 6900, 6940
1381/08/18, 6920, 6932
1381/08/15, 6900, 6922
1381/08/14, 6899, 6900
1381/08/13, 6800, 6900
1381/08/12, 6825, 6830
1381/08/11, 6825, 6830
1381/08/08, 6815, 6830
1381/08/07, 6810, 6845
1381/08/06, 6843, 6845
1381/08/04, 6850, 6900
1381/08/01, 6900, 6995
1381/07/29, 6999, 7103
1381/07/28, 7260, 7300
1381/07/27, 7438, 7438
1381/07/24, 7400, 7480
1381/07/23, 7400, 7500
1381/07/22, 7497, 7510
1381/07/21, 7401, 7550
1381/07/20, 7328, 7400
1381/07/17, 7253, 7280
1381/07/16, 7190, 7260
1381/07/15, 7117, 7127
1381/07/14, 7047, 7119
1381/07/10, 6999, 7031
1381/07/09, 6750, 6855
1381/07/08, 6500, 6700
1381/07/07, 6301, 6461
1381/07/06, 6300, 6300
1381/07/03, 6150, 6150
1381/07/02, 5690, 5900
1381/07/01, 5655, 5680
1381/06/31, 5651, 5680
1381/06/27, 5670, 5680
1381/06/26, 5630, 5650
1381/06/25, 5610, 5620
1381/06/24, 5600, 5601
1381/06/23, 5600, 5601
1381/06/20, 5600, 5600
1381/06/19, 5720, 5720
1381/06/18, 5728, 5736
1381/06/12, 5749, 5750
1381/06/11, 5750, 5830
1381/06/10, 5830, 5830
1381/06/06, 5838, 5848
1381/06/05, 5834, 5849
1381/05/30, 5849, 5849
1381/05/29, 5845, 5849
1381/05/27, 5850, 5851
1381/05/26, 5851, 5851
1381/05/23, 5850, 5851
1381/05/22, 5845, 5850
1381/05/20, 5840, 5843
1381/05/19, 5840, 5850
1381/05/16, 5840, 5840
1381/05/15, 5840, 5840
1381/05/14, 5839, 5840
1381/05/13, 5840, 5840
1381/05/12, 5839, 5840
1381/05/09, 5840, 6130
1381/05/08, 6137, 6139
1381/05/07, 6139, 6150
1381/05/06, 6200, 6200
1381/05/02, 6300, 6300
1381/05/01, 6274, 6300
1381/04/31, 6205, 6205
1381/04/30, 6101, 6101
1381/04/26, 6090, 6090
1381/04/25, 5800, 5800
1381/04/11, 7240, 7300
1381/04/10, 7240, 7288
1381/04/09, 7288, 7295
1381/04/08, 7295, 7300
1381/04/05, 7300, 7302
1381/04/04, 7279, 7300
1381/04/03, 7230, 7280
1381/04/02, 7229, 7400
1381/04/01, 7300, 7350
1381/03/29, 7350, 7400
1381/03/28, 7399, 7400
1381/03/27, 7398, 7398
1381/03/26, 7398, 7400
1381/03/25, 7398, 7398
1381/03/22, 7395, 7398
1381/03/21, 7398, 7400
1381/03/20, 7400, 7400
1381/03/19, 7400, 7401
1381/03/18, 7400, 7400
1381/03/13, 4200, 7400
1381/03/12, 7370, 7375
1381/03/11, 7300, 7370
1381/03/08, 7300, 7304
1381/03/07, 7250, 7300
1381/03/06, 7117, 7204
1381/03/05, 7199, 7201
1381/03/04, 7200, 7201
1381/03/01, 7200, 7300
1381/02/31, 7300, 7348
1381/02/30, 7350, 7350
1381/02/29, 7350, 7420
1381/02/28, 7420, 7490
1381/02/25, 7498, 7498
1381/02/24, 7500, 7590
1381/02/22, 7595, 7599
1381/02/18, 7598, 7600
1381/02/17, 7600, 7685
1381/02/15, 7697, 7699
1381/02/14, 7699, 7710
1381/02/11, 7710, 7712
1381/02/10, 7697, 7710
1381/02/09, 7703, 7705
1381/02/08, 7695, 7697
1381/02/07, 7695, 7711
1381/02/04, 7683, 7696
1381/02/03, 7678, 7679
1381/02/02, 7677, 7678
1381/02/01, 7677, 7678
1381/01/31, 7677, 7683
1381/01/28, 7676, 7679
1381/01/27, 7673, 7675
1381/01/26, 7668, 7672
1381/01/25, 7666, 7668
1381/01/24, 7659, 7660
1381/01/21, 7325, 7659
1381/01/20, 7295, 7295
1381/01/19, 7282, 7285
1381/01/17, 7063, 7063
1381/01/14, 7025, 7026
1380/12/28, 7000, 7018
1380/12/25, 7000, 7000
1380/12/22, 7000, 7000
1380/12/21, 7000, 7001
1380/12/20, 7001, 7001
1380/12/19, 7000, 7001
1380/12/18, 7000, 7002
1380/12/14, 7100, 7162
1380/12/13, 7167, 7167
1380/12/11, 7167, 7170
1380/12/08, 7168, 7170
1380/12/07, 7151, 7170
1380/12/06, 7151, 7152
1380/12/05, 7151, 7151
1380/12/01, 7151, 7153
1380/11/30, 7150, 7151
1380/11/29, 7115, 7151
1380/11/27, 7104, 7106
1380/11/24, 7104, 7104
1380/11/23, 7104, 7105
1380/11/21, 7101, 7103
1380/11/20, 7099, 7100
1380/11/17, 6930, 6952
1380/11/16, 6900, 7000
1380/11/15, 6897, 6900
1380/11/14, 6800, 6897
1380/11/13, 6850, 6950
1380/11/10, 7000, 7250
1380/11/09, 7301, 7417
1380/11/08, 7440, 7440
1380/11/07, 7449, 7498
1380/11/03, 7550, 7580
1380/11/02, 7581, 7581
1380/10/24, 7980, 7989
1380/10/23, 8000, 8000
1380/10/18, 8000, 8011
1380/10/17, 8000, 8010
1380/10/16, 8001, 8250
1380/10/15, 7999, 8000
1380/10/12, 7986, 8000
1380/10/11, 8030, 8100
1380/10/10, 8022, 8099
1380/10/09, 8005, 8005
1380/10/08, 8001, 8001
1380/10/05, 7997, 8002
1380/10/04, 8001, 8001
1380/10/03, 8194, 8199
1380/10/02, 8200, 8240
1380/10/01, 8240, 8240
1380/09/28, 8250, 8251
1380/09/27, 8250, 8255
1380/09/26, 8251, 8253
1380/09/24, 8250, 8250
1380/09/21, 8250, 8302
1380/09/20, 8179, 8250
1380/09/19, 8001, 8170
1380/09/18, 7929, 7962
1380/09/17, 7912, 7932
1380/09/14, 7916, 7921
1380/09/11, 7800, 7900
1380/09/10, 7800, 7800
1380/09/07, 7800, 7800
1380/09/06, 7750, 7750
1380/09/05, 7698, 7710
1380/09/04, 7700, 7700
1380/09/03, 7600, 7700
1380/08/30, 7600, 7610
1380/08/29, 7600, 7602
1380/08/28, 7600, 7600
1380/08/27, 7600, 7600
1380/08/26, 7601, 7601
1380/08/23, 7600, 7601
1380/08/22, 7600, 7601
1380/08/21, 7600, 7600
1380/08/20, 7590, 7601
1380/08/19, 7600, 7600
1380/08/15, 7611, 7612
1380/08/14, 7611, 7613
1380/08/13, 7600, 7610
1380/08/12, 7600, 7602
1380/08/09, 7600, 7602
1380/08/08, 7600, 7600
1380/08/07, 7600, 7601
1380/08/06, 7600, 7601
1380/08/05, 7370, 7600
1380/08/02, 7367, 7367
1380/08/01, 7301, 7365
1380/07/30, 7364, 7499
1380/07/29, 7363, 7500
1380/07/28, 7362, 7363
1380/07/25, 7363, 7480
1380/07/24, 7350, 7358
1380/07/22, 7179, 7201
1380/07/21, 7171, 7171
1380/07/18, 7155, 7162
1380/07/17, 7152, 7365
1380/07/16, 7500, 7745
1380/07/15, 7748, 7748
1380/07/14, 7750, 7751
1380/07/11, 7700, 7750
1380/07/10, 7499, 7700
1380/07/08, 7500, 7694
1380/07/04, 7750, 7750
1380/07/03, 7730, 7750
1380/07/02, 7749, 7750
1380/07/01, 7600, 7750
1380/06/31, 7400, 7750
1380/06/28, 7395, 7400
1380/06/27, 7398, 7398
1380/06/26, 7400, 7450
1380/06/21, 7500, 7520
1380/06/20, 7518, 7520
1380/06/19, 7497, 7525
1380/06/18, 7523, 7529
1380/06/17, 7550, 7559
1380/06/14, 7587, 7588
1380/06/13, 7600, 7726
1380/06/12, 7728, 7728
1380/06/11, 7768, 7770
1380/06/10, 7770, 7879
1380/06/07, 7896, 7897
1380/06/06, 7959, 7968
1380/06/04, 8001, 8080
1380/06/03, 8100, 8100
1380/05/31, 8001, 8170
1380/05/30, 8173, 8253
1380/05/29, 8158, 8171
1380/05/28, 8140, 8158
1380/05/27, 7770, 7770
1380/05/21, 7400, 7400
1380/04/11, 8500, 8501
1380/04/10, 8450, 8500
1380/04/09, 8450, 8500
1380/04/06, 8300, 8500
1380/04/05, 8490, 8648
1380/04/04, 8678, 8688
1380/04/02, 8715, 8716
1380/03/30, 8430, 8715
1380/03/29, 8300, 8400
1380/03/28, 8400, 8499
1380/03/27, 8500, 8723
1380/03/26, 8720, 8750
1380/03/23, 8711, 8750
1380/03/22, 8600, 8703
1380/03/21, 8700, 8850
1380/03/19, 8895, 8948
1380/03/13, 8970, 8994
1380/03/12, 4999, 8998
1380/03/09, 9008, 9189
1380/03/08, 9067, 9180
1380/03/07, 8812, 9008
1380/03/06, 8805, 8807
1380/03/05, 8800, 8802
1380/03/02, 8661, 8675
1380/02/31, 8605, 8650
1380/02/30, 8562, 8601
1380/02/29, 8550, 8570
1380/02/26, 8550, 8603
1380/02/25, 8503, 8550
1380/02/23, 8381, 8500
1380/02/22, 8352, 8365
1380/02/19, 8351, 8352
1380/02/18, 8351, 8353
1380/02/17, 8301, 8351
1380/02/16, 8300, 8500
1380/02/15, 8248, 8300
1380/02/12, 8061, 8249
1380/02/11, 8061, 8066
1380/02/10, 8061, 8061
1380/02/09, 8061, 8062
1380/02/08, 8060, 8060
1380/02/05, 8052, 8060
1380/02/04, 8051, 8054
1380/02/03, 8050, 8051
1380/02/02, 8030, 8050
1380/02/01, 8030, 8032
1380/01/29, 8023, 8031
1380/01/28, 8019, 8022
1380/01/27, 8019, 8019
1380/01/26, 8007, 8025
1380/01/22, 8003, 8005
1380/01/21, 8002, 8004
1380/01/20, 8002, 8002
1380/01/08, 8000, 8000
1380/01/07, 8000, 8000
1380/01/06, 7970, 8000
1380/01/05, 7969, 7970
