date, min_price, max_price
1389/10/19, 1300, 1355
1389/10/18, 1288, 1325
1389/10/15, 1263, 1298
1389/10/14, 1250, 1309
1389/10/13, 1270, 1329
1389/10/12, 1250, 1298
1389/10/11, 1271, 1348
1389/10/08, 1280, 1305
1389/10/07, 1248, 1277
1389/10/06, 1251, 1291
1389/10/05, 1260, 1290
1389/10/04, 1250, 1283
1389/10/01, 1240, 1270
1389/09/30, 1200, 1249
1389/09/29, 1199, 1270
1389/09/28, 1192, 1247
1389/09/27, 1204, 1283
1389/09/23, 1213, 1285
1389/09/22, 1212, 1261
1389/09/21, 1215, 1250
1389/09/20, 1213, 1242
1389/09/17, 1140, 1196
1389/09/16, 1142, 1169
1389/09/15, 1138, 1170
1389/09/14, 1135, 1174
1389/09/13, 1150, 1160
1389/09/10, 1136, 1184
1389/09/09, 1100, 1180
1389/09/08, 1119, 1159
1389/09/07, 1116, 1160
1389/09/06, 1116, 1176
1389/09/03, 1121, 1199
1389/09/02, 1119, 1168
1389/09/01, 1130, 1150
1389/08/30, 1127, 1172
1389/08/29, 1130, 1169
1389/08/25, 1135, 1184
1389/08/24, 1144, 1186
1389/08/23, 1149, 1199
1389/08/22, 1161, 1239
1389/08/19, 1173, 1235
1389/08/18, 1156, 1194
1389/08/17, 1153, 1199
1389/08/16, 1170, 1239
1389/08/15, 1151, 1245
1389/08/12, 1163, 1179
1389/08/11, 1165, 1190
1389/08/10, 1172, 1225
1389/08/09, 1172, 1237
1389/08/08, 1173, 1239
1389/08/05, 1176, 1222
1389/08/04, 1182, 1213
1389/08/03, 1188, 1240
1389/08/02, 1201, 1244
1389/08/01, 1210, 1280
1389/07/28, 1229, 1295
1389/07/27, 1237, 1299
1389/07/26, 1268, 1340
1389/07/25, 1269, 1269
1389/07/24, 1272, 1272
1389/07/21, 1272, 1272
1389/07/20, 1275, 1328
1389/07/19, 1278, 1315
1389/07/18, 1284, 1345
1389/07/17, 1257, 1300
1389/07/14, 1278, 1310
1389/07/13, 1281, 1339
1389/07/11, 1305, 1340
1389/07/10, 1306, 1360
1389/07/07, 1318, 1353
1389/07/06, 1294, 1340
1389/07/05, 1311, 1336
1389/07/04, 1301, 1390
1389/07/03, 1310, 1340
1389/06/31, 1278, 1310
1389/06/30, 1215, 1295
1389/06/29, 1215, 1250
1389/06/28, 1225, 1280
1389/06/27, 1251, 1300
1389/06/24, 1272, 1302
1389/06/23, 1270, 1320
1389/06/22, 1273, 1320
1389/06/21, 1292, 1349
1389/06/17, 1291, 1338
1389/06/16, 1287, 1369
1389/06/15, 1332, 1383
1389/06/14, 1383, 1440
1389/06/08, 1359, 1387
1389/06/07, 1347, 1420
1389/06/06, 1340, 1368
1389/06/03, 1310, 1330
1389/06/02, 1300, 1330
1389/06/01, 1300, 1330
1389/05/31, 1290, 1323
1389/05/30, 1260, 1326
1389/05/27, 1265, 1334
1389/05/26, 1271, 1307
1389/05/25, 1250, 1275
1389/05/24, 1221, 1290
1389/05/23, 1271, 1295
1389/05/20, 1270, 1355
1389/05/19, 1299, 1305
1389/05/18, 1205, 1257
1389/05/17, 1198, 1222
1389/05/16, 1190, 1220
1389/05/13, 1170, 1189
1389/05/12, 1160, 1180
1389/05/11, 1166, 1185
1389/05/10, 1155, 1174
1389/05/09, 1172, 1178
1389/05/06, 1160, 1180
1389/05/04, 1170, 1213
1389/05/03, 1140, 1200
1389/05/02, 1136, 1178
1389/04/30, 1152, 1191
1389/04/29, 1124, 1190
1389/04/28, 1130, 1147
1389/04/27, 1099, 1103
1389/04/26, 1054, 1061
1389/04/23, 1023, 1060
1389/04/22, 975, 1022
1389/04/21, 1010, 1020
1389/04/20, 1000, 1001
1389/04/16, 1013, 1017
1389/04/15, 1008, 1015
1389/04/14, 997, 1000
1389/04/13, 977, 980
1389/04/12, 970, 999
1389/04/09, 970, 996
1389/04/08, 960, 979
1389/04/07, 943, 983
1389/04/06, 943, 975
1389/04/02, 937, 989
1389/04/01, 925, 972
1389/03/31, 947, 950
1389/03/30, 941, 951
1389/03/29, 957, 975
1389/03/26, 950, 990
1389/03/25, 970, 989
1389/03/12, 931, 931
1389/03/11, 900, 900
1389/03/10, 854, 871
1389/03/09, 870, 900
1389/03/08, 899, 900
1389/03/05, 872, 900
1389/03/04, 896, 896
1389/03/03, 876, 895
1389/03/02, 856, 899
1389/03/01, 860, 883
1389/02/29, 872, 890
1389/02/28, 885, 885
1389/02/26, 885, 885
1389/02/25, 866, 900
1389/02/22, 883, 900
1389/02/21, 897, 918
1389/02/20, 900, 918
1389/02/19, 891, 912
1389/02/18, 900, 902
1389/02/15, 902, 930
1389/02/14, 920, 951
1389/02/13, 888, 928
1389/02/12, 875, 930
1389/02/11, 888, 920
1389/02/08, 880, 920
1389/02/07, 881, 881
1389/02/06, 880, 918
1389/02/05, 900, 930
1389/02/04, 900, 911
1389/02/01, 915, 920
1389/01/31, 881, 901
1389/01/30, 883, 919
1389/01/29, 912, 920
1389/01/28, 883, 912
1389/01/25, 889, 915
1389/01/24, 905, 915
1389/01/23, 915, 930
1389/01/22, 919, 940
1389/01/21, 920, 930
1389/01/18, 910, 928
1389/01/17, 901, 920
1389/01/16, 901, 942
1389/01/15, 890, 918
1389/01/14, 885, 900
1389/01/11, 859, 884
1389/01/10, 859, 1001
1389/01/08, 888, 910
1389/01/07, 900, 911
1388/12/26, 880, 900
1388/12/25, 862, 914
1388/12/24, 867, 893
1388/12/23, 866, 866
1388/12/22, 819, 841
1388/12/19, 787, 842
1388/12/18, 810, 817
1388/12/17, 790, 790
1388/12/16, 773, 773
1388/12/15, 753, 753
1388/12/12, 714, 744
1388/12/11, 725, 729
1388/12/04, 690, 707
1388/12/03, 684, 684
1388/12/02, 678, 678
1388/12/01, 665, 665
1388/11/28, 661, 661
1388/11/27, 634, 656
1388/11/25, 618, 640
1388/11/21, 616, 642
1388/11/20, 617, 633
1388/11/19, 630, 639
1388/11/18, 641, 646
1388/11/17, 646, 646
1388/11/14, 638, 660
1388/11/12, 638, 640
1388/11/11, 630, 640
1388/11/10, 613, 650
1388/11/07, 625, 655
1388/11/06, 623, 631
1388/11/05, 622, 622
1388/11/04, 615, 618
1388/11/03, 615, 618
1388/10/30, 635, 635
1388/10/29, 657, 657
1388/10/26, 657, 657
1388/10/23, 657, 669
1388/10/22, 663, 663
1388/10/21, 664, 664
1388/10/20, 665, 672
1388/10/16, 671, 671
1388/10/15, 671, 671
1388/10/13, 677, 677
1388/10/12, 680, 698
1388/10/01, 700, 700
1388/09/30, 710, 721
1388/09/29, 679, 713
1388/09/28, 664, 710
1388/09/25, 669, 669
1388/09/24, 670, 671
1388/09/23, 680, 704
1388/09/22, 658, 693
1388/09/21, 655, 701
1388/09/18, 645, 683
1388/09/17, 660, 678
1388/09/16, 642, 661
1388/09/14, 665, 665
1388/09/11, 689, 689
1388/09/10, 713, 713
1388/09/09, 721, 721
1388/09/08, 730, 730
1388/09/04, 731, 739
1388/09/03, 743, 744
1388/09/02, 743, 743
1388/08/30, 743, 743
1388/08/27, 744, 780
1388/08/26, 739, 785
1388/08/25, 778, 778
1388/08/24, 763, 763
1388/08/23, 756, 756
1388/08/20, 746, 746
1388/08/19, 742, 742
1388/08/18, 714, 764
1388/08/17, 733, 733
1388/08/16, 759, 759
1388/08/13, 786, 786
1388/08/02, 786, 786
1388/07/13, 786, 786
1388/07/12, 788, 788
1388/06/30, 788, 788
1388/06/25, 788, 788
1388/06/18, 788, 788
1388/05/19, 788, 788
1388/05/13, 812, 812
1388/04/09, 812, 812
1388/03/26, 837, 837
1388/03/24, 837, 837
1388/03/19, 837, 837
1388/03/02, 837, 837
1388/02/21, 837, 837
1388/02/19, 862, 862
1388/02/16, 862, 862
1388/01/16, 862, 862
1387/12/28, 884, 890
1387/12/21, 890, 890
1387/12/20, 890, 890
1387/12/19, 890, 890
1387/12/18, 890, 890
1387/12/17, 890, 890
1387/12/14, 890, 890
1387/12/13, 890, 890
1387/12/12, 890, 890
1387/12/11, 890, 890
1387/12/10, 890, 890
1387/12/07, 890, 890
1387/12/05, 890, 890
1387/12/04, 890, 890
1387/12/03, 890, 890
1387/11/30, 890, 890
1387/11/29, 890, 890
1387/11/27, 890, 890
1387/11/26, 890, 890
1387/11/23, 890, 890
1387/11/21, 890, 890
1387/11/20, 890, 890
1387/11/19, 890, 890
1387/11/16, 890, 890
1387/11/15, 890, 890
1387/11/14, 890, 890
1387/11/13, 890, 890
1387/11/12, 890, 890
1387/11/09, 890, 890
1387/11/08, 890, 890
1387/11/07, 890, 890
1387/11/06, 890, 890
1387/11/05, 890, 890
1387/11/02, 890, 890
1387/11/01, 890, 890
1387/10/15, 900, 900
1387/10/14, 900, 900
1387/10/11, 900, 900
1387/10/10, 900, 900
1387/10/09, 900, 900
1387/10/08, 900, 900
1387/10/07, 900, 900
1387/10/04, 900, 900
1387/10/03, 900, 900
1387/10/02, 900, 900
1387/10/01, 900, 900
1387/09/30, 900, 900
1387/09/26, 900, 900
1387/09/25, 900, 900
1387/09/24, 900, 900
1387/09/23, 900, 900
1387/09/20, 900, 900
1387/09/18, 900, 900
1387/09/17, 900, 900
1387/09/16, 900, 900
1387/09/13, 899, 900
1387/09/12, 899, 900
1387/09/11, 899, 900
1387/09/10, 899, 900
1387/09/09, 899, 900
1387/09/06, 899, 900
1387/09/05, 899, 900
1387/09/04, 899, 900
1387/09/03, 899, 900
1387/09/02, 899, 900
1387/08/29, 899, 900
1387/08/28, 899, 900
1387/08/27, 899, 900
1387/08/26, 899, 900
1387/08/13, 900, 900
1387/08/12, 900, 901
1387/08/11, 900, 900
1387/08/08, 900, 900
1387/08/07, 900, 900
1387/08/06, 900, 900
1387/08/05, 900, 900
1387/08/01, 900, 900
1387/07/30, 900, 900
1387/07/29, 900, 900
1387/07/28, 900, 900
1387/07/27, 900, 900
1387/07/24, 900, 900
1387/07/23, 900, 900
1387/07/22, 900, 900
1387/07/21, 900, 900
1387/07/20, 900, 900
1387/07/17, 900, 900
1387/07/16, 900, 900
1387/07/15, 900, 900
1387/07/14, 900, 900
1387/07/13, 900, 900
1387/07/09, 900, 900
1387/07/08, 900, 900
1387/07/07, 900, 900
1387/07/06, 900, 900
1387/07/03, 900, 900
1387/07/02, 900, 900
1387/06/31, 900, 901
1387/06/30, 900, 900
1387/06/27, 900, 900
1387/06/26, 900, 900
1387/06/25, 900, 900
1387/06/24, 900, 900
1387/06/23, 900, 900
1387/06/20, 900, 900
1387/06/19, 900, 900
1387/06/18, 900, 900
1387/06/17, 900, 901
1387/06/16, 900, 900
1387/06/13, 900, 900
1387/06/12, 900, 900
1387/06/11, 900, 901
1387/06/10, 900, 900
1387/06/09, 900, 900
1387/06/06, 900, 900
1387/06/05, 900, 900
1387/06/04, 900, 900
1387/06/03, 900, 900
1387/06/02, 900, 900
1387/05/30, 900, 900
1387/05/29, 900, 900
1387/05/28, 900, 900
1387/05/26, 900, 900
1387/05/23, 900, 900
1387/05/22, 900, 900
1387/05/21, 900, 900
1387/05/20, 900, 901
1387/05/19, 900, 900
1387/05/16, 900, 900
1387/05/15, 900, 901
1387/05/14, 900, 900
1387/05/13, 900, 900
1387/05/12, 900, 900
1387/05/08, 900, 900
1387/05/07, 900, 900
1387/05/06, 900, 900
1387/05/05, 900, 900
1387/05/02, 900, 900
1387/05/01, 900, 900
1387/04/31, 900, 900
1387/03/13, 900, 900
1387/03/12, 900, 900
1387/03/11, 900, 900
1387/03/08, 900, 901
1387/03/07, 900, 900
1387/03/06, 900, 900
1387/03/05, 900, 901
1387/03/04, 900, 900
1387/03/01, 900, 900
1387/02/31, 900, 900
1387/02/30, 900, 901
1387/02/29, 900, 900
1387/02/28, 900, 901
1387/02/25, 900, 901
1387/02/24, 900, 900
1387/02/23, 900, 900
1387/02/22, 900, 901
1387/02/21, 900, 900
1387/02/18, 900, 900
1387/02/17, 900, 900
1387/02/16, 900, 900
1387/02/15, 900, 901
1387/02/14, 900, 900
1387/02/11, 900, 900
1387/02/10, 900, 900
1387/02/09, 900, 900
1387/02/08, 900, 900
1387/02/07, 900, 900
1387/02/04, 900, 900
1387/02/03, 900, 900
1387/02/02, 900, 900
1387/02/01, 900, 900
1387/01/31, 900, 900
1387/01/28, 900, 900
1387/01/27, 900, 900
1387/01/26, 900, 900
1387/01/25, 900, 900
1387/01/24, 900, 900
1387/01/21, 900, 900
1387/01/20, 900, 900
1387/01/19, 900, 901
1387/01/18, 900, 900
1387/01/17, 900, 900
1387/01/14, 900, 901
1387/01/11, 900, 900
1387/01/10, 900, 900
1387/01/07, 900, 900
1387/01/05, 900, 900
1386/12/28, 900, 900
1386/12/27, 900, 900
1386/12/20, 901, 902
1386/12/19, 901, 902
1386/12/15, 901, 902
1386/12/14, 901, 902
1386/12/13, 901, 902
1386/12/12, 901, 902
1386/12/11, 901, 902
1386/12/08, 901, 902
1386/12/07, 901, 902
1386/12/06, 901, 902
1386/12/05, 901, 902
1386/12/04, 901, 902
1386/12/01, 901, 902
1386/11/30, 901, 902
1386/11/29, 901, 902
1386/11/28, 901, 902
1386/11/27, 901, 902
1386/11/24, 901, 902
1386/11/23, 901, 902
1386/11/21, 901, 902
1386/11/20, 901, 902
1386/11/17, 902, 902
1386/11/14, 901, 901
1386/11/13, 901, 901
1386/11/10, 901, 901
1386/11/09, 901, 901
1386/11/08, 901, 901
1386/11/07, 901, 901
1386/11/06, 901, 901
1386/11/03, 901, 901
1386/11/02, 901, 901
1386/11/01, 901, 901
1386/10/30, 901, 901
1386/10/26, 901, 901
1386/10/25, 901, 901
1386/10/24, 901, 901
1386/10/23, 901, 901
1386/10/22, 901, 901
1386/10/19, 901, 901
1386/10/18, 901, 901
1386/10/16, 901, 901
1386/10/15, 901, 901
1386/10/12, 901, 902
1386/10/11, 901, 901
1386/10/10, 901, 901
1386/10/09, 901, 901
1386/08/29, 901, 901
1386/08/28, 901, 901
1386/08/27, 901, 901
1386/08/26, 901, 901
1386/08/23, 901, 902
1386/08/22, 901, 901
1386/08/21, 901, 901
1386/08/20, 901, 901
1386/08/19, 901, 901
1386/08/16, 901, 901
1386/08/14, 901, 902
1386/08/13, 901, 901
1386/08/12, 901, 901
1386/08/09, 901, 902
1386/08/08, 901, 901
1386/08/07, 901, 902
1386/08/06, 901, 901
1386/08/05, 901, 902
1386/08/02, 901, 901
1386/08/01, 901, 901
1386/07/30, 901, 909
1386/07/29, 900, 907
1386/07/28, 899, 907
1386/07/25, 898, 905
1386/07/24, 897, 904
1386/07/23, 896, 903
1386/07/22, 895, 902
1386/07/18, 894, 901
1386/07/17, 893, 900
1386/07/16, 892, 900
1386/07/15, 891, 898
1386/07/14, 890, 897
1386/07/10, 889, 896
1386/07/09, 888, 896
1386/07/08, 887, 894
1386/07/07, 886, 893
1386/07/04, 885, 892
1386/07/03, 884, 891
1386/07/02, 883, 890
1386/07/01, 882, 889
1386/06/31, 881, 888
1386/06/28, 880, 887
1386/06/27, 879, 886
1386/06/26, 878, 885
1386/06/25, 877, 884
1386/06/24, 876, 884
1386/06/21, 876, 883
1386/06/20, 875, 883
1386/06/19, 875, 883
1386/06/18, 874, 881
1386/06/17, 873, 880
1386/06/14, 872, 879
1386/06/13, 871, 879
1386/06/12, 870, 878
1386/06/11, 869, 876
1386/06/10, 868, 875
1386/06/06, 867, 874
1386/06/05, 866, 873
1386/06/04, 865, 872
1386/06/03, 864, 871
1386/05/31, 863, 870
1386/05/30, 862, 869
1386/05/29, 861, 868
1386/05/28, 860, 867
1386/05/27, 859, 866
1386/05/24, 858, 865
1386/05/23, 857, 864
1386/05/22, 856, 864
1386/05/21, 855, 861
1386/05/17, 853, 860
1386/05/16, 853, 860
1386/05/15, 853, 860
1386/05/14, 853, 860
1386/05/13, 853, 860
1386/05/10, 853, 860
1386/05/09, 853, 860
1386/05/08, 852, 860
1386/05/07, 852, 860
1386/05/03, 852, 859
1386/05/02, 852, 859
1386/05/01, 852, 859
1386/04/31, 851, 859
1386/04/30, 851, 859
1386/04/27, 851, 859
1386/04/26, 851, 859
1386/04/25, 851, 859
1386/04/24, 851, 859
1386/04/23, 851, 859
1386/04/20, 851, 859
1386/04/19, 851, 859
1386/04/18, 851, 859
1386/04/17, 851, 859
1386/04/16, 851, 859
1386/04/13, 851, 859
1386/04/12, 851, 859
1386/04/11, 851, 859
1386/04/10, 851, 856
1386/04/09, 851, 856
1386/04/06, 851, 856
1386/04/05, 850, 856
1386/04/04, 850, 856
1386/04/03, 849, 857
1386/04/02, 848, 856
1386/03/30, 848, 856
1386/03/29, 848, 856
1386/03/27, 848, 856
1386/03/26, 848, 856
1386/03/23, 848, 856
1386/03/22, 848, 856
1386/03/21, 848, 856
1386/03/20, 848, 856
1386/03/19, 848, 856
1386/03/16, 848, 856
1386/03/13, 848, 856
1386/03/12, 848, 857
1386/03/09, 848, 856
1386/03/08, 848, 858
1386/03/07, 848, 857
1386/03/06, 848, 856
1386/03/05, 848, 856
1386/03/02, 847, 855
1386/03/01, 847, 856
1386/02/31, 847, 854
1386/02/30, 846, 853
1386/02/29, 845, 853
1386/02/26, 844, 852
1386/02/25, 844, 852
1386/02/24, 843, 852
1386/02/23, 842, 851
1386/02/22, 841, 850
1386/02/19, 840, 848
1386/02/18, 840, 847
1386/02/17, 839, 846
1386/02/16, 839, 846
1386/02/15, 838, 845
1386/02/12, 837, 844
1386/02/11, 836, 843
1386/02/10, 835, 844
1386/02/09, 835, 842
1386/02/08, 834, 842
1386/02/05, 834, 842
1386/02/04, 834, 841
1386/02/03, 833, 841
1386/02/02, 833, 841
1386/02/01, 833, 841
1386/01/29, 833, 842
1386/01/28, 833, 842
1386/01/27, 833, 840
1386/01/26, 832, 839
1386/01/25, 831, 838
1386/01/22, 830, 837
1386/01/21, 829, 837
1386/01/20, 828, 835
1386/01/19, 828, 835
1386/01/18, 827, 834
1386/01/15, 826, 835
1386/01/14, 826, 834
1386/01/11, 826, 834
1386/01/08, 826, 835
1386/01/07, 826, 834
1386/01/06, 826, 834
1386/01/05, 826, 834
1385/12/28, 826, 834
1385/12/26, 826, 834
1385/12/23, 826, 833
1385/12/22, 825, 833
1385/12/21, 825, 832
1385/12/20, 824, 831
1385/12/16, 823, 830
1385/12/15, 822, 829
1385/12/14, 821, 829
1385/12/13, 820, 827
1385/12/12, 819, 827
1385/12/09, 818, 825
1385/12/08, 817, 824
1385/12/07, 816, 823
1385/12/06, 815, 823
1385/12/05, 815, 823
1385/12/02, 814, 821
1385/12/01, 813, 821
1385/11/30, 812, 820
1385/11/29, 811, 818
1385/11/28, 810, 818
1385/11/25, 809, 816
1385/11/24, 808, 814
1385/11/23, 807, 814
1385/11/21, 806, 813
1385/11/18, 805, 811
1385/11/17, 804, 811
1385/11/16, 803, 809
1385/11/15, 803, 809
1385/11/14, 802, 808
1385/11/11, 801, 806
1385/11/08, 801, 807
1385/11/07, 800, 805
1385/11/04, 788, 800
1385/10/02, 802, 819
1385/09/29, 817, 819
1385/09/28, 802, 819
1385/09/27, 817, 823
1385/09/26, 816, 823
1385/09/25, 815, 823
1385/09/22, 815, 816
1385/09/21, 798, 828
1385/09/20, 814, 830
1385/09/19, 807, 823
1385/09/18, 812, 820
1385/09/15, 804, 830
1385/09/14, 650, 980
1385/08/22, 714, 728
1385/08/14, 714, 728
1385/08/13, 714, 728
1385/08/09, 714, 728
1385/08/01, 714, 728
1385/07/30, 715, 728
1385/07/29, 715, 729
1385/07/26, 715, 729
1385/07/24, 715, 729
1385/07/22, 715, 729
1385/07/19, 715, 729
1385/07/18, 715, 740
1385/07/17, 715, 741
1385/07/16, 725, 741
1385/07/15, 727, 739
1385/07/12, 725, 739
1385/07/11, 725, 738
1385/07/10, 724, 738
1385/07/09, 724, 738
1385/07/08, 724, 738
1385/07/05, 724, 738
1385/07/04, 724, 738
1385/07/03, 724, 736
1385/07/02, 722, 736
1385/07/01, 722, 736
1385/06/29, 704, 732
1385/06/28, 718, 728
1385/06/27, 714, 728
1385/06/26, 714, 728
1385/06/25, 714, 725
1385/06/22, 696, 724
1385/06/21, 710, 723
1385/06/20, 709, 722
1385/06/19, 692, 720
1385/06/15, 696, 709
1385/06/14, 700, 728
1385/06/13, 412, 800
1385/05/08, 858, 875
1385/05/07, 858, 875
1385/04/04, 859, 875
1385/03/31, 860, 876
1385/03/30, 861, 877
1385/03/27, 862, 878
1385/03/22, 862, 879
1385/02/25, 863, 879
1385/02/24, 864, 880
1385/02/19, 865, 881
1385/02/09, 866, 882
1385/02/06, 867, 883
1385/01/30, 867, 884
1384/12/28, 867, 884
1384/12/27, 801, 937
1384/11/15, 891, 946
1384/11/12, 920, 950
1384/10/12, 895, 937
1384/10/11, 899, 942
1384/10/10, 909, 943
1384/10/07, 926, 944
1384/10/06, 920, 946
1384/10/05, 904, 947
1384/10/04, 904, 970
1384/10/03, 935, 989
1384/09/30, 936, 985
1384/09/29, 920, 975
1384/09/28, 910, 973
1384/09/27, 921, 970
1384/09/26, 946, 975
1384/09/23, 920, 975
1384/09/22, 911, 975
1384/09/21, 943, 970
1384/09/20, 919, 962
1384/09/19, 893, 959
1384/09/15, 940, 974
1384/09/14, 930, 979
1384/09/13, 933, 963
1384/09/12, 918, 960
1384/09/09, 915, 958
1384/09/08, 914, 950
1384/09/06, 913, 949
1384/09/05, 904, 943
1384/09/02, 882, 925
1384/09/01, 882, 900
1384/08/30, 883, 903
1384/08/29, 884, 901
1384/08/28, 885, 902
1384/08/25, 886, 903
1384/08/24, 887, 904
1384/08/23, 888, 905
1384/08/22, 890, 906
1384/08/18, 864, 908
1384/08/17, 866, 909
1384/08/16, 869, 911
1384/08/15, 871, 914
1384/08/14, 873, 916
1384/08/11, 883, 918
1384/08/10, 886, 929
1384/08/09, 889, 932
1384/08/08, 895, 935
1384/08/07, 898, 948
1384/08/04, 939, 976
1384/08/02, 910, 940
1384/08/01, 899, 932
1384/07/30, 930, 950
1384/07/27, 890, 931
1384/07/26, 893, 932
1384/07/25, 894, 939
1384/07/24, 900, 941
1384/07/23, 905, 947
1384/07/20, 909, 949
1384/07/19, 918, 956
1384/07/18, 940, 967
1384/07/17, 940, 968
1384/07/16, 928, 970
1384/07/13, 929, 972
1384/07/12, 931, 976
1384/07/11, 940, 979
1384/07/10, 943, 989
1384/07/09, 978, 992
1384/07/06, 950, 999
1384/07/05, 950, 1000
1384/07/04, 1000, 1003
1384/07/03, 999, 1002
1384/07/02, 999, 1004
1384/06/30, 1000, 1004
1384/06/28, 1000, 1000
1384/06/27, 1000, 1006
1384/06/26, 1000, 1009
1384/06/23, 1000, 1003
1384/06/22, 980, 1002
1384/06/21, 999, 1006
1384/06/20, 1000, 1010
1384/06/19, 999, 1010
1384/06/16, 983, 1005
1384/06/15, 1000, 1010
1384/06/14, 1000, 1015
1384/06/13, 1000, 1020
1384/06/12, 1001, 1022
1384/06/09, 1015, 1026
1384/06/08, 1010, 1028
1384/06/07, 1000, 1024
1384/06/06, 1000, 1031
1384/06/05, 1011, 1030
1384/06/02, 1001, 1040
1384/06/01, 999, 1030
1384/05/31, 1000, 1025
1384/05/30, 1005, 1029
1384/05/29, 1006, 1031
1384/05/26, 1010, 1033
1384/05/25, 1020, 1038
1384/05/24, 1020, 1040
1384/05/23, 1004, 1041
1384/05/22, 1030, 1047
1384/05/19, 1036, 1048
1384/05/18, 1030, 1049
1384/05/17, 1031, 1059
1384/05/16, 1034, 1060
1384/05/15, 1041, 1055
1384/05/12, 1040, 1057
1384/05/11, 1032, 1060
1384/05/10, 1040, 1065
1384/05/09, 1050, 1077
1384/05/08, 1054, 1080
1384/05/05, 1051, 1075
1384/05/04, 1052, 1080
1384/05/03, 1060, 1095
1384/05/02, 1057, 1091
1384/05/01, 1070, 1100
1384/04/29, 1078, 1105
1384/04/28, 1067, 1120
1384/04/27, 1075, 1128
1384/04/26, 1070, 1130
1384/04/25, 1051, 1130
1384/04/22, 1056, 1106
1384/04/21, 1080, 1117
1384/04/20, 1084, 1140
1384/04/18, 1089, 1137
1384/04/15, 1081, 1137
1384/04/14, 1085, 1115
1384/04/13, 1074, 1115
1384/04/12, 1075, 1115
1384/04/11, 1086, 1150
1384/04/08, 1124, 1160
1384/04/07, 1125, 1159
1384/04/06, 1140, 1180
1384/04/05, 1119, 1150
1384/04/04, 1101, 1150
1384/04/01, 1149, 1169
1384/03/31, 1120, 1160
1384/03/30, 1140, 1161
1384/03/29, 1108, 1170
1384/03/28, 1149, 1170
1384/03/25, 1135, 1170
1384/03/24, 1150, 1170
1384/03/23, 1150, 1170
1384/03/22, 1150, 1165
1384/03/21, 1137, 1172
1384/03/18, 1103, 1170
1384/03/17, 1155, 1164
1384/03/16, 1158, 1166
1384/03/11, 1159, 1170
1384/03/10, 1155, 1178
1384/03/09, 1168, 1193
1384/03/08, 1178, 1220
1384/03/07, 1184, 1230
1384/03/04, 1169, 1200
1384/03/03, 1183, 1217
1384/03/02, 1188, 1220
1384/03/01, 1177, 1190
1384/02/31, 1179, 1197
1384/02/28, 1191, 1218
1384/02/27, 1200, 1238
1384/02/26, 1207, 1240
1384/02/25, 1211, 1250
1384/02/24, 1224, 1246
1384/02/21, 1210, 1236
1384/02/20, 1189, 1231
1384/02/19, 1192, 1205
1384/02/18, 1191, 1215
1384/02/17, 1201, 1230
1384/02/14, 1212, 1244
1384/02/13, 1205, 1225
1384/02/12, 1204, 1224
1384/02/11, 1200, 1233
1384/02/10, 1220, 1266
1384/02/07, 1230, 1270
1384/02/05, 1187, 1235
1384/02/04, 1212, 1271
1384/01/31, 1212, 1212
1384/01/30, 1155, 1155
1384/01/29, 1100, 1100
