date, min_price, max_price
1389/01/21, 982, 982
1389/01/18, 943, 965
1389/01/17, 912, 941
1389/01/16, 903, 933
1389/01/15, 903, 939
1389/01/14, 900, 930
1389/01/11, 890, 900
1389/01/10, 897, 909
1389/01/09, 885, 910
1389/01/08, 880, 901
1389/01/07, 885, 905
1388/12/26, 876, 888
1388/12/25, 865, 887
1388/12/24, 880, 887
1388/12/23, 875, 890
1388/12/22, 890, 898
1388/12/19, 892, 910
1388/12/18, 888, 899
1388/12/17, 858, 871
1388/12/16, 865, 909
1388/12/15, 870, 908
1388/12/12, 871, 900
1388/12/11, 870, 911
1388/12/10, 881, 914
1388/12/09, 895, 915
1388/12/08, 875, 910
1388/12/05, 861, 916
1388/12/04, 890, 900
1388/12/03, 890, 950
1388/12/02, 905, 928
1388/12/01, 900, 919
1388/11/28, 882, 900
1388/11/27, 870, 885
1388/11/25, 868, 872
1388/11/21, 858, 874
1388/11/20, 841, 858
1388/11/19, 831, 841
1388/11/18, 840, 841
1388/11/17, 841, 877
1388/11/14, 838, 884
1388/11/13, 853, 875
1388/11/12, 840, 867
1388/11/11, 850, 875
1388/11/10, 805, 852
1388/11/07, 814, 842
1388/11/05, 804, 814
1388/11/04, 805, 837
1388/11/03, 790, 825
1388/10/30, 794, 809
1388/10/29, 795, 795
1388/10/28, 798, 809
1388/10/27, 810, 812
1388/10/26, 810, 810
1388/10/23, 810, 830
1388/10/22, 807, 817
1388/10/21, 816, 830
1388/10/20, 814, 816
1388/10/19, 814, 830
1388/10/16, 825, 840
1388/10/14, 820, 832
1388/10/13, 850, 875
1388/10/12, 850, 868
1388/10/09, 817, 853
1388/10/08, 828, 846
1388/10/07, 829, 829
1388/10/02, 846, 846
1388/10/01, 853, 853
1388/09/30, 855, 873
1388/09/29, 860, 904
1388/09/28, 844, 844
1388/09/22, 865, 895
1388/09/21, 867, 924
1388/09/17, 900, 917
1388/09/16, 883, 930
1388/09/14, 889, 889
1388/09/11, 889, 889
1388/09/10, 889, 889
1388/09/09, 890, 890
1388/09/08, 895, 904
1388/09/04, 904, 912
1388/09/03, 932, 989
1388/09/02, 932, 932
1388/08/30, 960, 960
1388/08/27, 962, 962
1388/08/26, 974, 980
1388/08/25, 989, 1012
1388/08/24, 995, 1039
1388/08/23, 1020, 1029
1388/08/20, 964, 1022
1388/08/19, 965, 1009
1388/08/18, 993, 1016
1388/08/17, 1027, 1041
1388/08/16, 1052, 1100
1388/08/13, 1090, 1090
1388/08/12, 1094, 1094
1388/08/11, 1074, 1140
1388/08/10, 1110, 1110
1388/08/09, 1080, 1080
1388/08/06, 1049, 1049
1388/08/05, 1003, 1019
1388/08/04, 975, 991
1388/08/03, 963, 963
1388/08/02, 935, 935
1388/07/29, 915, 915
1388/07/28, 893, 893
1388/07/27, 873, 873
1388/07/26, 860, 860
1388/07/25, 850, 850
1388/07/21, 843, 843
1388/07/20, 830, 830
1388/07/19, 806, 806
1388/07/18, 783, 783
1388/07/15, 781, 781
1388/07/14, 759, 759
1388/07/13, 759, 759
1388/07/12, 759, 759
1388/07/11, 758, 758
1388/07/08, 745, 745
1388/07/07, 720, 733
1388/07/06, 700, 730
1388/07/05, 710, 717
1388/07/04, 700, 711
1388/07/01, 700, 710
1388/06/31, 693, 701
1388/06/30, 675, 692
1388/06/28, 710, 710
1388/06/25, 672, 699
1388/06/24, 674, 686
1388/06/23, 683, 700
1388/06/22, 682, 716
1388/06/18, 680, 700
1388/06/17, 710, 715
1388/06/16, 677, 710
1388/06/15, 674, 712
1388/06/14, 693, 719
1388/06/11, 694, 694
1388/06/10, 695, 695
1388/06/02, 695, 695
1388/05/19, 698, 699
1388/05/18, 701, 705
1388/05/17, 703, 703
1388/05/14, 702, 721
1388/05/13, 710, 722
1388/05/12, 732, 732
1388/05/11, 723, 727
1388/05/10, 727, 727
1388/05/07, 702, 723
1388/05/06, 702, 702
1388/05/05, 708, 715
1388/05/04, 707, 707
1388/05/03, 704, 704
1388/04/31, 703, 703
1388/04/30, 700, 700
1388/04/28, 696, 696
1388/04/27, 694, 694
1388/04/24, 694, 694
1388/04/23, 691, 691
1388/04/22, 671, 691
1388/04/20, 665, 668
1388/04/16, 667, 667
1388/04/14, 541, 820
1388/04/07, 879, 879
1388/04/06, 879, 879
1388/04/03, 879, 879
1388/04/02, 850, 938
1388/03/16, 938, 938
1388/03/13, 938, 938
1388/03/12, 938, 938
1388/03/11, 939, 939
1388/03/10, 940, 940
1388/03/06, 940, 940
1388/03/03, 941, 941
1388/02/29, 941, 941
1388/02/26, 941, 941
1388/02/21, 941, 941
1388/02/20, 943, 943
1388/02/19, 943, 943
1388/02/13, 944, 944
1388/02/12, 944, 944
1388/02/09, 945, 945
1388/02/08, 946, 946
1388/02/07, 948, 999
1388/02/06, 881, 1030
1388/01/18, 967, 968
1388/01/17, 970, 1018
1388/01/16, 980, 980
1388/01/15, 978, 986
1388/01/10, 985, 985
1387/12/05, 985, 985
1387/12/04, 985, 985
1387/12/03, 985, 985
1387/11/26, 985, 985
1387/11/21, 985, 985
1387/11/20, 988, 990
1387/11/16, 992, 992
1387/11/15, 992, 1032
1387/11/14, 1010, 1032
1387/11/13, 998, 1010
1387/11/12, 984, 985
1387/11/09, 955, 962
1387/11/08, 954, 1009
1387/11/07, 960, 1000
1387/11/06, 946, 954
1387/11/05, 960, 1000
1387/11/02, 994, 997
1387/11/01, 956, 961
1387/10/30, 952, 990
1387/10/28, 954, 955
1387/10/25, 956, 979
1387/10/24, 979, 980
1387/10/23, 962, 962
1387/10/21, 963, 963
1387/10/16, 966, 966
1387/10/15, 967, 967
1387/10/11, 968, 968
1387/10/10, 971, 971
1387/10/07, 973, 1000
1387/10/04, 973, 999
1387/10/03, 1000, 1000
1387/10/02, 998, 1000
1387/10/01, 1000, 1002
1387/09/30, 990, 990
1387/09/26, 983, 1000
1387/09/25, 985, 985
1387/09/24, 985, 985
1387/09/20, 987, 987
1387/09/17, 988, 988
1387/09/16, 988, 988
1387/09/13, 988, 1018
1387/09/12, 990, 1018
1387/09/11, 991, 1018
1387/09/10, 992, 1021
1387/09/06, 998, 1022
1387/09/05, 996, 1023
1387/09/04, 997, 1026
1387/09/03, 1000, 1027
1387/09/02, 1001, 1030
1387/08/29, 1003, 1037
1387/08/28, 1030, 1048
1387/08/27, 1000, 1033
1387/08/26, 1003, 1011
1387/08/25, 971, 1000
1387/08/22, 961, 971
1387/08/20, 961, 999
1387/08/19, 969, 972
1387/08/18, 960, 978
1387/08/15, 972, 999
1387/08/14, 971, 990
1387/08/13, 970, 987
1387/08/11, 945, 970
1387/08/08, 952, 974
1387/08/06, 960, 981
1387/08/05, 960, 983
1387/07/30, 981, 983
1387/07/29, 981, 984
1387/07/28, 983, 990
1387/07/27, 983, 999
1387/07/24, 982, 990
1387/07/23, 982, 1000
1387/07/22, 960, 981
1387/07/21, 960, 997
1387/07/20, 952, 1000
1387/07/17, 981, 1000
1387/07/16, 954, 1003
1387/07/15, 970, 989
1387/07/14, 974, 999
1387/07/13, 964, 983
1387/07/09, 950, 991
1387/07/08, 963, 986
1387/07/07, 958, 981
1387/07/06, 933, 989
1387/07/03, 957, 996
1387/07/02, 986, 1000
1387/06/31, 986, 1000
1387/06/30, 982, 1010
1387/06/27, 982, 1010
1387/06/26, 980, 1009
1387/06/25, 979, 980
1387/06/24, 980, 981
1387/06/23, 980, 1000
1387/06/20, 980, 1000
1387/06/19, 965, 988
1387/06/18, 961, 1000
1387/06/17, 965, 991
1387/06/16, 973, 1007
1387/06/13, 970, 1000
1387/06/12, 999, 1021
1387/06/11, 970, 1019
1387/06/10, 979, 1000
1387/06/09, 1000, 1034
1387/06/06, 1000, 1033
1387/06/05, 993, 1027
1387/06/04, 997, 999
1387/06/03, 997, 1000
1387/06/02, 998, 1016
1387/05/30, 989, 1010
1387/05/29, 996, 1000
1387/05/28, 980, 999
1387/05/26, 1000, 1019
1387/05/23, 980, 1022
1387/05/22, 998, 1010
1387/05/21, 994, 1020
1387/05/20, 982, 1001
1387/05/19, 967, 998
1387/05/16, 990, 1004
1387/05/15, 970, 1000
1387/05/14, 987, 999
1387/05/13, 986, 1014
1387/05/12, 994, 1020
1387/05/08, 1000, 1031
1387/05/07, 1001, 1042
1387/05/06, 990, 1015
1387/05/05, 1000, 1014
1387/05/02, 1005, 1035
1387/05/01, 1006, 1037
1387/04/31, 1030, 1040
1387/04/30, 1030, 1038
1387/04/29, 1019, 1040
1387/04/25, 1032, 1039
1387/04/24, 1034, 1065
1387/04/23, 1041, 1065
1387/04/22, 1042, 1067
1387/04/19, 1050, 1095
1387/04/18, 1035, 1065
1387/04/17, 1034, 1047
1387/04/16, 1003, 1017
1387/04/15, 1030, 1050
1387/04/12, 1028, 1070
1387/04/11, 1029, 1059
1387/04/09, 1029, 1060
1387/04/08, 1042, 1060
1387/04/04, 1044, 1074
1387/04/02, 1049, 1076
1387/03/28, 1055, 1081
1387/03/27, 1010, 1199
1387/03/20, 1391, 1432
1387/03/19, 1383, 1409
1387/03/13, 1396, 1425
1387/03/12, 1405, 1439
1387/03/11, 1405, 1448
1387/03/08, 1407, 1448
1387/03/07, 1409, 1450
1387/03/06, 1412, 1452
1387/03/05, 1440, 1455
1387/03/04, 1451, 1495
1387/03/01, 1425, 1458
1387/02/31, 1460, 1467
1387/02/30, 1435, 1466
1387/02/29, 1431, 1470
1387/02/28, 1430, 1471
1387/02/25, 1433, 1517
1387/02/24, 1471, 1514
1387/02/23, 1470, 1506
1387/02/22, 1440, 1478
1387/02/21, 1463, 1463
1387/02/18, 1478, 1508
1387/02/17, 1478, 1508
1387/02/16, 1478, 1508
1387/02/15, 1478, 1508
1387/02/14, 1497, 1508
1387/02/03, 1498, 1527
1387/02/02, 1498, 1528
1387/01/28, 1498, 1528
1387/01/26, 1498, 1528
1387/01/25, 1501, 1528
1387/01/24, 1501, 1531
1387/01/21, 1502, 1531
1387/01/18, 1504, 1532
1387/01/17, 1506, 1536
1387/01/14, 1512, 1542
1387/01/11, 1542, 1542
1387/01/10, 1520, 1543
1387/01/07, 1542, 1548
1386/12/28, 1543, 1560
1386/12/27, 1530, 1541
1386/12/26, 1524, 1536
1386/12/25, 1520, 1525
1386/12/22, 1511, 1526
1386/12/21, 1485, 1500
1386/12/20, 1471, 1472
1386/12/19, 1471, 1472
1386/12/15, 1471, 1473
1386/12/14, 1471, 1472
1386/12/13, 1471, 1471
1386/12/12, 1471, 1471
1386/12/11, 1452, 1473
1386/12/08, 1472, 1472
1386/12/07, 1472, 1472
1386/12/06, 1472, 1489
1386/12/05, 1472, 1473
1386/12/04, 1472, 1472
1386/12/01, 1472, 1473
1386/11/30, 1472, 1472
1386/11/29, 1472, 1473
1386/11/28, 1472, 1472
1386/11/27, 1472, 1472
1386/11/24, 1472, 1472
1386/11/23, 1472, 1473
1386/11/21, 1470, 1472
1386/11/20, 1472, 1500
1386/11/17, 1502, 1503
1386/11/16, 1499, 1501
1386/11/15, 1497, 1498
1386/11/14, 1495, 1496
1386/11/13, 1493, 1494
1386/11/10, 1490, 1497
1386/11/09, 1487, 1502
1386/11/08, 1470, 1485
1386/11/07, 1448, 1460
1386/11/06, 1432, 1432
1386/11/03, 1404, 1404
1386/11/02, 1377, 1382
1386/11/01, 1355, 1355
1386/10/30, 1302, 1400
1386/10/26, 1323, 1352
1386/10/25, 1311, 1352
1386/10/24, 1326, 1332
1386/10/23, 1306, 1314
1386/10/22, 1289, 1289
1386/10/19, 1264, 1265
1386/10/18, 1220, 1263
1386/10/16, 1222, 1248
1386/10/15, 1243, 1269
1386/10/12, 1260, 1279
1386/10/11, 1268, 1282
1386/10/10, 1271, 1295
1386/10/09, 1268, 1289
1386/10/05, 1292, 1318
1386/10/04, 1292, 1340
1386/10/03, 1278, 1323
1386/10/02, 1276, 1299
1386/10/01, 1274, 1276
1386/09/28, 1251, 1253
1386/09/27, 1229, 1229
1386/09/26, 1205, 1227
1386/09/25, 1203, 1220
1386/09/24, 1197, 1219
1386/07/02, 1196, 1211
1386/07/01, 1183, 1207
1386/06/31, 1164, 1184
1386/06/28, 1171, 1187
1386/06/27, 1175, 1192
1386/06/26, 1176, 1198
1386/06/25, 1177, 1201
1386/06/24, 1199, 1210
1386/06/21, 1177, 1203
1386/06/20, 1188, 1225
1386/06/19, 1200, 1203
1386/06/18, 1170, 1216
1386/06/17, 1180, 1215
1386/06/14, 1180, 1208
1386/06/13, 1171, 1207
1386/06/12, 1177, 1204
1386/06/11, 1179, 1189
1386/06/10, 1170, 1184
1386/06/06, 1157, 1170
1386/06/05, 1139, 1165
1386/06/04, 1142, 1165
1386/06/03, 1156, 1202
1386/05/31, 1168, 1214
1386/05/30, 1182, 1230
1386/05/29, 1182, 1206
1386/05/27, 1206, 1206
1386/05/24, 1213, 1230
1386/05/22, 1213, 1237
1386/05/10, 1213, 1237
1386/04/27, 1213, 1237
1386/04/26, 1214, 1237
1386/04/18, 1214, 1238
1386/04/11, 1215, 1238
1386/04/10, 1216, 1239
1386/03/23, 1216, 1240
1386/03/16, 1220, 1240
1386/03/13, 1226, 1271
1386/03/12, 1019, 1300
1386/03/01, 1484, 1535
1386/02/31, 1508, 1535
1386/02/30, 1490, 1513
1386/02/29, 1509, 1538
1386/02/26, 1495, 1548
1386/02/25, 1519, 1525
1386/02/24, 1537, 1589
1386/02/23, 1563, 1594
1386/02/22, 1594, 1594
1386/02/19, 1598, 1626
1386/02/18, 1598, 1630
1386/02/12, 1598, 1630
1386/02/10, 1598, 1630
1386/02/09, 1598, 1630
1386/02/02, 1600, 1630
1386/02/01, 1601, 1632
1386/01/29, 1633, 1634
1386/01/28, 1623, 1624
1386/01/27, 1613, 1614
1386/01/26, 1603, 1609
1386/01/25, 1593, 1614
1386/01/22, 1578, 1589
1386/01/21, 1578, 1579
1386/01/20, 1577, 1578
1386/01/19, 1567, 1568
1386/01/18, 1555, 1575
1386/01/15, 1545, 1562
1386/01/14, 1532, 1555
1386/01/11, 1525, 1552
1386/01/08, 1500, 1539
1386/01/07, 1509, 1510
1386/01/06, 1533, 1533
1386/01/05, 1535, 1566
1385/12/28, 1541, 1574
1385/12/26, 1545, 1573
1385/12/23, 1543, 1543
1385/12/22, 1501, 1516
1385/12/21, 1473, 1501
1385/12/20, 1472, 1473
1385/12/16, 1462, 1491
1385/12/15, 1462, 1463
1385/12/14, 1423, 1500
1385/12/07, 1447, 1476
1385/12/06, 1456, 1485
1385/12/05, 1460, 1501
1385/12/02, 1473, 1510
1385/12/01, 1503, 1528
1385/11/30, 1533, 1533
1385/11/29, 1551, 1564
1385/11/11, 1551, 1582
1385/11/02, 1551, 1582
1385/10/27, 1551, 1582
1385/10/26, 1551, 1582
1385/10/25, 1551, 1582
1385/10/16, 1551, 1582
1385/10/09, 1551, 1582
1385/10/06, 1582, 1582
1385/10/02, 1583, 1614
1385/09/28, 1615, 1615
1385/09/27, 1647, 1647
1385/09/07, 1647, 1680
1385/09/04, 1647, 1680
1385/08/22, 1647, 1680
1385/08/15, 1647, 1680
1385/08/08, 1650, 1680
1385/08/01, 1651, 1683
1385/07/30, 1651, 1684
1385/07/19, 1651, 1684
1385/07/15, 1651, 1684
1385/06/27, 1664, 1720
1385/06/26, 1650, 1716
1385/06/25, 1650, 1684
1385/06/22, 1630, 1652
1385/06/21, 1607, 1640
1385/06/20, 1602, 1643
1385/06/19, 1558, 1620
1385/06/15, 1559, 1590
1385/06/14, 1559, 1559
1385/06/13, 1529, 1530
1385/06/12, 1500, 1500
1385/06/11, 1471, 1476
1385/06/08, 1448, 1469
1385/06/07, 1441, 1441
1385/06/06, 1413, 1440
1385/06/05, 1412, 1412
1385/06/04, 1385, 1390
1385/06/01, 1363, 1363
1385/05/30, 1337, 1342
1385/05/29, 1316, 1319
1385/05/28, 1294, 1294
1385/05/25, 1269, 1286
1385/05/24, 1261, 1279
1385/05/23, 1254, 1279
1385/05/22, 1250, 1255
1385/05/21, 1230, 1248
1385/05/18, 1226, 1242
1385/05/16, 1218, 1238
1385/05/15, 1214, 1233
1385/05/14, 1209, 1224
1385/05/11, 1176, 1224
1385/05/10, 1193, 1217
1385/05/09, 1217, 1238
1385/05/08, 1235, 1265
1385/05/07, 1240, 1253
1385/05/04, 1226, 1252
1385/05/03, 1241, 1264
1385/05/02, 1240, 1250
1385/05/01, 1221, 1240
1385/04/31, 1237, 1262
1385/04/28, 1241, 1249
1385/04/27, 1202, 1250
1385/04/26, 1214, 1230
1385/04/25, 1221, 1245
1385/04/24, 1226, 1260
1385/04/21, 1249, 1276
1385/04/20, 1240, 1266
1385/04/19, 1220, 1249
1385/04/18, 1242, 1265
1385/04/17, 1231, 1242
1385/04/13, 1236, 1256
1385/04/12, 1241, 1261
1385/04/11, 1246, 1269
1385/04/10, 1248, 1271
1385/04/07, 1253, 1276
1385/04/06, 1259, 1278
1385/04/05, 1261, 1311
1385/04/04, 1279, 1288
1385/04/03, 1263, 1279
1385/03/31, 1250, 1268
1385/03/30, 1251, 1274
1385/03/29, 1240, 1274
1385/03/28, 1236, 1270
1385/03/27, 1250, 1260
1385/03/24, 1202, 1240
1385/03/23, 1216, 1224
1385/03/22, 1200, 1221
1385/03/21, 1198, 1209
1385/03/20, 1186, 1199
1385/03/17, 1153, 1196
1385/03/16, 1170, 1190
1385/03/13, 1129, 1250
1385/02/26, 1421, 1461
1385/02/25, 1431, 1461
1385/02/24, 1448, 1476
1385/02/23, 1448, 1455
1385/02/20, 1425, 1430
1385/02/19, 1400, 1418
1385/02/18, 1376, 1403
1385/02/17, 1370, 1378
1385/02/16, 1337, 1353
1385/02/13, 1301, 1350
1385/02/12, 1324, 1350
1385/02/11, 1324, 1333
1385/02/10, 1316, 1317
1385/02/09, 1316, 1330
1385/02/06, 1330, 1359
1385/02/05, 1311, 1360
1385/02/04, 1309, 1324
1385/02/03, 1280, 1301
1385/02/02, 1276, 1277
1385/01/30, 1252, 1255
1385/01/29, 1231, 1231
1385/01/28, 1207, 1221
1385/01/26, 1196, 1210
1385/01/23, 1182, 1206
1385/01/22, 1170, 1191
1385/01/21, 1173, 1187
1385/01/20, 1172, 1195
1385/01/19, 1164, 1187
1385/01/16, 1146, 1164
1385/01/15, 1146, 1169
1385/01/14, 1150, 1173
1385/01/08, 1173, 1174
1385/01/07, 1173, 1189
1385/01/06, 1173, 1190
1385/01/05, 1173, 1174
1384/12/28, 1170, 1190
1384/12/27, 1160, 1190
1384/12/17, 1140, 1140
1384/12/16, 1138, 1158
1384/12/15, 1138, 1139
1384/12/14, 1138, 1139
1384/12/13, 1161, 1161
1384/12/10, 1164, 1187
1384/12/09, 1187, 1187
1384/12/08, 1164, 1164
1384/12/07, 1142, 1147
1384/12/06, 1125, 1125
1384/12/03, 1103, 1108
1384/12/02, 1087, 1094
1384/12/01, 1065, 1076
1384/11/30, 1055, 1064
1384/11/29, 1043, 1045
1384/11/26, 1025, 1041
1384/11/25, 1019, 1035
1384/11/24, 1019, 1050
1384/11/23, 1018, 1040
1384/11/18, 1000, 1040
1384/11/17, 985, 1014
1384/11/16, 997, 1047
1384/11/15, 1032, 1050
1384/11/12, 1030, 1060
1384/11/11, 1029, 1095
1384/11/10, 1060, 1097
1384/11/09, 1067, 1100
1384/11/08, 1062, 1100
1384/11/05, 1065, 1100
1384/11/04, 1078, 1095
1384/11/03, 1051, 1105
1384/11/02, 1090, 1109
1384/10/28, 1080, 1130
1384/10/27, 1085, 1140
1384/10/26, 1101, 1142
1384/10/25, 1102, 1145
1384/10/24, 1100, 1163
1384/10/20, 1146, 1164
1384/10/19, 1145, 1166
1384/10/18, 1102, 1149
1384/10/17, 1114, 1160
1384/10/14, 1140, 1172
1384/10/13, 1141, 1184
1384/10/12, 1141, 1187
1384/10/11, 1151, 1200
1384/10/10, 1170, 1209
1384/10/07, 1153, 1207
1384/10/06, 1157, 1213
1384/10/05, 1185, 1228
1384/10/04, 1185, 1222
1384/10/03, 1200, 1244
1384/09/30, 1190, 1234
1384/09/29, 1210, 1247
1384/09/28, 1167, 1230
1384/09/27, 1185, 1228
1384/09/26, 1213, 1247
1384/09/23, 1228, 1276
1384/09/22, 1234, 1289
1384/09/21, 1243, 1298
1384/09/20, 1261, 1302
1384/09/19, 1262, 1328
1384/09/15, 1281, 1358
1384/09/14, 1193, 1317
1384/09/13, 1255, 1261
1384/09/12, 1201, 1201
1384/09/09, 1144, 1174
1384/09/08, 1119, 1170
1384/09/06, 1115, 1162
1384/09/05, 1107, 1149
1384/09/02, 1095, 1138
1384/09/01, 1084, 1110
1384/08/30, 1077, 1099
1384/08/29, 1074, 1100
1384/08/28, 1070, 1092
1384/08/25, 1046, 1100
1384/08/24, 1061, 1080
1384/08/23, 1066, 1091
1384/08/22, 1050, 1089
1384/08/21, 1045, 1097
1384/08/18, 1048, 1120
1384/08/17, 1060, 1102
1384/08/16, 1086, 1148
1384/08/15, 1110, 1115
1384/08/14, 1060, 1115
1384/08/11, 1109, 1115
1384/08/10, 1114, 1167
1384/08/09, 1115, 1172
1384/08/08, 1117, 1173
1384/08/07, 1156, 1175
1384/08/04, 1150, 1176
1384/08/02, 1149, 1178
1384/08/01, 1135, 1182
1384/07/30, 1130, 1185
1384/07/27, 1160, 1199
1384/07/26, 1144, 1189
1384/07/25, 1161, 1204
1384/07/24, 1170, 1212
1384/07/23, 1169, 1213
1384/07/20, 1172, 1231
1384/07/19, 1177, 1232
1384/07/18, 1190, 1245
1384/07/17, 1196, 1251
1384/07/16, 1190, 1312
1384/07/13, 1194, 1250
1384/07/11, 1202, 1256
1384/07/06, 1203, 1265
1384/07/04, 1222, 1266
1384/07/03, 1226, 1354
1384/07/02, 1286, 1330
1384/06/30, 1286, 1360
1384/06/28, 1305, 1366
1384/06/27, 1324, 1393
1384/06/26, 1300, 1790
1384/03/28, 4102, 4300
1384/03/25, 4050, 4200
1384/03/24, 4050, 4200
1384/03/23, 4144, 4200
1384/03/22, 4150, 4240
1384/03/21, 4150, 4260
1384/03/18, 4161, 4300
1384/03/17, 4263, 4399
1384/03/16, 4350, 4400
1384/03/11, 4200, 4520
1384/03/10, 4400, 4450
1384/03/09, 4365, 4440
1384/03/08, 4279, 4549
1384/03/07, 4444, 4618
1384/03/04, 4399, 4451
1384/03/03, 4333, 4438
1384/03/02, 4300, 4395
1384/03/01, 4249, 4320
1384/02/31, 4214, 4252
1384/02/28, 4180, 4239
1384/02/27, 4187, 4305
1384/02/26, 4286, 4322
1384/02/25, 4322, 4340
1384/02/24, 4317, 4394
1384/02/21, 4318, 4445
1384/02/20, 4290, 4350
1384/02/19, 4261, 4330
1384/02/18, 4210, 4267
1384/02/17, 4260, 4300
1384/02/14, 4250, 4400
1384/02/13, 4184, 4279
1384/02/12, 4150, 4281
1384/02/11, 4210, 4321
1384/02/10, 4230, 4323
1384/02/07, 4230, 4403
1384/02/05, 4280, 4326
1384/02/04, 4200, 4408
1384/02/03, 4300, 4432
1384/01/31, 4200, 4389
1384/01/30, 4189, 4274
1384/01/29, 4307, 4413
1384/01/28, 4414, 4550
1384/01/27, 4597, 4675
1384/01/24, 4600, 4713
1384/01/23, 4502, 4672
1384/01/22, 4385, 4512
1384/01/21, 4278, 4446
1384/01/17, 4384, 4520
1384/01/16, 4502, 4599
1384/01/15, 4482, 4611
1384/01/14, 4392, 4491
1384/01/10, 4102, 4386
1384/01/09, 4075, 4300
1384/01/08, 4054, 4271
1384/01/07, 4247, 4264
1384/01/06, 4247, 4350
1383/12/26, 4050, 4270
1383/12/25, 4000, 4236
1383/12/24, 4000, 4150
1383/12/23, 4000, 4037
1383/12/22, 3860, 4047
1383/12/19, 3980, 4051
1383/12/18, 4067, 4070
1383/12/16, 4271, 4429
1383/12/15, 4493, 4520
1383/12/12, 4676, 4729
1383/12/11, 4678, 4922
1383/12/10, 4708, 4924
1383/12/08, 4712, 4955
1383/11/20, 4713, 4959
1383/11/14, 4720, 4961
1383/11/13, 4722, 4968
1383/11/07, 4820, 4970
1383/11/06, 4800, 4977
1383/11/05, 4984, 5110
1383/11/04, 4968, 5150
1383/11/03, 4826, 5000
1383/10/30, 4810, 4916
1383/10/29, 4889, 4976
1383/10/28, 4846, 5000
1383/10/27, 4866, 5101
1383/10/26, 4919, 5122
1383/10/23, 4950, 5150
1383/10/22, 5150, 5350
1383/10/21, 5160, 5438
1383/10/20, 5253, 5310
1383/10/19, 5251, 5355
1383/10/16, 5252, 5400
1383/10/15, 5399, 5500
1383/10/14, 5412, 5559
1383/10/13, 5550, 5599
1383/10/12, 5540, 5600
1383/10/09, 5506, 5690
1383/10/08, 5532, 5679
1383/10/07, 5551, 5600
1383/10/06, 5539, 5600
1383/10/05, 5589, 5630
1383/10/02, 5550, 5680
1383/10/01, 5513, 5780
1383/09/30, 5410, 5597
1383/09/29, 5501, 5749
1383/09/28, 5653, 5800
1383/09/25, 5600, 5900
1383/09/24, 5651, 5822
1383/09/23, 5300, 5567
1383/09/22, 5200, 5388
1383/09/21, 5107, 5600
1383/09/17, 4700, 5491
1383/09/16, 5100, 5271
1383/09/15, 5020, 5020
1383/09/14, 4300, 4781
1383/09/11, 4554, 4718
1383/09/10, 4310, 4494
1383/09/09, 4100, 4287
1383/09/07, 4083, 4278
1383/09/04, 4075, 4277
1383/09/03, 4074, 4276
1383/09/02, 4073, 4267
1383/08/30, 4064, 4265
1383/08/27, 4062, 4264
1383/08/26, 4061, 4264
1383/08/25, 4061, 4259
1383/08/23, 4057, 4245
1383/08/20, 4043, 4243
1383/08/18, 4041, 4232
1383/08/17, 4031, 4212
1383/08/16, 4012, 4195
1383/08/13, 3996, 4112
1383/08/12, 3917, 4050
1383/08/11, 3917, 4000
1383/08/10, 3911, 3912
1383/07/28, 3911, 4057
1383/07/27, 3864, 4041
1383/07/26, 3864, 4041
1383/07/25, 3849, 4038
1383/07/22, 3846, 3985
1383/07/21, 3796, 3902
1383/07/19, 3717, 3891
1383/07/18, 3706, 3877
1383/07/15, 3693, 3865
1383/07/14, 3681, 3862
1383/07/13, 3679, 3854
1383/07/12, 3671, 3848
1383/07/11, 3665, 3839
1383/07/08, 3657, 3837
1383/07/07, 3655, 3833
1383/07/06, 3651, 3797
1383/07/05, 3617, 3722
1383/07/04, 3545, 3721
1383/07/01, 3544, 3719
1383/06/31, 3542, 3673
1383/06/29, 3499, 3671
1383/06/28, 3497, 3669
1383/06/24, 3495, 3641
1383/06/22, 3468, 3622
1383/06/21, 3450, 3619
1383/06/18, 3447, 3615
1383/06/17, 3443, 3586
1383/06/16, 3416, 3580
1383/06/15, 3410, 3577
1383/06/14, 3407, 3573
1383/06/11, 3403, 3537
1383/06/10, 3382, 3490
1383/06/08, 3371, 3450
1383/06/07, 3302, 3409
1383/06/04, 3300, 3450
1383/06/03, 3299, 3314
1383/06/02, 3250, 3315
1383/06/01, 3201, 3321
1383/05/31, 3221, 3337
1383/05/28, 3255, 3390
1383/05/27, 3380, 3449
1383/05/26, 3381, 3520
1383/05/25, 3447, 3542
1383/05/24, 3495, 3678
1383/05/21, 3582, 3695
1383/05/20, 3540, 3866
1383/05/19, 3682, 3777
1383/05/18, 3598, 3760
1383/05/17, 3581, 3717
1383/05/14, 3540, 3696
1383/05/13, 3520, 3591
1383/05/12, 3420, 3541
1383/05/11, 3373, 3489
1383/05/10, 3323, 3448
1383/05/07, 3284, 3430
1383/05/05, 3195, 3415
1383/05/04, 3323, 3363
1383/05/03, 3340, 3515
1383/04/30, 3515, 3515
1383/04/29, 3699, 3699
1383/04/23, 3893, 3893
1383/04/22, 4097, 4097
1383/04/21, 4312, 4312
1383/04/20, 4538, 4538
1383/04/17, 4776, 4776
1383/04/16, 4777, 5027
1383/04/15, 4777, 5028
1383/04/14, 4823, 5028
1383/04/13, 4825, 5076
1383/04/10, 4902, 5078
