date, min_price, max_price
1402/03/03, 38400, 41090
1402/03/02, 39220, 41050
1402/03/01, 37710, 38500
1402/02/23, 38350, 39900
1402/02/20, 40100, 44850
1402/02/19, 41300, 45000
1402/02/18, 44340, 46990
1402/02/17, 47120, 52440
1402/02/16, 49720, 53800
1402/02/13, 51100, 53650
1402/02/12, 50800, 52000
1402/02/11, 50620, 57000
1402/02/10, 51600, 54570
1402/02/04, 48510, 51270
1402/01/30, 47290, 49100
1402/01/29, 47100, 50860
1402/01/28, 45500, 50000
1402/01/27, 45600, 47170
1402/01/26, 42500, 44140
1402/01/22, 38160, 41740
1402/01/21, 38160, 40480
1402/01/20, 38720, 40800
1402/01/19, 37980, 39690
1402/01/16, 35200, 37990
1402/01/15, 34830, 36430
1402/01/14, 34750, 36020
1402/01/09, 35430, 37400
1402/01/08, 33860, 35980
1402/01/07, 33550, 34700
1402/01/06, 33700, 34490
1402/01/05, 34210, 36510
1401/12/28, 33790, 38340
1401/12/27, 34120, 36240
1401/12/24, 32120, 34700
1401/12/23, 32000, 33280
1401/12/22, 31080, 33100
1401/12/21, 30500, 32400
1401/12/20, 31560, 32960
1401/12/16, 31000, 32300
1401/12/15, 30600, 31920
1401/12/14, 31100, 32910
1401/12/13, 31110, 32530
1401/12/10, 32400, 34100
1401/12/09, 32520, 34400
1401/12/08, 32820, 34160
1401/12/07, 33610, 37060
1401/12/06, 33300, 36370
1401/12/03, 33200, 34490
1401/12/02, 33200, 35060
1401/12/01, 30170, 32980
1401/11/30, 30020, 31470
1401/11/26, 30060, 32900
1401/11/25, 30620, 33010
1401/11/24, 30500, 32200
1401/11/23, 30400, 32550
1401/11/19, 31010, 32500
1401/11/18, 31500, 33000
1401/11/17, 30120, 32950
1401/11/16, 31380, 32650
1401/11/12, 31400, 33000
1401/11/11, 31600, 33290
1401/11/10, 29920, 32220
1401/11/09, 29870, 31700
1401/11/08, 31640, 34490
1401/11/05, 33760, 36100
1401/11/04, 35000, 37380
1401/11/02, 35170, 36190
1401/11/01, 33830, 33830
1401/10/28, 30550, 32330
1401/10/27, 31040, 33600
1401/10/26, 30100, 31910
1401/10/24, 27880, 30700
1401/10/21, 28020, 29850
1401/10/20, 28200, 29840
1401/10/19, 26180, 28990
1401/10/18, 27630, 29290
1401/10/17, 25820, 27470
1401/10/14, 25160, 26350
1401/10/13, 25140, 27460
1401/10/12, 24400, 26000
1401/10/11, 23660, 25000
1401/10/10, 23520, 25000
1401/10/07, 24480, 25970
1401/10/05, 23930, 24690
1401/10/04, 23360, 25790
1401/10/03, 23500, 24710
1401/09/30, 22430, 23500
1401/09/29, 22190, 22620
1401/09/28, 22000, 22640
1401/09/27, 22170, 22660
1401/09/26, 21540, 22390
1401/09/23, 21780, 22500
1401/09/22, 21210, 22590
1401/09/21, 21130, 22250
1401/09/20, 21100, 21700
1401/09/19, 20500, 22100
1401/09/16, 21570, 22110
1401/09/15, 21730, 22270
1401/09/14, 21660, 22360
1401/09/13, 21800, 22350
1401/09/12, 22110, 22950
1401/09/09, 22420, 23290
1401/09/08, 22500, 23280
1401/09/07, 22650, 23300
1401/09/06, 22300, 23160
1401/09/05, 22270, 23360
1401/09/02, 21610, 22670
1401/09/01, 21900, 22990
1401/08/30, 21520, 22700
1401/08/29, 21620, 22670
1401/08/28, 21300, 22990
1401/08/25, 21000, 22420
1401/08/24, 20870, 21340
1401/08/23, 20630, 21140
1401/08/22, 20320, 21300
1401/08/21, 20300, 21100
1401/08/18, 19810, 20860
1401/08/17, 20100, 21350
1401/08/16, 19200, 20410
1401/08/15, 18620, 19450
1401/08/14, 18800, 19470
1401/08/11, 18350, 18910
1401/08/10, 18010, 19340
1401/08/09, 18720, 19000
1401/08/08, 18310, 19140
1401/08/07, 18000, 19300
1401/08/04, 17320, 18130
1401/08/03, 18260, 19000
1401/08/02, 18480, 19370
1401/08/01, 19350, 19800
1401/07/30, 20040, 20980
1401/07/27, 20430, 21000
1401/07/26, 20430, 21330
1401/07/25, 20310, 21070
1401/07/24, 20500, 21070
1401/07/23, 20210, 21070
1401/07/20, 20650, 21350
1401/07/19, 20620, 21400
1401/07/18, 20660, 21220
1401/07/17, 20600, 21210
1401/07/16, 20820, 21490
1401/07/12, 20300, 21500
1401/07/11, 20300, 21970
1401/07/10, 21000, 21990
1401/07/09, 21000, 22030
1401/07/06, 22200, 23400
1401/07/04, 21000, 22650
1401/07/02, 21110, 22390
1401/06/30, 22230, 22520
1401/06/29, 22230, 22840
1401/06/28, 22240, 23150
1401/06/27, 22080, 22990
1401/06/23, 22650, 23960
1401/06/22, 22700, 23690
1401/06/21, 22710, 23300
1401/06/20, 22600, 23700
1401/06/19, 22600, 24530
1401/06/16, 23840, 24750
1401/06/15, 24530, 25750
1401/06/12, 23930, 25110
1401/06/09, 24700, 25610
1401/06/08, 23510, 24920
1401/06/07, 23000, 23880
1401/06/06, 22200, 23230
1401/06/05, 21550, 22790
1401/06/02, 21490, 22530
1401/06/01, 21290, 21790
1401/05/31, 21000, 21690
1401/05/30, 20920, 21900
1401/05/29, 20990, 21440
1401/05/26, 20990, 21400
1401/05/25, 20500, 21700
1401/05/24, 20810, 21590
1401/05/23, 20600, 21400
1401/05/22, 20420, 21500
1401/05/19, 20610, 21120
1401/05/18, 20600, 21700
1401/05/15, 20000, 21210
1401/05/12, 20010, 21050
1401/05/11, 19700, 20880
1401/05/10, 19980, 20800
1401/05/09, 19400, 20290
1401/05/08, 20210, 21550
1401/05/05, 21010, 22190
1401/05/04, 20370, 21880
1401/05/03, 21520, 22890
1401/05/02, 22300, 23500
1401/05/01, 23150, 24400
1401/04/29, 22110, 23950
1401/04/28, 22820, 24190
1401/04/26, 23460, 25300
1401/04/25, 23400, 24120
1401/04/22, 22450, 23190
1401/04/21, 21430, 22520
1401/04/20, 21400, 22880
1401/04/18, 20220, 21880
1401/04/15, 20210, 21250
1401/04/14, 20010, 20820
1401/04/13, 20100, 20920
1401/04/12, 20120, 20700
1401/04/11, 20010, 20850
1401/04/08, 20500, 20870
1401/04/07, 20510, 21190
1401/04/06, 19610, 21400
1401/04/05, 20350, 21440
1401/04/04, 20000, 21000
1401/04/01, 19330, 20550
1401/03/31, 19520, 21050
1401/03/30, 20480, 21390
1401/03/29, 21020, 22030
1401/03/28, 21180, 22490
1401/03/25, 22000, 22740
1401/03/24, 21700, 22670
1401/03/23, 21000, 22690
1401/03/22, 20950, 21920
1401/03/21, 21060, 21700
1401/03/18, 20700, 21850
1401/03/17, 20340, 21720
1401/03/16, 20500, 21950
1401/03/11, 20060, 21240
1401/03/10, 19930, 20480
1401/03/09, 19130, 20500
1401/03/08, 19100, 20470
1401/03/07, 19520, 21000
1401/03/04, 20600, 21270
1401/03/03, 19530, 20970
1401/02/27, 22150, 23590
1401/02/26, 22410, 24500
1401/02/25, 23230, 24300
1401/02/24, 24070, 25000
1401/02/19, 23050, 23960
1401/02/18, 21600, 23170
1401/02/17, 21000, 22710
1401/02/12, 20200, 21740
1401/02/11, 20000, 21500
1401/02/10, 20010, 20700
1401/02/07, 18500, 19610
1401/02/06, 17810, 19000
1401/02/05, 17830, 18830
1401/02/04, 18100, 19910
1401/01/31, 17900, 18910
1401/01/30, 17050, 17970
1401/01/29, 15960, 17170
1401/01/28, 15430, 16300
1401/01/27, 15300, 16100
1401/01/24, 15040, 15740
1401/01/23, 15040, 15500
1401/01/22, 15170, 15860
1401/01/21, 15600, 16190
1401/01/20, 15200, 15670
1401/01/17, 15170, 15960
1401/01/16, 15170, 15780
1401/01/15, 15240, 15690
1401/01/14, 14810, 15520
1401/01/10, 14820, 15290
1401/01/09, 14740, 15750
1401/01/08, 14750, 15020
1401/01/07, 14400, 14740
1401/01/06, 13930, 14590
1400/12/28, 14030, 14650
1400/12/25, 13930, 14400
1400/12/24, 14000, 14740
1400/12/23, 14000, 14500
1400/12/22, 13850, 14480
1400/12/21, 13850, 14390
1400/12/18, 14030, 14650
1400/12/17, 13930, 14600
1400/12/16, 14560, 15100
1400/12/15, 13990, 14960
1400/12/14, 13690, 14380
1400/12/11, 14340, 14810
1400/12/09, 13780, 14430
1400/12/08, 13600, 14390
1400/12/07, 13550, 14460
1400/12/04, 13900, 14180
1400/12/03, 14050, 14600
1400/12/02, 13730, 14700
1400/12/01, 13500, 14000
1400/11/30, 13500, 13800
1400/11/27, 13550, 13990
1400/11/25, 13540, 14400
1400/11/24, 13670, 14650
1400/11/23, 13730, 14420
1400/11/20, 14000, 14450
1400/11/19, 14180, 14800
1400/11/18, 14330, 14890
1400/11/17, 14510, 14700
1400/11/16, 14800, 15290
1400/11/13, 14850, 15410
1400/11/12, 15210, 15610
1400/11/11, 15390, 15390
1400/11/10, 14600, 15140
1400/11/09, 13730, 14900
1400/11/06, 13820, 14940
1400/11/05, 14430, 15010
1400/11/04, 14570, 14890
1400/11/03, 14880, 15600
1400/11/02, 15190, 15990
1400/10/29, 15220, 15900
1400/10/28, 15430, 15660
1400/10/27, 15720, 16480
1400/10/26, 15660, 16480
1400/10/25, 15770, 16300
1400/10/22, 16050, 16400
1400/10/21, 15980, 16950
1400/10/20, 16530, 16950
1400/10/19, 16780, 17390
1400/10/18, 16950, 18010
1400/10/15, 17240, 17360
1400/10/14, 17430, 18040
1400/10/13, 17620, 18680
1400/10/12, 18060, 18950
1400/10/11, 18890, 19010
1400/10/08, 18730, 18730
1400/10/07, 18460, 18460
1400/10/05, 16920, 17570
1400/10/04, 16930, 18130
1400/10/01, 17500, 18240
1400/09/30, 16980, 17760
1400/09/29, 17080, 17090
1400/09/28, 17140, 17230
1400/09/27, 17280, 18180
1400/09/24, 17340, 18230
1400/09/23, 17430, 18290
1400/09/22, 17570, 18600
1400/09/21, 17620, 18050
1400/09/20, 17620, 19130
1400/09/17, 18200, 18820
1400/09/16, 18010, 19060
1400/09/15, 18080, 19460
1400/09/14, 18200, 19170
1400/09/13, 17880, 18930
1400/09/10, 18220, 18820
1400/09/09, 18550, 19300
1400/09/08, 19090, 19960
1400/09/07, 19210, 20400
1400/09/06, 19500, 20600
1400/09/03, 19460, 19990
1400/09/02, 19600, 20500
1400/09/01, 18900, 20840
1400/08/30, 19050, 19850
1400/08/29, 19170, 20500
1400/08/26, 19500, 20550
1400/08/25, 19620, 20120
1400/08/24, 19900, 21590
1400/08/23, 20750, 21690
1400/08/22, 19850, 21590
1400/08/19, 19300, 21070
1400/08/18, 20020, 20590
1400/08/17, 18970, 20600
1400/08/16, 18930, 20690
1400/08/15, 20000, 20260
1400/08/12, 19170, 19920
1400/08/11, 17940, 19700
1400/08/10, 17350, 19170
1400/08/09, 17770, 18290
1400/08/08, 18000, 19350
1400/08/05, 18680, 19430
1400/08/04, 18910, 19050
1400/08/03, 19250, 19320
1400/08/01, 19400, 20680
1400/07/28, 19800, 20680
1400/07/27, 20070, 20500
1400/07/26, 19760, 20350
1400/07/25, 20040, 21830
1400/07/24, 20110, 21900
1400/07/21, 20460, 21300
1400/07/20, 20850, 22290
1400/07/19, 21790, 22690
1400/07/18, 22670, 23540
1400/07/17, 23150, 24420
1400/07/14, 23740, 24600
1400/07/12, 23700, 24790
1400/07/11, 23700, 24950
1400/07/10, 23700, 24680
1400/07/07, 23310, 24650
1400/07/06, 24100, 24990
1400/07/04, 24080, 25230
1400/07/03, 24010, 25400
1400/06/31, 23510, 25200
1400/06/30, 24300, 25370
1400/06/29, 23700, 24850
1400/06/28, 24030, 25590
1400/06/27, 24500, 26490
1400/06/24, 24750, 26210
1400/06/23, 24280, 25490
1400/06/22, 23250, 25490
1400/06/21, 23580, 25480
1400/06/20, 24670, 25260
1400/06/17, 23760, 25260
1400/06/16, 24160, 25250
1400/06/15, 24490, 26000
1400/06/14, 25350, 26400
1400/06/13, 25330, 26480
1400/06/10, 25400, 27070
1400/06/09, 25000, 27110
1400/06/08, 24800, 26350
1400/06/07, 25100, 25100
1400/06/06, 24820, 24820
1400/05/20, 23680, 23680
1400/05/19, 21650, 22660
1400/05/18, 21350, 21940
1400/05/17, 21130, 21850
1400/05/16, 20690, 21490
1400/05/13, 20750, 21980
1400/05/12, 20820, 21500
1400/05/11, 20950, 21940
1400/05/10, 20800, 21950
1400/05/09, 20520, 21910
1400/05/06, 20760, 21860
1400/05/05, 21000, 22100
1400/05/04, 20880, 21720
1400/04/28, 19750, 21140
1400/04/27, 20660, 21490
1400/04/26, 21470, 23000
1400/04/23, 21910, 23270
1400/04/22, 21510, 23270
1400/04/21, 21260, 22720
1400/04/20, 20520, 21810
1400/04/19, 20130, 21230
1400/04/16, 20550, 21230
1400/04/15, 20000, 20880
1400/04/14, 19510, 20800
1400/04/13, 19700, 20120
1400/04/12, 19660, 20830
1400/04/09, 19630, 20370
1400/04/08, 19850, 20880
1400/04/07, 19310, 20900
1400/04/06, 20010, 20990
1400/04/05, 20510, 21270
1400/04/02, 20480, 21900
1400/04/01, 20300, 21940
1400/03/31, 20700, 22000
1400/03/30, 19640, 21520
1400/03/29, 20000, 20950
1400/03/26, 19800, 20510
1400/03/25, 20430, 21500
1400/03/24, 21100, 22180
1400/03/23, 20900, 22010
1400/03/22, 20810, 22450
1400/03/19, 19860, 21640
1400/03/18, 19900, 20890
1400/03/17, 18870, 20290
1400/03/12, 19500, 20680
1400/03/11, 19790, 20730
1400/03/10, 20010, 21340
1400/03/09, 19000, 21000
1400/03/04, 27960, 27960
1400/03/01, 27970, 27970
1400/02/29, 28120, 28120
1400/02/28, 28120, 28120
1400/02/27, 28120, 28120
1400/02/26, 28120, 28120
1400/02/25, 28400, 28400
1400/02/22, 29100, 29100
1400/02/19, 29100, 29100
1400/02/18, 29110, 29110
1400/02/13, 29110, 29110
1400/02/12, 29110, 29110
1400/02/11, 29110, 29110
1400/02/07, 29110, 29110
1400/02/04, 29110, 29110
1400/02/01, 29120, 29120
1400/01/31, 29420, 29420
1400/01/30, 29420, 29420
1400/01/29, 29420, 29420
1400/01/28, 28820, 28820
1400/01/25, 29420, 29420
1400/01/24, 29420, 29420
1400/01/23, 29420, 29420
1400/01/22, 29440, 29440
1400/01/21, 29440, 29440
1400/01/18, 29440, 29440
1400/01/17, 29440, 29440
1400/01/16, 29440, 29440
1400/01/15, 29440, 29440
1400/01/14, 29440, 29440
1400/01/11, 29650, 29650
1400/01/10, 29700, 30300
1400/01/08, 29770, 30990
1400/01/07, 28090, 29770
1399/12/27, 27200, 28100
1399/12/26, 25650, 27140
1399/12/25, 25080, 26700
1399/12/24, 25150, 25500
1399/12/23, 25250, 25700
1399/12/20, 25350, 25730
1399/12/19, 25410, 26300
1399/12/18, 25220, 26340
1399/12/17, 25120, 26490
1399/12/16, 25320, 25830
1399/12/13, 25410, 26000
1399/12/12, 25420, 26120
1399/12/11, 25350, 26510
1399/12/10, 24990, 26990
1399/12/09, 25140, 25140
1399/12/06, 25370, 25860
1399/12/05, 25370, 25370
1399/12/04, 25370, 25370
1399/12/03, 25580, 26440
1399/12/02, 25710, 26790
1399/11/29, 25800, 26820
1399/11/28, 25390, 26800
1399/11/27, 25410, 26500
1399/11/26, 25410, 26700
1399/11/25, 25500, 26800
1399/11/21, 25600, 26800
1399/11/20, 24600, 26110
1399/11/19, 24030, 26050
1399/11/18, 25080, 25900
1399/11/15, 25720, 27040
1399/11/14, 25710, 28400
1399/11/13, 26210, 27270
1399/11/12, 24000, 26220
1399/11/11, 23810, 26080
1399/11/08, 23990, 24530
1399/11/07, 24640, 25000
1399/11/06, 24960, 26260
1399/11/05, 25300, 27890
1399/11/04, 25600, 27350
1399/11/01, 25000, 27280
1399/10/30, 25650, 26110
1399/10/29, 26110, 26110
1399/10/27, 26710, 27500
1399/10/24, 27510, 27600
1399/10/23, 28420, 29600
1399/10/22, 29350, 30500
1399/10/21, 26950, 29670
1399/10/20, 27600, 30100
1399/10/17, 28550, 30990
1399/10/16, 29210, 30990
1399/10/15, 29260, 31980
1399/10/14, 29450, 31500
1399/10/13, 30900, 31710
1399/10/10, 31400, 33120
1399/10/09, 29990, 33130
1399/10/08, 31350, 32400
1399/10/07, 30190, 33350
1399/10/06, 31770, 31770
1399/10/03, 30260, 30260
1399/10/02, 28820, 28820
1399/10/01, 25400, 27750
1399/09/30, 25500, 27000
1399/09/29, 25360, 27490
1399/09/26, 25960, 27490
1399/09/25, 26440, 27300
1399/09/24, 27060, 29300
1399/09/23, 27340, 29440
1399/09/22, 28120, 29500
1399/09/19, 27710, 29500
1399/09/18, 27400, 29990
1399/09/17, 27700, 29650
1399/09/16, 27800, 28290
1399/09/15, 25000, 27430
1399/09/12, 25970, 27850
1399/09/11, 26360, 27670
1399/09/10, 26360, 26360
1399/09/09, 25600, 25600
1399/09/08, 25350, 25350
1399/09/05, 24200, 25410
1399/09/03, 22150, 22560
1399/09/02, 20310, 22140
1399/09/01, 20110, 21920
1399/08/28, 20100, 21420
1399/08/27, 20080, 21130
1399/08/26, 20230, 21000
1399/08/25, 20400, 22100
1399/08/24, 20500, 22170
1399/08/21, 20620, 22000
1399/08/20, 21210, 23280
1399/08/19, 21580, 23600
1399/08/18, 21380, 23620
1399/08/17, 21380, 21380
1399/08/14, 21490, 21490
1399/08/12, 21500, 21500
1399/08/11, 21520, 21520
1399/08/10, 22090, 22090
1399/08/07, 22100, 22100
1399/08/06, 22100, 22100
1399/08/05, 22110, 22110
1399/08/03, 22120, 22120
1399/07/30, 22130, 22130
1399/07/29, 22140, 22140
1399/07/28, 22140, 22140
1399/07/27, 22170, 22170
1399/07/23, 22210, 22240
1399/07/22, 22440, 23490
1399/07/21, 22600, 23950
1399/07/20, 22720, 24650
1399/07/19, 22720, 24100
1399/07/16, 23010, 24800
1399/07/15, 23120, 24620
1399/07/14, 23010, 24300
1399/07/13, 23520, 24990
1399/07/12, 24410, 25000
1399/07/09, 24410, 24410
1399/07/08, 24410, 24410
1399/07/07, 24410, 24410
1399/07/06, 24420, 24420
1399/07/05, 25170, 26990
1399/07/02, 26470, 27860
1399/07/01, 26480, 26480
1399/06/31, 26480, 26480
1399/06/30, 26500, 26500
1399/06/29, 26600, 26600
1399/06/26, 27580, 30000
1399/06/25, 28930, 31500
1399/06/24, 28950, 28950
1399/06/23, 29140, 29140
1399/06/22, 29370, 30130
1399/06/19, 29380, 29380
1399/06/18, 29380, 29380
1399/06/17, 29380, 29380
1399/06/16, 30130, 30350
1399/06/15, 30350, 30390
1399/06/12, 30390, 30390
1399/06/11, 30480, 30480
1399/06/10, 30970, 34120
1399/06/05, 30350, 33330
1399/06/04, 31690, 33400
1399/06/03, 31710, 31710
1399/06/02, 31730, 31730
1399/06/01, 31810, 35000
1399/05/29, 31930, 33000
1399/05/28, 32000, 35360
1399/05/27, 32870, 34000
1399/05/26, 33220, 33970
1399/05/25, 33970, 34060
1399/05/22, 33110, 36470
1399/05/21, 34160, 37360
1399/05/20, 35800, 36950
1399/05/19, 36590, 40300
1399/05/15, 37300, 38510
1399/05/14, 36680, 36680
1399/05/13, 35460, 35460
1399/05/12, 34730, 34730
1399/05/11, 34380, 34380
1399/05/08, 32000, 33350
1399/05/07, 29750, 32870
1399/05/06, 31070, 32500
1399/05/05, 32200, 32900
1399/05/04, 33670, 35390
1399/05/01, 35390, 37000
1399/04/31, 36860, 38000
1399/04/30, 36910, 39980
1399/04/29, 37500, 38300
1399/04/28, 36000, 37280
1399/04/25, 34010, 36250
1399/04/24, 34000, 35980
1399/04/23, 33550, 36790
1399/04/22, 34700, 35370
1399/04/21, 33430, 36240
1399/04/18, 34880, 36500
1399/04/17, 36670, 37800
1399/04/16, 37930, 39500
1399/04/15, 36930, 39990
1399/04/14, 38290, 41000
1399/04/11, 39100, 41800
1399/04/10, 38050, 41600
1399/04/09, 39060, 39600
1399/04/08, 41010, 43000
1399/04/07, 40380, 44600
1399/04/04, 39900, 44100
1399/03/31, 35600, 35600
1399/03/27, 35080, 35080
1399/03/26, 34670, 34670
1399/03/25, 33940, 33940
1399/03/24, 33460, 33460
1399/03/21, 31200, 32500
1399/03/20, 29013, 31967
1399/03/19, 29969, 30627
1399/03/18, 29940, 29940
1399/03/17, 29429, 29429
1399/03/13, 26160, 28562
1399/03/12, 26009, 28350
1399/03/11, 26300, 28200
1399/03/10, 26520, 28249
1399/03/07, 26518, 27500
1399/03/06, 26850, 28300
1399/03/03, 26350, 29112
1399/02/31, 28345, 28345
1399/02/30, 28022, 28022
1399/02/29, 27702, 27702
1399/02/28, 24600, 26814
1399/02/27, 23603, 26031
1399/02/24, 23796, 26294
1399/02/23, 24549, 25500
1399/02/22, 25713, 27000
1399/02/21, 26300, 28300
1399/02/20, 25796, 28300
1399/02/17, 27116, 28000
1399/02/16, 27780, 29242
1399/02/15, 28923, 30390
1399/02/14, 29950, 30464
1399/02/13, 28860, 29025
1399/02/10, 26600, 28500
1399/02/09, 27524, 29500
1399/02/08, 28250, 30000
1399/02/07, 26966, 29786
1399/02/06, 27777, 28489
1399/02/03, 26560, 28200
1399/02/02, 25878, 27600
1399/02/01, 26150, 28655
1399/01/31, 26550, 27753
1399/01/30, 27083, 27083
1399/01/27, 24950, 26011
1399/01/26, 24133, 25232
1399/01/25, 23500, 24133
1399/01/24, 23829, 23829
1399/01/23, 21055, 23271
1399/01/20, 22365, 22396
1399/01/19, 21555, 21834
1399/01/18, 19954, 21400
1399/01/17, 19913, 21900
1399/01/16, 20241, 21400
1399/01/11, 20240, 21198
1399/01/10, 20100, 21985
1399/01/09, 21400, 21535
1399/01/06, 20800, 21091
1399/01/05, 18852, 20760
1398/12/28, 19100, 20000
1398/12/27, 19201, 19904
1398/12/26, 19774, 21500
1398/12/25, 19834, 19834
1398/12/24, 19898, 20000
1398/12/21, 20445, 21521
1398/12/20, 20578, 20578
1398/12/19, 20615, 20615
1398/12/17, 20993, 21200
1398/12/14, 22200, 22494
1398/12/13, 21400, 22006
1398/12/12, 20200, 21362
1398/12/11, 19150, 20464
1398/12/10, 19065, 20790
1398/12/07, 19100, 20796
1398/12/06, 19703, 19810
1398/12/05, 18065, 18945
1398/12/04, 18043, 18043
1398/12/03, 15691, 17335
1398/11/30, 15889, 16685
1398/11/29, 15501, 16199
1398/11/28, 15410, 16000
1398/11/27, 15209, 16200
1398/11/26, 15809, 16985
1398/11/23, 16169, 17350
1398/11/21, 16117, 17813
1398/11/20, 16500, 17178
1398/11/19, 15871, 16699
1398/11/16, 15500, 16600
1398/11/15, 15652, 16287
1398/11/14, 16100, 16692
1398/11/13, 15003, 15986
1398/11/12, 14800, 15640
1398/11/08, 14760, 15500
1398/11/07, 15100, 15988
1398/11/06, 15241, 16000
1398/11/05, 15156, 15275
1398/11/02, 14002, 14700
1398/11/01, 14000, 14359
1398/10/30, 12910, 14000
1398/10/29, 13121, 13700
1398/10/28, 13100, 13590
1398/10/25, 12905, 13280
1398/10/24, 13010, 13510
1398/10/23, 12588, 12952
1398/10/22, 12337, 12337
1398/10/21, 11908, 11908
1398/10/18, 11466, 11466
1398/10/17, 11324, 12319
1398/10/15, 11790, 12557
1398/10/14, 12410, 12410
1398/10/11, 12700, 13291
1398/10/10, 12700, 13398
1398/10/09, 12800, 13700
1398/10/08, 13230, 13930
1398/10/07, 13000, 13721
1398/10/04, 12824, 13300
1398/10/03, 12790, 13528
1398/10/02, 12607, 13822
1398/10/01, 13120, 13796
1398/09/30, 13620, 14336
1398/09/27, 14055, 14600
1398/09/26, 13657, 14242
1398/09/25, 13201, 13664
1398/09/24, 13017, 13580
1398/09/23, 13020, 13399
1398/09/20, 12939, 13600
1398/09/19, 12777, 14000
1398/09/18, 13000, 13427
1398/09/17, 12452, 13000
1398/09/16, 12350, 13050
1398/09/13, 12372, 12950
1398/09/12, 12372, 13198
1398/09/11, 12611, 13900
1398/09/10, 13100, 13299
1398/09/09, 12350, 13000
1398/09/06, 12101, 12720
1398/09/05, 12000, 12288
1398/09/04, 11000, 11806
1398/09/03, 11060, 11570
1398/09/02, 11311, 11800
1398/08/29, 10828, 11400
1398/08/28, 10800, 11000
1398/08/27, 10529, 11499
1398/08/26, 10843, 10935
1398/08/25, 10903, 11887
1398/08/22, 11218, 11760
1398/08/21, 11004, 11217
1398/08/20, 10001, 10855
1398/08/19, 10250, 11137
1398/08/18, 10558, 11450
1398/08/14, 10913, 11700
1398/08/13, 11426, 11999
1398/08/12, 11350, 12460
1398/08/11, 11220, 12239
1398/08/08, 11650, 11657
1398/08/06, 10888, 11500
1398/08/04, 11200, 11995
1398/08/01, 11621, 12800
1398/07/30, 11500, 12275
1398/07/29, 11679, 12099
1398/07/28, 11717, 11717
1398/07/24, 11777, 11777
1398/07/23, 11932, 11932
1398/07/22, 12560, 12560
1398/07/21, 13134, 13820
1398/07/20, 13825, 13830
1398/07/17, 14013, 14013
1398/07/16, 14053, 14053
1398/07/15, 14769, 14769
1398/07/14, 15369, 15909
1398/07/13, 15100, 16569
1398/07/10, 15202, 15857
1398/07/09, 14575, 15303
1398/07/03, 13000, 13936
1398/07/02, 12800, 13833
1398/07/01, 12852, 13302
1398/06/31, 12669, 12669
1398/06/30, 11601, 12109
1398/06/27, 11474, 12000
1398/06/26, 11660, 12207
1398/06/25, 11401, 11628
1398/06/24, 10661, 11141
1398/06/23, 10500, 10618
1398/06/20, 9884, 10329
1398/06/17, 9600, 9929
1398/06/16, 9220, 9833
1398/06/13, 9050, 9640
1398/06/12, 9001, 9400
1398/06/11, 9143, 9950
1398/06/10, 9200, 9850
1398/06/09, 9250, 9585
1398/06/06, 8930, 9350
1398/06/05, 9080, 9511
1398/06/04, 8710, 9140
1398/06/03, 8587, 9189
1398/06/02, 8810, 9139
1398/05/30, 8746, 9000
1398/05/28, 8398, 8763
1398/05/27, 8104, 8485
1398/05/26, 7601, 8104
1398/05/23, 7613, 7777
1398/05/22, 7500, 7845
1398/05/20, 7450, 7839
1398/05/19, 7560, 7849
1398/05/16, 7422, 7800
1398/05/15, 7500, 7949
1398/05/14, 7600, 7705
1398/05/13, 7094, 7360
1398/05/12, 6826, 7096
1398/05/09, 6531, 6916
1398/05/08, 6667, 7132
1398/05/07, 6884, 7230
1398/05/06, 6750, 7352
1398/05/05, 6688, 7179
1398/05/02, 6402, 6951
1398/05/01, 6517, 6769
1398/04/31, 6663, 7100
1398/04/30, 6849, 7150
1398/04/29, 6835, 7176
1398/04/26, 6755, 7245
1398/04/25, 6867, 7180
1398/04/24, 7179, 7597
1398/04/23, 7430, 7898
1398/04/22, 7505, 7750
1398/04/19, 7600, 7997
1398/04/18, 7411, 7890
1398/04/17, 7401, 7710
1398/04/16, 7050, 7540
1398/04/15, 7104, 7640
1398/04/12, 7250, 7597
1398/04/11, 7250, 7667
1398/04/10, 7242, 7457
1398/04/09, 7151, 7859
1398/04/05, 7485, 7485
1398/04/04, 7259, 7259
1398/04/03, 6900, 6919
1398/04/02, 6477, 6980
1398/04/01, 6586, 6586
1398/03/29, 6742, 7450
1398/03/22, 7562, 8060
1398/03/21, 7661, 7999
1398/03/20, 7740, 8127
1398/03/13, 7424, 7424
1398/03/12, 7178, 7178
1398/03/11, 6605, 6864
1398/03/08, 6605, 6605
1398/03/07, 6490, 6490
1398/03/05, 6010, 6187
1398/03/04, 5500, 5977
1398/03/01, 5580, 5800
1398/02/31, 5438, 5656
1398/02/30, 5300, 5494
1398/02/29, 5455, 5608
1398/02/28, 5250, 5376
1398/02/25, 4992, 5238
1398/02/24, 4900, 5050
1398/02/23, 4666, 5098
1398/02/22, 4873, 5224
1398/02/21, 4886, 5180
1398/02/18, 4885, 5100
1398/02/17, 5094, 5116
1398/02/16, 5291, 5501
1398/02/15, 5400, 5699
1398/02/14, 5468, 5656
1398/02/11, 5360, 5468
1398/02/10, 5300, 5500
1398/02/09, 5535, 5910
1398/02/08, 5710, 5905
1398/02/07, 5568, 5633
1398/02/04, 5300, 5368
1398/02/03, 4951, 5220
