date, min_price, max_price
1402/04/14, 3170, 3214
1402/04/13, 3004, 3004
1402/04/07, 2878, 2967
1402/04/06, 2904, 3050
1402/04/05, 2980, 3076
1402/04/04, 2927, 3030
1402/04/03, 2911, 3044
1402/03/31, 2940, 3100
1402/03/30, 2881, 3100
1402/03/29, 2800, 3000
1402/03/28, 2851, 2995
1402/03/27, 2922, 3049
1402/03/24, 2940, 3058
1402/03/23, 2850, 2968
1402/03/22, 2843, 3115
1402/03/21, 2911, 3125
1402/03/20, 2977, 3072
1402/03/17, 3130, 3288
1402/03/16, 3021, 3195
1402/03/13, 2911, 3089
1402/03/10, 2920, 3090
1402/03/09, 3002, 3149
1402/03/08, 2892, 3060
1402/03/07, 2862, 3040
1402/03/06, 3000, 3179
1402/03/03, 3060, 3240
1402/03/02, 3153, 3299
1402/03/01, 3101, 3260
1402/02/31, 3080, 3270
1402/02/30, 3119, 3419
1402/02/27, 3100, 3288
1402/02/25, 2903, 3170
1402/02/24, 2860, 3033
1402/02/23, 2822, 3000
1402/02/20, 2978, 3300
1402/02/19, 3192, 3289
1402/02/18, 3369, 3369
1402/02/17, 3601, 3830
1402/02/16, 3780, 3970
1402/02/13, 3850, 4028
1402/02/12, 3680, 3875
1402/02/11, 3502, 3730
1402/02/10, 3527, 3688
1402/02/09, 3475, 3652
1402/02/06, 3501, 3670
1402/02/05, 3597, 3820
1402/02/04, 3580, 3798
1402/01/30, 3581, 3799
1402/01/29, 3386, 3623
1402/01/28, 3270, 3478
1402/01/27, 3291, 3490
1402/01/26, 3351, 3520
1402/01/22, 3246, 3395
1402/01/21, 3318, 3640
1402/01/20, 3480, 3694
1402/01/19, 3320, 3471
1402/01/16, 3110, 3315
1402/01/15, 3115, 3278
1402/01/14, 2830, 3122
1402/01/09, 2825, 2936
1402/01/08, 2634, 2800
1402/01/07, 2525, 2679
1402/01/06, 2545, 2710
1402/01/05, 2573, 2740
1401/12/28, 2610, 2742
1401/12/27, 2500, 2565
1401/12/24, 2262, 2416
1401/12/23, 2221, 2303
1401/12/22, 2190, 2270
1401/12/21, 2200, 2300
1401/12/20, 2281, 2388
1401/12/16, 2308, 2399
1401/12/14, 2296, 2400
1401/12/13, 2275, 2430
1401/12/10, 2193, 2367
1401/12/09, 2136, 2280
1401/12/08, 2100, 2220
1401/12/07, 2130, 2353
1401/12/06, 2120, 2208
1401/12/03, 2025, 2109
1401/12/02, 2071, 2179
1401/12/01, 1976, 2081
1401/11/30, 1888, 1981
1401/11/26, 1855, 1908
1401/11/25, 1861, 1925
1401/11/24, 1899, 1949
1401/11/23, 1884, 1950
1401/11/19, 1916, 1978
1401/11/18, 1906, 1987
1401/11/17, 1851, 1950
1401/11/16, 1870, 2010
1401/11/12, 1955, 2039
1401/11/11, 1966, 2061
1401/11/10, 1890, 2040
1401/11/09, 1930, 2070
1401/11/08, 2054, 2199
1401/11/05, 2208, 2208
1401/10/27, 2297, 2473
1401/10/26, 2280, 2393
1401/10/24, 2110, 2282
1401/10/21, 2144, 2262
1401/10/20, 2199, 2330
1401/10/19, 2213, 2320
1401/10/18, 2150, 2276
1401/10/17, 2076, 2170
1401/10/14, 2053, 2117
1401/10/13, 2060, 2190
1401/10/12, 2059, 2149
1401/10/11, 2017, 2149
1401/10/10, 2091, 2240
1401/10/07, 2175, 2290
1401/10/05, 2148, 2248
1401/10/04, 2075, 2251
1401/10/03, 2040, 2140
1401/09/30, 1987, 2041
1401/09/29, 1960, 2037
1401/09/28, 2001, 2068
1401/09/27, 2025, 2099
1401/09/26, 1970, 2076
1401/09/23, 1970, 2049
1401/09/22, 1965, 2040
1401/09/21, 1790, 1930
1401/09/20, 1791, 1833
1401/09/19, 1755, 1850
1401/09/16, 1811, 1880
1401/09/15, 1836, 1899
1401/09/14, 1860, 1911
1401/09/13, 1870, 1919
1401/09/12, 1850, 1892
1401/09/09, 1875, 1938
1401/09/08, 1883, 1940
1401/09/07, 1873, 1928
1401/09/06, 1811, 1901
1401/09/05, 1800, 1850
1401/09/02, 1811, 1879
1401/09/01, 1831, 1892
1401/08/30, 1792, 1900
1401/08/29, 1720, 1823
1401/08/28, 1708, 1800
1401/08/25, 1770, 1836
1401/08/24, 1790, 1841
1401/08/23, 1782, 1860
1401/08/22, 1810, 1899
1401/08/21, 1858, 1940
1401/08/18, 1830, 1950
1401/08/17, 1852, 1985
1401/08/16, 1815, 1942
1401/08/15, 1760, 1850
1401/08/14, 1710, 1813
1401/08/11, 1631, 1749
1401/08/10, 1670, 1718
1401/08/09, 1540, 1658
1401/08/08, 1520, 1573
1401/08/07, 1523, 1615
1401/08/04, 1539, 1620
1401/08/03, 1615, 1668
1401/08/02, 1610, 1689
1401/08/01, 1667, 1708
1401/07/30, 1673, 1714
1401/07/27, 1671, 1711
1401/07/26, 1662, 1710
1401/07/25, 1663, 1723
1401/07/24, 1671, 1729
1401/07/20, 1702, 1746
1401/07/19, 1702, 1769
1401/07/18, 1675, 1735
1401/07/17, 1688, 1769
1401/07/16, 1730, 1793
1401/07/12, 1707, 1761
1401/07/11, 1718, 1790
1401/07/10, 1680, 1803
1401/07/09, 1720, 1820
1401/07/06, 1786, 1849
1401/07/04, 1720, 1828
1401/07/02, 1726, 1837
1401/06/30, 1772, 1829
1401/06/29, 1804, 1830
1401/06/28, 1811, 1861
1401/06/27, 1835, 1890
1401/06/23, 1861, 1920
1401/06/22, 1862, 1910
1401/06/21, 1838, 1893
1401/06/20, 1826, 1891
1401/06/19, 1848, 1937
1401/06/16, 1920, 1980
1401/06/15, 1950, 2010
1401/06/14, 1952, 2025
1401/06/13, 1980, 2037
1401/06/12, 2002, 2079
1401/06/09, 2023, 2080
1401/06/08, 1996, 2080
1401/06/07, 2007, 2074
1401/06/06, 2020, 2065
1401/06/05, 2029, 2105
1401/06/02, 2018, 2070
1401/06/01, 1960, 2036
1401/05/31, 1930, 2000
1401/05/30, 1901, 2018
1401/05/29, 1910, 2034
1401/05/26, 1950, 2048
1401/05/25, 1980, 2075
1401/05/24, 1990, 2076
1401/05/23, 2000, 2110
1401/05/22, 1969, 2076
1401/05/19, 1886, 1980
1401/05/18, 1873, 1993
1401/05/15, 1850, 1953
1401/05/12, 1750, 1877
1401/05/11, 1756, 1797
1401/05/10, 1747, 1805
1401/05/09, 1708, 1808
1401/05/08, 1771, 1870
1401/05/05, 1800, 1867
1401/05/04, 1799, 1870
1401/05/01, 1881, 1970
1401/04/29, 1870, 1955
1401/04/28, 1857, 1925
1401/04/26, 1872, 1942
1401/04/25, 1920, 2000
1401/04/22, 1905, 2040
1401/04/21, 1830, 1965
1401/04/20, 1870, 1992
1401/04/18, 1957, 2110
1401/04/15, 2038, 2120
1401/04/14, 2071, 2140
1401/04/07, 2171, 2296
1401/04/06, 2145, 2271
1401/04/05, 2111, 2199
1401/04/04, 2070, 2186
1401/04/01, 2023, 2095
1401/03/31, 2025, 2092
1401/03/30, 2043, 2159
1401/03/29, 2041, 2160
1401/03/28, 2059, 2149
1401/03/25, 2120, 2200
1401/03/24, 2170, 2240
1401/03/23, 2185, 2277
1401/03/22, 2082, 2205
1401/03/21, 2111, 2195
1401/03/18, 2153, 2240
1401/03/17, 2154, 2263
1401/03/16, 2198, 2339
1401/03/11, 2316, 2388
1401/03/10, 2230, 2361
1401/03/09, 2256, 2368
1401/03/08, 2274, 2400
1401/03/07, 2392, 2560
1401/03/04, 2500, 2630
1401/03/03, 2429, 2588
1401/03/02, 2519, 2650
1401/03/01, 2545, 2686
1401/02/31, 2450, 2590
1401/02/28, 2394, 2510
1401/02/27, 2420, 2490
1401/02/26, 2293, 2450
1401/02/25, 2266, 2400
1401/02/24, 2296, 2374
1401/02/21, 2285, 2380
1401/02/20, 2226, 2328
1401/02/19, 2261, 2390
1401/02/18, 2350, 2450
1401/02/17, 2305, 2459
1401/02/12, 2310, 2388
1401/02/11, 2160, 2285
1401/02/10, 2126, 2202
1401/02/07, 2168, 2255
1401/02/06, 2147, 2260
1401/02/05, 2074, 2222
1401/02/04, 2070, 2179
1401/01/31, 2121, 2187
1401/01/30, 2133, 2230
1401/01/29, 2146, 2228
1401/01/28, 2125, 2217
1401/01/27, 2105, 2166
1401/01/24, 1972, 2090
1401/01/23, 2032, 2126
1401/01/22, 2107, 2190
1401/01/21, 2100, 2199
1401/01/20, 2063, 2145
1401/01/17, 2102, 2264
1401/01/16, 2150, 2244
1401/01/15, 2033, 2206
1401/01/14, 2017, 2108
1401/01/10, 1931, 2038
1401/01/09, 1910, 2029
1401/01/08, 1942, 2058
1400/12/28, 1762, 1821
1400/12/25, 1678, 1743
1400/12/24, 1608, 1705
1400/12/23, 1630, 1695
1400/12/22, 1600, 1665
1400/12/21, 1649, 1702
1400/12/18, 1708, 1780
1400/12/17, 1716, 1810
1400/12/16, 1700, 1843
1400/12/15, 1642, 1806
1400/12/14, 1684, 1770
1400/12/11, 1675, 1729
1400/12/09, 1641, 1720
1400/12/08, 1650, 1714
1400/12/07, 1595, 1699
1400/12/04, 1584, 1643
1400/12/03, 1595, 1640
1400/12/02, 1573, 1636
1400/12/01, 1545, 1600
1400/11/30, 1566, 1604
1400/11/27, 1563, 1630
1400/11/25, 1591, 1635
1400/11/24, 1590, 1639
1400/11/23, 1601, 1679
1400/11/20, 1602, 1669
1400/11/19, 1610, 1670
1400/11/18, 1570, 1637
1400/11/17, 1627, 1712
1400/11/16, 1684, 1762
1400/11/13, 1706, 1756
1400/11/12, 1719, 1838
1400/11/11, 1700, 1819
1400/11/10, 1734, 1734
1400/11/09, 1665, 1665
1400/11/06, 1550, 1589
1400/11/05, 1496, 1578
1400/11/04, 1553, 1626
1400/11/03, 1605, 1660
1400/11/02, 1610, 1750
1400/10/29, 1649, 1739
1400/10/28, 1696, 1780
1400/10/27, 1755, 1825
1400/10/26, 1757, 1827
1400/10/25, 1794, 1888
1400/10/22, 1842, 1920
1400/10/21, 1873, 1958
1400/10/20, 1870, 1930
1400/10/19, 1870, 1998
1400/10/18, 1915, 2030
1400/10/15, 1920, 1990
1400/10/14, 1940, 2029
1400/10/13, 1990, 2057
1400/10/12, 1994, 2060
1400/10/11, 1993, 2051
1400/10/08, 2050, 2170
1400/10/07, 2077, 2143
1400/10/06, 2070, 2139
1400/10/05, 2037, 2099
1400/10/04, 2056, 2142
1400/10/01, 2000, 2055
1400/09/30, 1910, 1989
1400/09/29, 1880, 1924
1400/09/28, 1784, 1921
1400/09/24, 1831, 1920
1400/09/23, 1854, 1949
1400/09/22, 1909, 2050
1400/09/21, 1975, 2070
1400/09/20, 2039, 2146
1400/09/17, 2021, 2144
1400/09/16, 2049, 2092
1400/09/15, 2036, 2123
1400/09/14, 2020, 2100
1400/09/13, 2000, 2110
1400/09/10, 2049, 2146
1400/09/09, 2076, 2149
1400/09/08, 2045, 2136
1400/09/07, 2032, 2143
1400/09/06, 2056, 2170
1400/09/03, 2125, 2200
1400/09/02, 2165, 2265
1400/09/01, 2140, 2222
1400/08/30, 2070, 2172
1400/08/29, 2061, 2180
1400/08/26, 2132, 2190
1400/08/25, 2101, 2190
1400/08/24, 2157, 2264
1400/08/23, 2220, 2327
1400/08/22, 2215, 2340
1400/08/19, 2201, 2341
1400/08/18, 2187, 2299
1400/08/17, 2211, 2311
1400/08/16, 2201, 2389
1400/08/15, 2260, 2332
1400/08/12, 2111, 2247
1400/08/11, 2070, 2166
1400/08/10, 2000, 2069
1400/08/09, 1968, 2049
1400/08/08, 2021, 2170
1400/08/05, 2086, 2160
1400/08/04, 2075, 2133
1400/08/03, 2057, 2163
1400/08/01, 2153, 2260
1400/07/28, 2200, 2310
1400/07/27, 2173, 2262
1400/07/26, 2110, 2197
1400/07/25, 2180, 2319
1400/07/24, 2239, 2304
1400/07/21, 2176, 2270
1400/07/20, 2287, 2359
1400/07/19, 2347, 2484
1400/07/18, 2402, 2509
1400/07/17, 2438, 2600
1400/07/14, 2420, 2536
1400/07/12, 2380, 2463
1400/07/11, 2350, 2448
1400/07/10, 2388, 2539
1400/07/07, 2401, 2500
1400/07/06, 2446, 2545
1400/07/04, 2425, 2509
1400/07/03, 2360, 2402
1400/06/31, 2222, 2364
1400/06/30, 2311, 2479
1400/06/29, 2380, 2488
1400/06/28, 2405, 2529
1400/06/27, 2507, 2694
1400/06/24, 2587, 2700
1400/06/23, 2662, 2740
1400/06/22, 2552, 2715
1400/06/21, 2604, 2770
1400/06/20, 2660, 2835
1400/06/17, 2655, 2802
1400/06/16, 2688, 2781
1400/06/15, 2750, 2905
1400/06/14, 2779, 2930
1400/06/13, 2838, 2967
1400/06/10, 2700, 2866
1400/06/09, 2710, 2819
1400/06/08, 2845, 2930
1400/06/07, 2848, 3146
1400/06/06, 2900, 3011
1400/06/03, 2707, 2926
1400/06/02, 2710, 2793
1400/06/01, 2550, 2706
1400/05/31, 2530, 2585
1400/05/24, 2381, 2467
1400/05/23, 2278, 2389
1400/05/20, 2250, 2320
1400/05/19, 2244, 2325
1400/05/18, 2220, 2326
1400/05/17, 2180, 2260
1400/05/16, 2190, 2275
1400/05/13, 2210, 2289
1400/05/12, 2235, 2330
1400/05/11, 2200, 2354
1400/05/10, 2250, 2355
1400/05/09, 2190, 2316
1400/05/06, 2249, 2340
1400/05/05, 2330, 2450
1400/05/04, 2421, 2519
1400/04/28, 2443, 2522
1400/04/27, 2450, 2509
1400/04/26, 2435, 2610
1400/04/23, 2402, 2559
1400/04/22, 2432, 2540
1400/04/21, 2453, 2649
1400/04/20, 2438, 2555
1400/04/19, 2360, 2495
1400/04/16, 2354, 2490
1400/04/15, 2350, 2454
1400/04/14, 2258, 2341
1400/04/13, 2172, 2260
1400/04/07, 2236, 2340
1400/04/06, 2300, 2409
1400/04/05, 2321, 2422
1400/04/02, 2250, 2317
1400/04/01, 2161, 2260
1400/03/31, 2100, 2210
1400/03/30, 2100, 2250
1400/03/29, 2126, 2221
1400/03/26, 2052, 2165
1400/03/25, 2060, 2181
1400/03/24, 2134, 2210
1400/03/23, 2078, 2180
1400/03/22, 2090, 2178
1400/03/19, 2135, 2249
1400/03/18, 2166, 2336
1400/03/17, 2160, 2273
1400/03/12, 2062, 2199
1400/03/11, 2101, 2225
1400/03/10, 2198, 2298
1400/03/09, 2203, 2354
1400/03/08, 2170, 2254
1400/03/05, 2081, 2190
1400/03/04, 2108, 2280
1400/03/03, 2147, 2147
1400/03/02, 2185, 2185
1400/03/01, 2258, 2360
1400/02/29, 2365, 2550
1400/02/28, 2470, 2600
1400/02/26, 2510, 2715
1400/02/25, 2565, 2670
1400/02/22, 2678, 2780
1400/02/21, 2675, 2826
1400/02/20, 2730, 2880
1400/02/19, 2733, 2733
1400/02/18, 2742, 2742
1400/02/15, 2749, 2749
1400/02/13, 2752, 2752
1400/02/12, 2760, 2760
1400/02/11, 2770, 2770
1400/02/08, 2790, 2790
1400/02/07, 2810, 2810
1400/02/06, 2820, 2820
1400/02/05, 2820, 2820
1400/02/04, 2830, 2830
1400/02/01, 2830, 2830
1400/01/31, 2860, 2860
1400/01/30, 2860, 2860
1400/01/29, 2860, 2860
1400/01/28, 2860, 2860
1400/01/25, 2900, 2900
1400/01/24, 2920, 2920
1400/01/23, 2930, 2930
1400/01/22, 2930, 2930
1400/01/21, 2940, 2940
1400/01/18, 2960, 2960
1400/01/17, 2990, 2990
1400/01/16, 3000, 3000
1400/01/15, 3010, 3010
1400/01/14, 3040, 3040
1400/01/11, 3090, 3140
1400/01/10, 3000, 3180
1400/01/08, 2900, 3010
1400/01/07, 2720, 2900
1399/12/27, 2720, 2820
1399/12/26, 2620, 2790
1399/12/25, 2640, 2750
1399/12/24, 2620, 2760
1399/12/23, 2620, 2670
1399/12/20, 2660, 2730
1399/12/19, 2650, 2850
1399/12/18, 2690, 2690
1399/12/17, 2720, 2720
1399/12/16, 2730, 2730
1399/12/13, 2740, 2740
1399/12/12, 2770, 2770
1399/12/11, 2790, 2790
1399/12/10, 2800, 2800
1399/12/09, 2810, 2810
1399/12/06, 2850, 2940
1399/12/05, 2890, 2890
1399/12/04, 2900, 2900
1399/12/03, 2910, 2910
1399/12/02, 2950, 2990
1399/11/29, 3010, 3080
1399/11/28, 3060, 3150
1399/11/27, 3060, 3250
1399/11/26, 2990, 3130
1399/11/25, 2960, 2960
1399/11/21, 2830, 2830
1399/11/20, 2600, 2700
1399/11/19, 2440, 2590
1399/11/18, 2460, 2650
1399/11/15, 2570, 2680
1399/11/14, 2700, 2750
1399/11/13, 2830, 2900
1399/11/12, 2910, 3190
1399/11/11, 2930, 3180
1399/11/08, 3040, 3100
1399/11/07, 3190, 3330
1399/11/06, 3340, 3420
1399/11/05, 3380, 3720
1399/11/04, 3350, 3590
1399/11/01, 3400, 3540
1399/10/30, 3500, 3500
1399/10/29, 3540, 3540
1399/10/27, 3610, 3610
1399/10/24, 3790, 3790
1399/10/23, 3980, 3980
1399/10/22, 4060, 4440
1399/09/04, 33000, 34620
1399/09/03, 31640, 33160
1399/09/02, 29900, 32140
1399/09/01, 30610, 30610
1399/08/28, 29160, 29160
1399/08/27, 27780, 27780
1399/08/26, 26460, 26460
1399/08/25, 25200, 25200
1399/08/24, 24000, 24000
1399/08/21, 22130, 23990
1399/08/20, 22950, 24500
1399/08/19, 23600, 23600
1399/08/18, 23730, 23730
1399/08/17, 24240, 24240
1399/08/14, 24100, 26410
1399/08/12, 25160, 25950
1399/08/11, 26400, 27670
1399/08/10, 27470, 28860
1399/08/07, 28610, 28610
1399/08/06, 28930, 28930
1399/08/05, 29430, 29430
1399/08/03, 30770, 31500
1399/07/30, 31170, 34370
1399/07/29, 32580, 33800
1399/07/28, 34290, 34290
1399/07/27, 35750, 38000
1399/07/23, 36000, 38800
1399/07/22, 36790, 38500
1399/07/21, 38060, 40000
1399/07/20, 39000, 40130
1399/07/19, 36500, 38680
1399/07/16, 36000, 36880
1399/07/15, 33850, 35300
1399/07/14, 33530, 34950
1399/07/13, 34660, 38000
1399/07/12, 34800, 37680
1399/07/09, 35650, 35650
1399/07/08, 36040, 36040
1399/07/07, 36280, 36280
1399/07/06, 36660, 36660
1399/07/05, 37840, 40500
1399/07/02, 39460, 41450
1399/07/01, 40420, 40420
1399/06/31, 41230, 41230
1399/06/26, 41740, 45500
1399/06/25, 42100, 43930
1399/06/24, 41030, 43510
1399/06/23, 42970, 44790
1399/06/22, 43500, 45990
1399/06/19, 43540, 45600
1399/06/18, 43970, 43970
1399/06/17, 46060, 47940
1399/06/16, 45640, 49290
1399/06/15, 45900, 50000
1399/06/12, 48200, 49500
1399/06/11, 50470, 52500
1399/06/10, 49900, 54250
1399/06/05, 52970, 52970
1399/06/04, 47900, 51600
1399/06/03, 49110, 51670
1399/06/02, 51670, 53000
1399/06/01, 53880, 59180
1399/05/29, 56060, 59000
1399/05/28, 58000, 59040
1399/05/27, 55000, 56240
1399/05/26, 53490, 55600
1399/05/25, 56300, 56300
1399/05/22, 56750, 62670
1399/05/21, 58010, 61600
1399/05/20, 58540, 64500
1399/05/19, 60190, 65800
1399/05/15, 62980, 67000
1399/05/14, 64480, 66460
1399/05/13, 61450, 64480
1399/05/12, 61140, 61410
1399/05/11, 57000, 59900
1399/05/08, 55500, 59850
1399/05/07, 56000, 59790
1399/05/06, 55270, 61040
1399/05/04, 58600, 63860
1399/05/01, 60690, 62990
1399/04/31, 63730, 66000
1399/04/30, 64700, 67420
1399/04/29, 61770, 64850
1399/04/28, 59660, 65500
1399/04/25, 62790, 62790
1399/04/24, 66090, 66090
1399/04/23, 68170, 72000
1399/04/18, 69280, 76560
1399/04/17, 70000, 73060
1399/04/16, 69570, 69590
1399/04/15, 63900, 67020
1399/04/14, 60920, 63900
1399/04/11, 59950, 60920
1399/04/10, 58020, 58020
1399/04/09, 52160, 57630
1399/04/08, 53070, 57500
1399/04/07, 54160, 58750
1399/04/04, 53850, 59000
1399/04/03, 52780, 57220
1399/04/01, 53920, 54510
1399/03/31, 51920, 51920
1399/03/27, 49450, 49450
1399/03/26, 43800, 47220
1399/03/25, 43060, 46800
1399/03/24, 44500, 45630
1399/03/21, 42332, 44200
1399/03/20, 42332, 45700
1399/03/19, 43381, 47947
1399/03/18, 44500, 45937
1399/03/17, 43000, 43775
1399/03/13, 40800, 41698
1399/03/12, 38157, 40225
1399/03/11, 35576, 39302
1399/03/10, 37431, 37431
1399/03/07, 33355, 36865
1399/03/06, 35051, 36355
1399/03/03, 36354, 38140
1399/02/31, 37587, 40701
1399/02/30, 38115, 41301
1399/02/29, 37900, 39811
1399/02/28, 37814, 39429
1399/02/27, 39429, 41500
1399/02/24, 40543, 44280
1399/02/23, 42275, 44999
1399/02/22, 42500, 46500
1399/02/21, 43000, 44569
1399/02/20, 42447, 42447
1399/02/17, 38180, 41072
1399/02/16, 36579, 40428
1399/02/15, 36887, 40468
1399/02/14, 37989, 38836
1399/02/13, 36700, 36989
1399/02/10, 32500, 35512
1399/02/09, 33360, 35700
1399/02/08, 34091, 36500
1399/02/07, 34507, 38139
1399/02/06, 34692, 36426
1399/01/31, 31612, 34499
1399/01/30, 32500, 33450
1399/01/27, 30497, 32021
1399/01/24, 28500, 29600
1399/01/23, 28157, 29000
1399/01/20, 28700, 29731
1399/01/19, 27500, 28646
1399/01/18, 26301, 28000
1399/01/17, 26550, 27729
1399/01/16, 26409, 26409
1399/01/11, 23680, 26172
1399/01/10, 23520, 24954
1399/01/09, 24131, 24131
1399/01/06, 22982, 22982
1399/01/05, 21228, 22252
1398/12/28, 20300, 21228
1398/12/27, 19311, 20900
1398/12/26, 19027, 20289
1398/12/25, 19323, 19323
1398/12/24, 20319, 20319
1398/12/21, 20528, 22500
1398/12/20, 21496, 22157
1398/12/19, 22460, 23600
1398/12/17, 22697, 25070
1398/12/14, 23891, 23891
1398/12/13, 23007, 23007
1398/12/12, 21400, 21917
1398/12/11, 20000, 21000
1398/12/07, 18945, 20250
1398/12/06, 19550, 19672
1398/12/05, 18736, 18736
1398/12/04, 17844, 17844
1398/12/03, 16501, 17268
1398/11/30, 16222, 16448
1398/11/29, 15623, 16190
1398/11/28, 15700, 17227
1398/11/27, 16023, 17050
1398/11/26, 16462, 17659
1398/11/23, 16871, 17900
1398/11/21, 17428, 18805
1398/11/20, 17756, 18643
1398/11/16, 16750, 16930
1398/11/15, 15950, 16202
1398/11/14, 14900, 15696
1398/11/13, 14600, 15300
1398/11/12, 14430, 15069
1398/11/08, 13600, 14402
1398/11/07, 13052, 14135
1398/11/06, 12990, 13801
1398/11/05, 12870, 13210
1398/11/02, 12100, 12995
1398/11/01, 12070, 12800
1398/10/30, 12210, 12455
1398/10/29, 11301, 12034
1398/10/28, 11083, 11518
1398/10/25, 10707, 11160
1398/10/24, 10901, 11357
1398/10/23, 11000, 11498
1398/10/22, 11000, 11749
1398/10/21, 11172, 11400
1398/10/17, 9352, 9845
1398/10/15, 9826, 10343
1398/10/09, 10610, 11157
1398/10/08, 10520, 11100
1398/10/07, 10450, 10727
1398/10/04, 10100, 10495
1398/10/03, 10070, 10575
1398/10/02, 9938, 10800
1398/10/01, 10300, 10694
1398/09/30, 10466, 10890
1398/09/27, 10325, 10600
1398/09/26, 10377, 11310
1398/09/25, 10420, 10850
1398/09/24, 9900, 10392
1398/09/23, 9550, 10023
1398/09/20, 9101, 9682
1398/09/19, 9101, 9227
1398/09/18, 8650, 8999
1398/09/17, 8700, 9049
1398/09/16, 8610, 8964
1398/09/13, 8297, 8690
1398/09/12, 8161, 8450
1398/09/11, 8120, 8740
1398/09/10, 8390, 8650
1398/09/09, 8030, 8373
1398/09/06, 7882, 8120
1398/09/05, 7771, 8149
1398/09/04, 7651, 7950
1398/09/03, 7658, 7850
1398/09/02, 7774, 8150
1398/08/29, 7710, 7984
1398/08/28, 7330, 7639
1398/08/27, 7000, 7400
1398/08/26, 7087, 7260
1398/08/25, 7327, 7712
1398/08/22, 7640, 7880
1398/08/21, 7577, 7939
1398/08/20, 7555, 7774
1398/08/19, 7517, 7840
1398/08/18, 7750, 8175
1398/08/14, 7725, 8177
1398/08/13, 7880, 8397
1398/08/12, 7990, 8277
1398/08/11, 7701, 7884
1398/08/08, 7381, 7699
1398/08/06, 7153, 7440
1398/08/04, 7000, 7295
1398/08/01, 6912, 7354
1398/07/30, 7100, 7263
1398/07/29, 6688, 7200
1398/07/28, 6933, 7297
1398/07/24, 7376, 7690
1398/07/23, 7689, 8180
1398/07/22, 8006, 8344
1398/07/21, 8282, 8740
1398/07/20, 8480, 8823
1398/07/17, 8240, 8697
1398/07/16, 8365, 8889
1398/07/15, 8537, 9090
1398/07/14, 8704, 8998
1398/07/13, 8840, 9444
1398/07/10, 9015, 9598
1398/07/09, 8974, 9900
1398/07/08, 9172, 9545
1398/07/07, 8966, 9203
1398/07/06, 8701, 8765
1398/07/03, 8221, 8520
1398/07/02, 8150, 8499
1398/07/01, 8293, 8489
1398/06/31, 8150, 8400
1398/06/30, 7900, 8439
1398/06/27, 8134, 8499
1398/06/26, 8500, 8850
1398/06/25, 8600, 9049
1398/06/24, 8500, 8927
1398/06/23, 8650, 8938
1398/06/20, 8401, 8690
1398/06/17, 8451, 8900
1398/06/16, 8651, 9090
1398/06/13, 8890, 9250
1398/06/12, 8550, 9099
1398/06/11, 8863, 9200
1398/06/10, 9130, 9555
1398/06/09, 8901, 9191
1398/06/06, 8110, 8954
1398/06/05, 8212, 8622
1398/06/04, 7882, 8270
1398/06/03, 7789, 8198
1398/06/02, 7900, 8360
1398/05/30, 8001, 8201
1398/05/28, 7721, 7824
1398/05/27, 7235, 7625
1398/05/26, 7195, 7398
1398/05/23, 7180, 7414
1398/05/22, 7190, 7468
1398/05/20, 7170, 7480
1398/05/19, 7450, 7695
1398/05/16, 6990, 7420
1398/05/15, 6905, 7245
1398/05/14, 7013, 7368
1398/05/13, 7006, 7102
1398/05/12, 6550, 6846
1398/05/09, 6457, 6634
1398/05/08, 6375, 6666
1398/05/07, 6420, 6645
1398/05/06, 6500, 6720
1398/05/05, 6231, 6496
1398/05/02, 6111, 6293
1398/05/01, 6150, 6388
1398/04/31, 6289, 6459
1398/04/30, 6192, 6420
1398/04/29, 6150, 6320
1398/04/26, 5952, 6399
1398/04/25, 6035, 6480
1398/04/24, 6250, 6450
1398/04/18, 6399, 6700
1398/04/17, 6632, 6789
1398/04/16, 6480, 6780
1398/04/15, 6400, 6598
1398/04/12, 6569, 6760
1398/04/11, 6620, 6811
1398/04/10, 6551, 6760
1398/04/09, 6603, 6844
1398/04/05, 6499, 6750
1398/04/04, 6561, 6799
1398/04/03, 6700, 6870
1398/04/02, 6410, 6585
1398/04/01, 6150, 6414
1398/03/29, 6300, 6633
1398/03/28, 6498, 6840
1398/03/27, 6650, 6875
1398/03/26, 6750, 7178
1398/03/25, 6973, 7200
1398/03/22, 7196, 7579
1398/03/21, 7268, 7547
1398/03/20, 7106, 7849
1398/03/19, 7270, 7667
1398/03/18, 7083, 7570
1398/03/13, 7000, 7270
1398/03/12, 6824, 7000
1398/03/11, 6560, 6999
1398/03/08, 6661, 7030
1398/03/07, 6620, 6952
1398/03/05, 6523, 6690
1398/03/04, 6290, 6650
1398/03/01, 6307, 6666
1398/02/31, 6450, 6670
1398/02/30, 6289, 6552
1398/02/29, 6552, 6824
1398/02/28, 6800, 6896
1398/02/25, 6356, 6590
1398/02/24, 6045, 6284
1398/02/23, 5800, 6143
1398/02/22, 5905, 6101
1398/02/21, 5795, 6405
1398/02/18, 5950, 6350
1398/02/17, 6206, 6467
1398/02/16, 6460, 6800
1398/02/15, 6551, 7074
1398/02/14, 6661, 6900
1398/02/11, 6401, 6753
1398/02/10, 6479, 6834
1398/02/09, 6701, 6947
1398/02/08, 6450, 6695
1398/02/07, 6305, 6406
1398/02/04, 6160, 6399
1398/02/03, 6100, 6294
1398/02/02, 6250, 6508
