date, min_price, max_price
1398/02/28, 2010, 2192
1398/02/25, 2000, 2125
1398/02/24, 1961, 2029
1398/02/23, 1875, 2033
1398/02/22, 1956, 1970
1398/02/21, 2001, 2154
1398/02/18, 2048, 2218
1398/02/17, 2152, 2290
1398/02/16, 2261, 2300
1398/02/15, 2250, 2486
1398/02/14, 2253, 2463
1398/02/11, 2321, 2388
1398/02/10, 2322, 2407
1398/02/09, 2200, 2320
1398/02/08, 2167, 2223
1398/02/07, 2042, 2175
1398/02/04, 2126, 2260
1398/02/03, 2166, 2249
1398/02/02, 2151, 2365
1398/01/31, 2250, 2253
1398/01/28, 2101, 2240
1398/01/27, 2191, 2300
1398/01/26, 2200, 2369
1398/01/25, 2293, 2533
1398/01/20, 2462, 2462
1398/01/19, 2163, 2377
1398/01/18, 2242, 2325
1398/01/17, 2130, 2237
1398/01/11, 1962, 2167
1398/01/10, 2057, 2065
1398/01/07, 1919, 1968
1398/01/06, 1801, 1880
1398/01/05, 1760, 1850
1397/12/28, 1758, 1879
1397/12/27, 1740, 1800
1397/12/26, 1627, 1746
1397/12/25, 1655, 1730
1397/12/22, 1550, 1672
1397/12/21, 1581, 1622
1397/12/20, 1550, 1619
1397/12/19, 1562, 1609
1397/12/18, 1530, 1582
1397/12/15, 1531, 1600
1397/12/14, 1556, 1629
1397/12/13, 1516, 1587
1397/12/12, 1570, 1640
1397/12/11, 1510, 1607
1397/12/08, 1520, 1560
1397/12/07, 1490, 1530
1397/12/06, 1500, 1598
1397/12/05, 1560, 1623
1397/12/04, 1533, 1590
1397/12/01, 1589, 1627
1397/11/30, 1600, 1686
1397/11/29, 1581, 1719
1397/11/28, 1620, 1650
1397/11/27, 1661, 1780
1397/11/24, 1699, 1749
1397/11/23, 1639, 1667
1397/11/21, 1577, 1643
1397/11/17, 1615, 1740
1397/11/16, 1655, 1731
1397/11/15, 1612, 1766
1397/11/14, 1685, 1780
1397/11/13, 1737, 1910
1397/11/10, 1828, 1828
1397/11/09, 1591, 1756
1397/11/08, 1613, 1678
1397/11/07, 1550, 1650
1397/11/06, 1582, 1700
1397/11/03, 1611, 1680
1397/11/02, 1576, 1605
1397/11/01, 1463, 1595
1397/10/30, 1502, 1640
1397/10/29, 1500, 1572
1397/10/26, 1450, 1506
1397/10/25, 1450, 1508
1397/10/24, 1458, 1496
1397/10/23, 1456, 1500
1397/10/22, 1483, 1519
1397/10/19, 1476, 1510
1397/10/18, 1451, 1523
1397/10/17, 1444, 1470
1397/10/16, 1444, 1494
1397/10/15, 1450, 1490
1397/10/12, 1447, 1492
1397/10/11, 1464, 1575
1397/10/10, 1448, 1528
1397/10/09, 1435, 1478
1397/10/08, 1432, 1499
1397/10/05, 1421, 1520
1397/10/04, 1455, 1460
1397/10/03, 1480, 1500
1397/10/02, 1440, 1481
1397/10/01, 1407, 1499
1397/09/28, 1435, 1465
1397/09/27, 1425, 1495
1397/09/26, 1471, 1579
1397/09/25, 1529, 1533
1397/09/24, 1540, 1590
1397/09/21, 1540, 1584
1397/09/20, 1542, 1595
1397/09/19, 1540, 1609
1397/09/18, 1570, 1620
1397/09/17, 1530, 1688
1397/09/14, 1588, 1653
1397/09/13, 1517, 1588
1397/09/12, 1458, 1563
1397/09/11, 1436, 1546
1397/09/10, 1478, 1580
1397/09/07, 1550, 1587
1397/09/06, 1524, 1589
1397/09/05, 1481, 1545
1397/09/03, 1500, 1589
1397/08/30, 1521, 1589
1397/08/29, 1496, 1530
1397/08/28, 1507, 1576
1397/08/27, 1425, 1573
1397/08/26, 1471, 1501
1397/08/23, 1500, 1566
1397/08/22, 1502, 1551
1397/08/21, 1483, 1584
1397/08/20, 1490, 1540
1397/08/19, 1500, 1619
1397/08/15, 1510, 1547
1397/08/14, 1482, 1599
1397/08/13, 1472, 1538
1397/08/12, 1511, 1669
1397/08/09, 1535, 1591
1397/08/07, 1490, 1527
1397/08/06, 1419, 1488
1397/08/05, 1391, 1450
1397/08/02, 1460, 1475
1397/08/01, 1536, 1540
1397/07/30, 1593, 1640
1397/07/29, 1645, 1750
1397/07/28, 1620, 1789
1397/07/25, 1691, 1758
1397/07/24, 1712, 1787
1397/07/23, 1547, 1708
1397/07/22, 1549, 1549
1397/07/21, 1630, 1650
1397/07/18, 1715, 1741
1397/07/17, 1802, 1860
1397/07/16, 1896, 1896
1397/07/15, 1931, 1931
1397/07/14, 2021, 2220
1397/07/11, 2127, 2127
1397/07/10, 2211, 2212
1397/07/09, 2167, 2395
1397/07/08, 2281, 2281
1397/07/07, 2101, 2198
1397/07/04, 2000, 2116
1397/07/03, 1940, 2065
1397/07/02, 1921, 2045
1397/07/01, 1880, 1960
1397/06/31, 1792, 1880
1397/06/27, 1748, 1838
1397/06/26, 1770, 1896
1397/06/25, 1815, 1815
1397/06/24, 1771, 1922
1397/06/19, 1800, 1865
1397/06/18, 1678, 1779
1397/06/17, 1600, 1725
1397/06/14, 1628, 1713
1397/06/13, 1631, 1632
1397/06/12, 1452, 1558
1397/06/11, 1420, 1488
1397/06/10, 1390, 1419
1397/06/07, 1310, 1390
1397/06/06, 1310, 1420
1397/06/05, 1330, 1356
1397/06/04, 1280, 1325
1397/06/03, 1195, 1282
1397/05/30, 1182, 1230
1397/05/29, 1210, 1270
1397/05/28, 1216, 1248
1397/05/27, 1148, 1246
1397/05/24, 1164, 1199
1397/05/23, 1190, 1226
1397/05/22, 1180, 1200
1397/05/21, 1176, 1240
1397/05/20, 1214, 1235
1397/05/17, 1200, 1242
1397/05/16, 1143, 1210
1397/05/15, 1150, 1159
1397/05/14, 1150, 1221
1397/05/13, 1152, 1200
1397/05/10, 1170, 1250
1397/05/09, 1220, 1228
1397/05/08, 1133, 1214
1397/05/07, 1147, 1199
1397/05/06, 1166, 1200
1397/05/03, 1181, 1270
1397/05/02, 1151, 1216
1397/05/01, 1152, 1170
1397/04/31, 1131, 1161
1397/04/30, 1163, 1200
1397/04/27, 1151, 1202
1397/04/26, 1147, 1208
1397/04/25, 1151, 1193
1397/04/24, 1130, 1190
1397/04/23, 1133, 1199
1397/04/20, 1129, 1145
1397/04/19, 1128, 1178
1397/04/17, 1123, 1200
1397/04/16, 1195, 1200
1397/04/13, 1150, 1155
1397/04/12, 1172, 1210
1397/04/11, 1165, 1210
1397/04/10, 1135, 1142
1397/04/09, 1132, 1170
1397/04/06, 1164, 1192
1397/04/05, 1200, 1235
1397/04/04, 1212, 1336
1397/04/03, 1275, 1310
1397/04/02, 1201, 1275
1397/03/30, 1161, 1221
1397/03/29, 1140, 1192
1397/03/28, 1152, 1251
1397/03/27, 1155, 1203
1397/03/23, 1078, 1153
1397/03/22, 1076, 1122
1397/03/21, 1093, 1130
1397/03/20, 1110, 1179
1397/03/19, 1137, 1137
1397/03/13, 1065, 1089
1397/03/12, 957, 1044
1397/03/09, 970, 1030
1397/03/08, 1010, 1020
1397/03/07, 1021, 1037
1397/03/06, 1010, 1033
1397/03/05, 1010, 1050
1397/03/02, 1030, 1078
1397/03/01, 1010, 1047
1397/02/25, 1150, 1200
1397/02/24, 1110, 1148
1397/02/23, 1065, 1103
1397/02/22, 1047, 1060
1397/02/19, 1025, 1050
1397/02/18, 1033, 1065
1397/02/17, 1010, 1027
1397/02/16, 993, 1020
1397/02/15, 1010, 1024
1397/02/11, 1020, 1031
1397/02/10, 1020, 1035
1397/02/09, 1025, 1045
1397/02/08, 1013, 1058
1397/02/05, 1003, 1020
1397/02/04, 1001, 1032
1397/02/03, 985, 1028
1397/02/02, 1021, 1063
1397/02/01, 1052, 1074
1397/01/29, 1052, 1097
1397/01/28, 1070, 1124
1397/01/27, 1067, 1093
1397/01/26, 1061, 1077
1397/01/22, 1080, 1102
1397/01/21, 1080, 1100
1397/01/20, 1096, 1164
1397/01/19, 1131, 1170
1397/01/18, 1150, 1182
1397/01/15, 1141, 1217
1397/01/14, 1146, 1160
1397/01/08, 1165, 1205
1397/01/07, 1248, 1249
1397/01/06, 1244, 1249
1397/01/05, 1201, 1270
1396/12/28, 1211, 1263
1396/12/27, 1228, 1230
1396/12/26, 1200, 1228
1396/12/22, 1240, 1240
1396/12/21, 1200, 1219
1396/12/20, 1212, 1212
1396/12/19, 1220, 1232
1396/12/16, 1211, 1239
1396/12/15, 1234, 1240
1396/12/14, 1239, 1240
1396/12/13, 1211, 1288
1396/12/12, 1250, 1285
1396/12/09, 1211, 1261
1396/12/08, 1226, 1315
1396/12/07, 1260, 1300
1396/12/06, 1288, 1300
1396/12/05, 1228, 1298
1396/12/02, 1270, 1290
1396/11/30, 1285, 1285
1396/11/29, 1257, 1299
1396/11/28, 1290, 1290
1396/11/25, 1280, 1300
1396/11/24, 1270, 1281
1396/11/23, 1272, 1310
1396/11/21, 1280, 1310
1396/11/18, 1290, 1300
1396/11/17, 1253, 1293
1396/11/16, 1271, 1293
1396/11/15, 1285, 1310
1396/11/14, 1283, 1300
1396/11/11, 1294, 1299
1396/11/10, 1270, 1281
1396/11/09, 1289, 1310
1396/11/08, 1278, 1300
1396/11/07, 1299, 1300
1396/11/04, 1284, 1310
1396/11/03, 1285, 1299
1396/11/02, 1283, 1299
1396/11/01, 1280, 1295
1396/10/30, 1257, 1295
1396/10/27, 1251, 1271
1396/10/26, 1280, 1300
1396/10/25, 1269, 1300
1396/10/24, 1269, 1310
1396/10/23, 1241, 1307
1396/10/20, 1276, 1360
1396/10/19, 1349, 1359
1396/10/18, 1338, 1344
1396/10/17, 1314, 1321
1396/10/16, 1200, 1283
1396/10/13, 1193, 1225
1396/10/12, 1202, 1250
1396/10/11, 1200, 1261
1396/10/10, 1224, 1271
1396/10/09, 1278, 1312
1396/10/06, 1281, 1318
1396/10/05, 1272, 1299
1396/10/04, 1261, 1320
1396/10/03, 1306, 1325
1396/10/02, 1340, 1368
1396/09/29, 1300, 1359
1396/09/28, 1275, 1369
1396/09/27, 1300, 1338
1396/09/26, 1280, 1338
1396/09/25, 1362, 1362
1396/09/22, 1301, 1342
1396/09/21, 1295, 1339
1396/09/20, 1290, 1342
1396/09/19, 1309, 1350
1396/09/18, 1320, 1351
1396/09/14, 1272, 1349
1396/09/13, 1336, 1410
1396/09/12, 1380, 1394
1396/09/11, 1391, 1430
1396/09/08, 1400, 1428
1396/09/07, 1420, 1454
1396/09/05, 1370, 1424
1396/09/04, 1336, 1399
1396/09/01, 1360, 1395
1396/08/30, 1377, 1407
1396/08/29, 1390, 1430
1396/08/27, 1420, 1484
1396/08/24, 1415, 1471
1396/08/23, 1394, 1411
1396/08/22, 1333, 1398
1396/08/21, 1331, 1363
1396/08/20, 1333, 1398
1396/08/17, 1335, 1407
1396/08/16, 1377, 1400
1396/08/15, 1386, 1386
1396/08/14, 1333, 1360
1396/08/13, 1400, 1410
1396/08/10, 1335, 1414
1396/08/09, 1312, 1411
1396/08/08, 1326, 1449
1396/08/07, 1371, 1426
1396/08/06, 1390, 1405
1396/08/03, 1330, 1371
1396/08/02, 1304, 1355
1396/08/01, 1370, 1449
1396/07/30, 1440, 1455
1396/07/29, 1440, 1450
1396/07/26, 1410, 1465
1396/07/25, 1381, 1451
1396/07/24, 1430, 1459
1396/07/23, 1450, 1450
1396/07/22, 1411, 1465
1396/07/19, 1350, 1438
1396/07/18, 1406, 1435
1396/07/17, 1335, 1439
1396/07/16, 1341, 1361
1396/07/15, 1360, 1412
1396/07/12, 1387, 1460
1396/07/11, 1440, 1440
1396/07/10, 1466, 1517
1396/07/05, 1465, 1499
1396/07/04, 1466, 1492
1396/07/03, 1431, 1498
1396/07/02, 1481, 1520
1396/07/01, 1478, 1500
1396/06/29, 1480, 1500
1396/06/28, 1473, 1480
1396/06/27, 1477, 1484
1396/06/26, 1484, 1485
1396/06/25, 1485, 1530
1396/06/22, 1476, 1500
1396/06/21, 1481, 1520
1396/06/19, 1476, 1540
1396/06/15, 1502, 1530
1396/06/14, 1500, 1549
1396/06/13, 1475, 1548
1396/06/12, 1480, 1525
1396/06/11, 1490, 1521
1396/06/08, 1450, 1501
1396/06/07, 1417, 1499
1396/06/06, 1464, 1510
1396/06/05, 1473, 1518
1396/06/04, 1491, 1498
1396/06/01, 1484, 1548
1396/05/31, 1480, 1541
1396/05/30, 1467, 1537
1396/05/29, 1482, 1552
1396/05/28, 1452, 1500
1396/05/25, 1470, 1525
1396/05/24, 1503, 1541
1396/05/23, 1471, 1507
1396/05/22, 1466, 1499
1396/05/21, 1465, 1539
1396/05/18, 1492, 1516
1396/05/17, 1493, 1531
1396/05/16, 1501, 1511
1396/05/15, 1522, 1557
1396/05/11, 1537, 1614
1396/05/10, 1590, 1620
1396/05/09, 1529, 1614
1396/05/08, 1542, 1620
1396/05/07, 1580, 1667
1396/05/04, 1586, 1697
1396/05/03, 1637, 1730
1396/05/02, 1664, 1726
1396/05/01, 1575, 1651
1396/04/31, 1549, 1573
1396/04/28, 1451, 1530
1396/04/27, 1450, 1484
1396/04/26, 1455, 1549
1396/04/25, 1490, 1525
1396/04/24, 1489, 1500
1396/04/21, 1488, 1520
1396/04/20, 1500, 1549
1396/04/19, 1500, 1549
1396/04/18, 1478, 1478
1396/04/17, 1434, 1450
1396/04/14, 1439, 1530
1396/04/12, 1431, 1515
1396/04/11, 1440, 1495
1396/04/10, 1500, 1524
1396/04/07, 1500, 1546
1396/04/04, 1508, 1548
1396/04/03, 1567, 1570
1396/03/31, 1510, 1586
1396/03/30, 1511, 1540
1396/03/29, 1506, 1530
1396/03/28, 1521, 1532
1396/03/27, 1540, 1580
1396/03/24, 1545, 1589
1396/03/23, 1555, 1615
1396/03/22, 1515, 1605
1396/03/21, 1502, 1560
1396/03/20, 1500, 1550
1396/03/17, 1500, 1549
1396/03/16, 1470, 1548
1396/03/13, 1469, 1500
1396/03/10, 1466, 1618
1396/02/27, 1595, 1689
1396/02/26, 1630, 1667
1396/02/25, 1612, 1699
1396/02/24, 1630, 1698
1396/02/23, 1648, 1685
1396/02/20, 1603, 1699
1396/02/19, 1583, 1684
1396/02/18, 1640, 1690
1396/02/17, 1650, 1713
1396/02/16, 1660, 1719
1396/02/13, 1642, 1710
1396/02/12, 1650, 1705
1396/02/11, 1640, 1660
1396/02/10, 1663, 1680
1396/02/09, 1660, 1739
1396/02/06, 1640, 1783
1396/02/04, 1699, 1795
1396/02/03, 1729, 1736
1396/02/02, 1790, 1840
1396/01/30, 1780, 1840
1396/01/29, 1772, 1845
1396/01/28, 1767, 1850
1396/01/27, 1760, 1810
1396/01/26, 1790, 1850
1396/01/23, 1815, 1860
1396/01/21, 1749, 1819
1396/01/20, 1752, 1849
1396/01/19, 1750, 1820
1396/01/16, 1750, 1815
1396/01/15, 1723, 1794
1396/01/14, 1710, 1870
1396/01/09, 1730, 1815
1396/01/08, 1671, 1754
1395/12/24, 2050, 2150
1395/12/23, 1949, 2061
1395/12/22, 1907, 2000
1395/12/21, 1916, 1950
1395/12/18, 1935, 2038
1395/12/17, 2002, 2097
1395/12/16, 2025, 2112
1395/12/15, 2080, 2152
1395/12/14, 2109, 2200
1395/12/11, 2144, 2215
1395/12/10, 2141, 2240
1395/12/09, 2120, 2280
1395/12/08, 2110, 2284
1395/12/07, 2111, 2200
1395/12/04, 2116, 2248
1395/12/03, 2111, 2251
1395/11/27, 2091, 2243
1395/11/26, 2180, 2338
1395/11/25, 2269, 2401
1395/11/24, 2280, 2400
1395/11/23, 2201, 2369
1395/11/20, 2186, 2270
1395/11/19, 2165, 2166
1395/11/18, 1948, 2149
1395/11/17, 2028, 2200
1395/11/16, 2070, 2106
1395/11/13, 2084, 2268
1395/11/12, 2130, 2319
1395/11/11, 2140, 2290
1395/11/10, 2061, 2260
1395/11/09, 2160, 2180
1395/11/06, 2081, 2167
1395/11/05, 2060, 2200
1395/11/04, 2050, 2158
1395/11/03, 2069, 2070
1395/11/02, 1970, 2040
1395/10/29, 2060, 2120
1395/10/28, 1991, 2101
1395/10/27, 1938, 1950
1395/10/26, 1944, 2079
1395/10/25, 1975, 2070
1395/10/22, 1990, 2120
1395/10/20, 2001, 2140
1395/10/19, 2022, 2117
1395/10/18, 1937, 2050
1395/10/15, 1953, 1953
1395/10/14, 1966, 1995
1395/10/13, 1993, 2010
1395/10/12, 2021, 2080
1395/10/11, 2009, 2110
1395/10/08, 2015, 2018
1395/10/07, 2029, 2100
1395/10/06, 2080, 2206
1395/10/05, 2148, 2205
1395/10/04, 2081, 2110
1395/10/01, 2000, 2010
1395/09/30, 2010, 2030
1395/09/29, 1962, 2010
1395/09/28, 1980, 2148
1395/09/24, 2048, 2150
1395/09/23, 2120, 2245
1395/09/22, 2134, 2155
1395/09/21, 2172, 2270
1395/09/20, 2210, 2210
1395/09/17, 2200, 2308
1395/09/16, 2181, 2299
1395/09/15, 2197, 2250
1395/09/14, 2270, 2350
1395/09/13, 2364, 2600
1395/09/09, 2377, 2495
1395/09/07, 2300, 2501
1395/09/06, 2407, 2470
1395/09/03, 2460, 2548
1395/09/02, 2250, 2433
1395/09/01, 2276, 2343
1395/08/29, 2346, 2528
1395/08/26, 2400, 2551
1395/08/25, 2407, 2590
1395/08/24, 2508, 2720
1395/08/23, 2570, 2642
1395/08/22, 2470, 2535
1395/08/19, 2400, 2650
1395/08/18, 2409, 2542
1395/08/17, 2279, 2460
1395/08/16, 2255, 2399
1395/08/15, 2196, 2298
1395/08/12, 2120, 2226
1395/08/11, 2112, 2299
1395/08/10, 2135, 2351
1395/08/09, 2159, 2257
1395/08/08, 2150, 2150
1395/08/05, 2084, 2084
1395/08/04, 1900, 2003
1395/08/03, 1825, 1953
1395/08/02, 1787, 1896
1395/08/01, 1787, 1850
1395/07/28, 1800, 1808
1395/07/27, 1800, 1966
1395/07/26, 1875, 1885
1395/07/25, 1739, 1859
1395/07/24, 1730, 1805
1395/07/19, 1761, 1850
1395/07/18, 1753, 1870
1395/07/17, 1829, 1880
1395/07/14, 1760, 1870
1395/07/13, 1869, 1884
1395/07/12, 1781, 1856
1395/07/11, 1720, 1780
1395/07/10, 1692, 1719
1395/07/07, 1662, 1700
1395/07/06, 1653, 1720
1395/07/05, 1600, 1708
1395/07/04, 1620, 1689
1395/07/03, 1580, 1610
1395/06/31, 1600, 1639
1395/06/29, 1559, 1570
1395/06/28, 1544, 1700
1395/06/24, 1558, 1600
1395/06/23, 1587, 1628
1395/06/21, 1517, 1587
1395/06/20, 1516, 1530
1395/06/17, 1530, 1551
1395/06/16, 1550, 1590
1395/06/15, 1535, 1561
1395/06/14, 1508, 1545
1395/06/13, 1508, 1569
1395/06/10, 1520, 1525
1395/06/09, 1501, 1549
1395/06/08, 1510, 1549
1395/06/07, 1520, 1535
1395/06/06, 1488, 1540
1395/06/03, 1490, 1497
1395/06/02, 1448, 1499
1395/06/01, 1476, 1520
1395/05/31, 1505, 1579
1395/05/30, 1539, 1555
1395/05/27, 1580, 1700
1395/05/26, 1622, 1712
1395/05/25, 1639, 1640
1395/05/24, 1550, 1600
1395/05/23, 1485, 1580
1395/05/20, 1508, 1511
1395/05/19, 1515, 1589
1395/05/18, 1521, 1554
1395/05/17, 1521, 1599
1395/05/16, 1510, 1598
1395/05/13, 1530, 1570
1395/05/12, 1506, 1560
1395/05/11, 1470, 1540
1395/05/10, 1485, 1500
1395/05/06, 1500, 1550
1395/05/05, 1496, 1550
1395/05/04, 1494, 1514
1395/05/03, 1500, 1571
1395/05/02, 1550, 1594
1395/04/30, 1571, 1600
1395/04/29, 1566, 1601
1395/04/28, 1618, 1632
1395/04/27, 1623, 1680
1395/04/26, 1611, 1631
1395/04/23, 1679, 1679
1395/04/22, 1603, 1679
1395/04/21, 1650, 1680
1395/04/20, 1623, 1680
1395/04/19, 1615, 1615
1395/04/15, 1660, 1720
1395/04/14, 1710, 1717
1395/04/13, 1600, 1650
1395/04/09, 1571, 1602
1395/04/08, 1601, 1684
1395/04/06, 1644, 1682
1395/04/05, 1644, 1654
1395/04/02, 1637, 1699
1395/04/01, 1667, 1707
1395/03/31, 1700, 1708
1395/03/30, 1690, 1725
1395/03/29, 1610, 1672
1395/03/26, 1596, 1610
1395/03/25, 1600, 1608
1395/03/24, 1607, 1679
1395/03/23, 1615, 1680
1395/03/22, 1617, 1693
1395/03/19, 1690, 1749
1395/03/18, 1602, 1704
1395/03/05, 1912, 1998
1395/03/04, 1911, 1950
1395/03/03, 1999, 2020
1395/03/01, 1970, 2017
1395/02/29, 1990, 1991
1395/02/28, 1849, 2020
1395/02/27, 1925, 1950
1395/02/26, 1904, 1950
1395/02/25, 1890, 1960
1395/02/22, 1911, 1932
1395/02/21, 1941, 1998
1395/02/20, 1933, 2030
1395/02/19, 2000, 2062
1395/02/18, 2007, 2065
1395/02/15, 2003, 2130
1395/02/14, 1980, 2032
1395/02/13, 1951, 2104
1395/02/12, 2020, 2046
1395/02/11, 1952, 2000
1395/02/08, 1919, 2030
1395/02/07, 1933, 2030
1395/02/06, 2031, 2050
1395/02/05, 2030, 2107
1395/02/04, 2020, 2080
1395/02/01, 2010, 2129
1395/01/31, 2000, 2108
1395/01/30, 2000, 2103
1395/01/29, 2002, 2020
1395/01/28, 2018, 2053
1395/01/24, 2062, 2160
1395/01/23, 2155, 2250
1395/01/22, 2085, 2303
1395/01/21, 2147, 2260
1395/01/18, 2101, 2290
1395/01/17, 2227, 2227
1395/01/16, 2119, 2121
1395/01/15, 1950, 2043
1395/01/14, 1931, 1993
1395/01/11, 1891, 1993
1395/01/10, 1880, 1999
1395/01/09, 1840, 1964
1395/01/08, 1851, 1950
1395/01/07, 1850, 1940
1394/12/26, 1778, 1900
1394/12/25, 1854, 1940
1394/12/24, 1850, 1940
1394/12/22, 1822, 1916
1394/12/19, 1831, 1900
1394/12/18, 1875, 1973
1394/12/17, 1920, 2055
1394/12/16, 1960, 2000
1394/12/15, 1973, 2000
1394/12/12, 1976, 1976
1394/12/11, 1989, 1991
1394/12/10, 2015, 2020
1394/12/09, 2056, 2057
1394/12/08, 2110, 2150
1394/12/05, 2124, 2124
1394/12/04, 2126, 2126
1394/12/03, 2142, 2142
1394/12/02, 2157, 2157
1394/12/01, 2167, 2394
1394/11/28, 2237, 2239
1394/11/26, 2223, 2449
1394/11/25, 2242, 2255
1394/11/24, 2260, 2357
1394/11/21, 2356, 2357
1394/11/20, 2300, 2443
1394/11/19, 2376, 2376
1394/11/18, 2200, 2334
1394/11/17, 2229, 2255
1394/11/14, 2178, 2241
1394/11/13, 2160, 2205
1394/11/12, 2092, 2238
1394/11/11, 2113, 2224
1394/11/10, 2250, 2252
1394/11/07, 2250, 2294
1394/11/06, 2184, 2185
1394/11/05, 2106, 2127
1394/11/04, 2060, 2099
1394/11/03, 1930, 2000
1394/10/30, 2000, 2000
1394/10/29, 2004, 2030
1394/10/27, 2150, 2201
1394/10/26, 2104, 2217
1394/10/23, 2100, 2170
1394/10/22, 2070, 2150
1394/10/21, 2050, 2178
1394/10/20, 2050, 2090
1394/10/19, 2091, 2092
1394/10/16, 2130, 2197
1394/10/15, 2102, 2107
1394/10/14, 2102, 2107
1394/10/13, 2100, 2110
1394/10/12, 2100, 2150
1394/10/09, 2050, 2100
1394/10/07, 2081, 2090
1394/10/06, 2040, 2050
1394/10/05, 2020, 2091
1394/10/02, 2088, 2095
1394/10/01, 2030, 2030
1394/09/29, 2040, 2050
1394/09/28, 2060, 2061
1394/09/24, 2051, 2114
1394/09/23, 2050, 2090
1394/09/22, 2050, 2060
1394/09/18, 2010, 2010
1394/09/17, 2010, 2010
1394/09/16, 2020, 2020
1394/09/15, 2020, 2021
1394/09/14, 1990, 2030
1394/09/10, 2030, 2030
1394/09/09, 2030, 2030
1394/09/08, 2030, 2045
1394/09/07, 2030, 2030
1394/09/04, 2000, 2051
1394/09/03, 2030, 2100
1394/09/02, 2050, 2051
1394/09/01, 2050, 2050
1394/08/30, 2070, 2157
1394/08/27, 2050, 2100
1394/08/26, 2000, 2070
1394/08/25, 2076, 2077
1394/08/24, 2077, 2077
1394/08/23, 2075, 2077
1394/08/20, 2075, 2077
1394/08/19, 2080, 2140
1394/08/18, 2075, 2104
1394/08/17, 2080, 2080
1394/08/16, 2090, 2090
1394/08/13, 2050, 2142
1394/08/12, 2093, 2120
1394/08/11, 2055, 2137
1394/08/10, 2040, 2080
1394/08/09, 2000, 2099
1394/08/06, 2038, 2120
1394/08/05, 2090, 2200
1394/07/29, 2240, 2263
1394/07/28, 2140, 2264
1394/07/27, 2133, 2218
1394/07/26, 2153, 2280
1394/07/25, 2202, 2303
1394/07/22, 2194, 2194
1394/07/21, 2156, 2177
1394/07/20, 2052, 2137
1394/07/19, 2043, 2081
1394/07/18, 2044, 2080
1394/07/15, 2034, 2041
1394/07/14, 2027, 2033
1394/07/13, 2100, 2125
1394/07/12, 2031, 2034
1394/07/11, 2029, 2031
1394/07/08, 2090, 2127
1394/07/07, 2028, 2045
1394/07/06, 2085, 2090
1394/07/05, 2115, 2117
1394/07/04, 2118, 2340
1394/07/01, 2145, 2145
1394/06/31, 2155, 2155
1394/06/30, 2205, 2205
1394/06/29, 2217, 2222
1394/06/28, 2306, 2400
1394/06/25, 2342, 2380
1394/06/24, 2347, 2351
1394/06/23, 2351, 2351
1394/06/22, 2400, 2400
1394/06/21, 2448, 2519
1394/06/18, 2469, 2475
1394/06/17, 2520, 2523
1394/06/16, 2569, 2571
1394/06/15, 2609, 2609
1394/06/14, 2626, 2626
1394/06/11, 2627, 2627
1394/06/10, 2630, 2630
1394/06/09, 2637, 2637
1394/06/08, 2638, 2638
1394/06/07, 2639, 2639
1394/06/04, 2644, 2644
1394/06/03, 2645, 2645
1394/06/02, 2645, 2645
1394/06/01, 2680, 2680
1394/05/28, 2684, 2684
1394/05/27, 2691, 2691
1394/05/26, 2695, 2695
1394/05/25, 2695, 2695
1394/05/24, 2718, 2718
1394/05/21, 2722, 2722
1394/05/19, 2723, 2723
1394/05/18, 2731, 2731
1394/05/17, 2752, 2752
1394/05/14, 2756, 2756
1394/05/13, 2756, 2756
1394/05/12, 2757, 2757
1394/05/11, 2758, 2758
1394/05/10, 2779, 2779
1394/05/07, 2789, 2789
1394/05/06, 2813, 2813
1394/05/05, 2818, 2818
1394/05/04, 2818, 2818
1394/05/03, 2827, 2827
1394/04/31, 2829, 2829
1394/04/30, 2840, 2840
1394/04/29, 2853, 2854
1394/04/24, 2870, 3050
1394/04/23, 2900, 3049
1394/04/22, 2880, 2904
1394/04/21, 2760, 2766
1394/04/20, 2661, 2727
1394/04/16, 2561, 2700
1394/04/15, 2631, 2750
1394/04/14, 2699, 2760
1394/04/13, 2510, 2700
1394/04/10, 2525, 2605
1394/04/09, 2602, 2620
1394/04/08, 2610, 2630
1394/04/07, 2553, 2754
1394/04/06, 2533, 2600
1394/04/03, 2600, 2608
1394/04/02, 2556, 2653
1394/04/01, 2606, 2651
1394/03/31, 2509, 2661
1394/03/30, 2510, 2550
1394/03/27, 2639, 2670
1394/03/26, 2671, 2673
1394/03/25, 2690, 2716
1394/03/24, 2716, 2716
1394/03/23, 2738, 2740
1394/03/20, 2747, 2799
1394/03/19, 2786, 2879
1394/03/18, 2800, 2919
1394/03/17, 2830, 2928
1394/03/16, 2830, 2850
1394/03/11, 2900, 2974
1394/03/10, 2900, 2978
1394/03/09, 2839, 2900
1394/03/06, 2920, 2921
1394/03/04, 2900, 2900
1394/03/03, 2866, 2951
1394/03/02, 2950, 2950
1394/02/30, 2950, 2951
1394/02/29, 2950, 3000
1394/02/28, 3000, 3099
1394/02/27, 2920, 3138
1394/02/23, 3015, 3161
1394/02/15, 3543, 3690
1394/02/08, 3656, 3800
1394/02/07, 3675, 3700
1394/02/06, 3708, 3799
1394/02/05, 3760, 3810
1394/02/02, 3720, 3800
1394/02/01, 3734, 3840
1394/01/31, 3719, 3719
1394/01/30, 3734, 3918
1394/01/29, 3858, 3892
