date, min_price, max_price
1381/02/07, 7600, 7600
1381/02/04, 7600, 7600
1381/02/03, 7600, 7600
1381/02/02, 7600, 7600
1381/02/01, 7575, 7600
1381/01/31, 7600, 7620
1381/01/28, 7599, 7600
1381/01/27, 7537, 7537
1381/01/25, 7500, 7500
1381/01/20, 7318, 7337
1381/01/19, 7314, 7314
1381/01/14, 7100, 7100
1381/01/10, 7020, 7020
1381/01/07, 7011, 7101
1381/01/06, 7101, 7101
1380/12/27, 7000, 7108
1380/12/26, 7110, 7111
1380/12/25, 7130, 7131
1380/12/22, 7050, 7200
1380/12/21, 7100, 7203
1380/12/20, 7204, 7232
1380/12/19, 7300, 7301
1380/12/15, 7303, 7304
1380/12/13, 7301, 7320
1380/12/11, 7320, 7320
1380/12/08, 7303, 7303
1380/12/07, 7250, 7300
1380/12/06, 7300, 7300
1380/12/01, 7396, 7400
1380/11/23, 7447, 7448
1380/11/17, 7450, 7450
1380/11/16, 7450, 7450
1380/11/15, 7450, 7450
1380/11/14, 7478, 7479
1380/11/10, 7478, 7479
1380/11/08, 6903, 7220
1380/11/07, 7220, 7499
1380/11/06, 7599, 7599
1380/11/03, 7599, 7601
1380/11/02, 7600, 7600
1380/11/01, 7500, 7500
1380/10/30, 7420, 7420
1380/10/29, 7247, 7396
1380/10/26, 7250, 7300
1380/10/24, 7410, 7410
1380/10/17, 7800, 7900
1380/10/16, 7901, 7906
1380/10/15, 7901, 7901
1380/10/12, 7901, 8000
1380/10/11, 7908, 8000
1380/10/10, 7903, 7904
1380/10/09, 7900, 7903
1380/10/08, 7820, 7901
1380/10/05, 7761, 7761
1380/10/04, 7596, 7712
1380/10/02, 7546, 7546
1380/10/01, 7527, 7527
1380/09/28, 7522, 7522
1380/09/27, 7520, 7520
1380/09/26, 7520, 7520
1380/09/24, 7250, 7539
1380/09/21, 7180, 7180
1380/09/17, 7100, 7100
1380/09/14, 7100, 7100
1380/09/12, 7012, 7022
1380/09/11, 7007, 7007
1380/09/10, 7000, 7000
1380/09/07, 6902, 7000
1380/09/06, 6850, 6850
1380/09/04, 6800, 6800
1380/09/03, 6664, 6750
1380/08/30, 6657, 6660
1380/08/28, 6650, 6650
1380/08/27, 6600, 6604
1380/08/26, 6600, 6605
1380/08/23, 6699, 6699
1380/08/22, 6700, 6800
1380/08/21, 6800, 6800
1380/08/20, 6827, 6828
1380/08/19, 6828, 6828
1380/08/16, 6828, 6832
1380/08/15, 6811, 6811
1380/08/14, 6798, 6799
1380/08/12, 6795, 6798
1380/08/09, 6799, 6799
1380/08/07, 6877, 6878
1380/08/06, 7220, 7220
1380/08/05, 6616, 6877
1380/07/29, 6550, 6550
1380/07/28, 6250, 6420
1380/07/25, 6115, 6251
1380/07/24, 6100, 6250
1380/07/22, 6293, 6295
1380/07/21, 6297, 6300
1380/07/16, 6400, 6400
1380/07/15, 6500, 6600
1380/07/14, 6600, 6605
1380/07/10, 6600, 6607
1380/07/07, 6608, 6609
1380/07/04, 6607, 6609
1380/07/02, 6602, 6603
1380/07/01, 6599, 6603
1380/06/31, 6576, 6600
1380/06/28, 6586, 6588
1380/06/26, 6601, 6601
1380/06/25, 6600, 6602
1380/06/24, 6600, 6601
1380/06/21, 6600, 6600
1380/06/19, 6800, 6802
1380/06/17, 6777, 6800
1380/06/13, 6750, 6770
1380/06/12, 6740, 6740
1380/06/11, 6750, 6750
1380/06/10, 6749, 6750
1380/06/07, 6749, 6793
1380/06/06, 6799, 6801
1380/06/05, 6800, 6993
1380/06/04, 6998, 7000
1380/06/03, 7000, 7000
1380/05/31, 6999, 6999
1380/05/30, 7000, 7023
1380/05/28, 7000, 7088
1380/05/27, 6800, 7000
1380/05/24, 6800, 6800
1380/05/23, 6700, 6752
1380/05/22, 6700, 6700
1380/05/21, 6600, 6749
1380/05/20, 6745, 6754
1380/05/17, 6740, 6749
1380/05/16, 6753, 6753
1380/05/15, 6801, 6806
1380/05/14, 6800, 6800
1380/05/13, 6800, 6849
1380/05/10, 6650, 6800
1380/05/09, 6650, 6916
1380/05/08, 6942, 6942
1380/05/07, 6502, 7000
1380/04/13, 7430, 7790
1380/04/12, 7400, 7570
1380/04/11, 7480, 7500
1380/04/10, 7600, 7850
1380/04/09, 7850, 8000
1380/04/06, 7785, 7950
1380/04/05, 7701, 7757
1380/04/04, 7650, 7697
1380/04/03, 7546, 7650
1380/04/02, 7500, 7525
1380/03/30, 7472, 7500
1380/03/29, 7429, 7460
1380/03/28, 7440, 7440
1380/03/27, 7463, 7464
1380/03/23, 7480, 7490
1380/03/22, 7490, 7521
1380/03/21, 7501, 7502
1380/03/16, 7121, 7350
1380/03/13, 7120, 7122
1380/03/12, 7115, 7122
1380/03/09, 7111, 7114
1380/03/08, 7112, 7350
1380/03/06, 7045, 7373
1380/03/05, 7022, 7350
1380/03/02, 7000, 7150
1380/02/31, 6835, 6835
1380/02/30, 6832, 6833
1380/02/29, 6802, 6900
1380/02/26, 6500, 6825
1380/02/25, 6500, 6511
1380/02/23, 6500, 6522
1380/02/22, 6500, 6500
1380/02/19, 6737, 6737
1380/02/18, 6690, 6737
1380/02/17, 6730, 6737
1380/02/16, 6737, 6737
1380/02/15, 6736, 6737
1380/02/12, 6737, 6737
1380/02/11, 6737, 6738
1380/02/10, 6732, 7068
1380/02/09, 6730, 6750
1380/02/08, 6501, 6732
1380/02/05, 6411, 6725
1380/02/04, 6405, 6405
1380/02/01, 6100, 6100
1380/01/29, 5866, 6000
1380/01/28, 5857, 5859
1380/01/27, 5851, 5855
1380/01/25, 5797, 5850
1380/01/22, 5796, 5796
1380/01/21, 5779, 5779
1380/01/20, 5779, 5779
1380/01/08, 5797, 5797
1380/01/06, 5798, 5798
