date, min_price, max_price
1398/02/15, 1420, 1546
1398/02/14, 1413, 1476
1398/02/11, 1356, 1437
1398/02/10, 1329, 1397
1398/02/09, 1270, 1340
1398/02/08, 1260, 1288
1398/02/07, 1258, 1284
1398/02/04, 1240, 1270
1398/02/03, 1231, 1278
1398/02/02, 1241, 1323
1398/01/31, 1260, 1288
1398/01/28, 1204, 1250
1398/01/27, 1205, 1278
1398/01/26, 1230, 1284
1398/01/25, 1201, 1236
1398/01/24, 1200, 1254
1398/01/21, 1193, 1233
1398/01/20, 1189, 1230
1398/01/19, 1222, 1250
1398/01/18, 1236, 1287
1398/01/17, 1212, 1274
1398/01/11, 1201, 1268
1398/01/10, 1186, 1249
1398/01/07, 1200, 1255
1398/01/06, 1229, 1277
1398/01/05, 1180, 1232
1397/12/28, 1138, 1179
1397/12/27, 1111, 1140
1397/12/26, 1099, 1126
1397/12/25, 1094, 1109
1397/12/22, 1090, 1107
1397/12/21, 1089, 1110
1397/12/20, 1090, 1131
1397/12/19, 1106, 1137
1397/12/18, 1085, 1109
1397/12/15, 1088, 1119
1397/12/14, 1097, 1120
1397/12/13, 1110, 1140
1397/12/12, 1114, 1135
1397/12/11, 1116, 1133
1397/12/08, 1120, 1133
1397/12/07, 1112, 1138
1397/12/06, 1132, 1160
1397/12/05, 1139, 1181
1397/12/04, 1128, 1170
1397/12/01, 1118, 1140
1397/11/30, 1125, 1146
1397/11/29, 1118, 1148
1397/11/28, 1118, 1145
1397/11/27, 1140, 1177
1397/11/24, 1118, 1166
1397/11/23, 1136, 1176
1397/11/21, 1170, 1200
1397/11/17, 1180, 1208
1397/11/16, 1196, 1240
1397/11/15, 1230, 1268
1397/11/09, 1269, 1294
1397/11/08, 1274, 1323
1397/11/07, 1289, 1335
1397/11/06, 1299, 1339
1397/11/03, 1320, 1373
1397/11/02, 1310, 1365
1397/11/01, 1300, 1340
1397/10/30, 1341, 1397
1397/10/29, 1331, 1399
1397/10/26, 1308, 1358
1397/10/25, 1313, 1360
1397/10/24, 1347, 1400
1397/10/23, 1378, 1434
1397/10/22, 1326, 1395
1397/10/19, 1322, 1360
1397/10/18, 1320, 1350
1397/10/17, 1338, 1370
1397/10/16, 1340, 1379
1397/10/15, 1334, 1398
1397/10/12, 1361, 1418
1397/10/11, 1355, 1394
1397/10/10, 1344, 1400
1397/10/09, 1320, 1372
1397/10/08, 1335, 1386
1397/10/05, 1311, 1380
1397/10/04, 1311, 1344
1397/10/03, 1320, 1355
1397/10/02, 1316, 1369
1397/10/01, 1296, 1334
1397/09/28, 1281, 1323
1397/09/27, 1299, 1340
1397/09/26, 1330, 1373
1397/09/25, 1290, 1345
1397/09/24, 1328, 1380
1397/09/21, 1324, 1399
1397/09/20, 1316, 1359
1397/09/19, 1323, 1375
1397/09/18, 1333, 1458
1397/09/17, 1366, 1394
1397/09/14, 1301, 1332
1397/09/13, 1246, 1289
1397/09/12, 1255, 1320
1397/09/11, 1232, 1295
1397/09/10, 1223, 1300
1397/09/07, 1273, 1327
1397/09/06, 1325, 1375
1397/09/05, 1329, 1416
1397/09/03, 1367, 1405
1397/08/30, 1300, 1355
1397/08/29, 1277, 1312
1397/08/28, 1300, 1339
1397/08/27, 1297, 1378
1397/08/26, 1351, 1403
1397/08/23, 1356, 1386
1397/08/22, 1380, 1450
1397/08/21, 1351, 1434
1397/08/20, 1343, 1399
1397/08/19, 1363, 1432
1397/08/15, 1356, 1419
1397/08/14, 1319, 1376
1397/08/13, 1297, 1379
1397/08/12, 1344, 1406
1397/08/09, 1371, 1442
1397/08/07, 1365, 1407
1397/08/06, 1307, 1366
1397/08/05, 1263, 1317
1397/08/02, 1238, 1297
1397/08/01, 1255, 1340
1397/07/30, 1301, 1350
1397/07/29, 1348, 1420
1397/07/28, 1368, 1423
1397/07/25, 1340, 1399
1397/07/24, 1361, 1426
1397/07/23, 1320, 1386
1397/07/22, 1258, 1258
1397/07/21, 1321, 1357
1397/07/18, 1383, 1430
1397/07/17, 1444, 1499
1397/07/16, 1520, 1520
1397/07/15, 1557, 1557
1397/07/14, 1595, 1695
1397/07/11, 1678, 1678
1397/07/10, 1710, 1799
1397/07/09, 1850, 1899
1397/07/08, 1799, 1831
1397/07/07, 1676, 1754
1397/07/04, 1625, 1699
1397/07/03, 1580, 1639
1397/07/02, 1516, 1608
1397/07/01, 1558, 1675
1397/06/31, 1630, 1640
1397/06/27, 1530, 1564
1397/06/26, 1446, 1497
1397/06/25, 1370, 1468
1397/06/24, 1360, 1412
1397/06/21, 1321, 1373
1397/06/20, 1308, 1362
1397/06/19, 1320, 1384
1397/06/18, 1313, 1355
1397/06/17, 1235, 1296
1397/06/14, 1225, 1255
1397/06/13, 1186, 1256
1397/06/10, 1257, 1329
1397/06/07, 1274, 1340
1397/06/06, 1305, 1397
1397/06/05, 1313, 1397
1397/06/04, 1282, 1345
1397/06/03, 1240, 1284
1397/05/30, 1191, 1241
1397/05/29, 1175, 1199
1397/05/28, 1186, 1219
1397/05/27, 1185, 1213
1397/05/24, 1180, 1202
1397/05/23, 1177, 1215
1397/05/22, 1194, 1249
1397/05/21, 1190, 1249
1397/05/20, 1185, 1235
1397/05/17, 1202, 1234
1397/05/16, 1138, 1201
1397/05/15, 1131, 1175
1397/05/14, 1153, 1191
1397/05/13, 1151, 1200
1397/05/10, 1176, 1260
1397/05/09, 1184, 1231
1397/05/08, 1161, 1221
1397/05/07, 1200, 1260
1397/05/06, 1209, 1292
1397/05/03, 1240, 1298
1397/05/02, 1225, 1273
1397/05/01, 1232, 1289
1397/04/31, 1267, 1325
1397/04/30, 1225, 1277
1397/04/27, 1203, 1239
1397/04/26, 1215, 1245
1397/04/25, 1227, 1317
1397/04/24, 1276, 1320
1397/04/23, 1266, 1298
1397/04/20, 1245, 1310
1397/04/19, 1272, 1339
1397/04/17, 1308, 1366
1397/04/16, 1280, 1364
1397/04/13, 1250, 1329
1397/04/12, 1243, 1288
1397/04/11, 1233, 1280
1397/04/10, 1226, 1265
1397/04/09, 1251, 1288
1397/04/06, 1198, 1289
1397/04/05, 1236, 1287
1397/04/04, 1255, 1317
1397/04/03, 1240, 1280
1397/04/02, 1210, 1253
1397/03/30, 1187, 1209
1397/03/29, 1181, 1225
1397/03/28, 1203, 1287
1397/03/27, 1251, 1287
1397/03/23, 1190, 1246
1397/03/22, 1169, 1197
1397/03/21, 1190, 1210
1397/03/20, 1179, 1223
1397/03/19, 1187, 1218
1397/03/13, 1160, 1216
1397/03/07, 1161, 1209
1397/03/06, 1159, 1197
1397/03/05, 1130, 1160
1397/03/02, 1095, 1116
1397/03/01, 1099, 1128
1397/02/31, 1091, 1130
1397/02/30, 1070, 1129
1397/02/29, 1080, 1126
1397/02/26, 1086, 1108
1397/02/25, 1100, 1144
1397/02/24, 1089, 1118
1397/02/23, 1041, 1088
1397/02/22, 1027, 1056
1397/02/19, 1023, 1098
1397/02/18, 1061, 1089
1397/02/17, 1040, 1079
1397/02/16, 1037, 1059
1397/02/15, 1041, 1092
1397/02/11, 1080, 1099
1397/02/10, 1075, 1104
1397/02/09, 1080, 1100
1397/02/08, 1090, 1138
1397/02/05, 1111, 1144
1397/02/04, 1103, 1146
1397/02/03, 1091, 1110
1397/02/02, 1094, 1120
1397/02/01, 1093, 1126
1397/01/29, 1090, 1119
1397/01/28, 1081, 1095
1397/01/27, 1074, 1104
1397/01/26, 1070, 1106
1397/01/22, 1068, 1127
1397/01/21, 1106, 1138
1397/01/20, 1101, 1122
1397/01/19, 1110, 1136
1397/01/18, 1103, 1135
1397/01/15, 1125, 1160
1397/01/14, 1131, 1160
1397/01/08, 1135, 1164
1397/01/07, 1138, 1172
1397/01/06, 1160, 1185
1397/01/05, 1176, 1197
1396/12/28, 1151, 1233
1396/12/27, 1141, 1202
1396/12/26, 1119, 1189
1396/12/23, 1125, 1162
1396/12/22, 1110, 1181
1396/12/21, 1110, 1170
1396/12/20, 1103, 1130
1396/12/19, 1122, 1150
1396/12/16, 1126, 1163
1396/12/15, 1140, 1182
1396/12/14, 1155, 1187
1396/12/13, 1150, 1190
1396/12/12, 1170, 1200
1396/12/09, 1181, 1224
1396/12/08, 1179, 1200
1396/12/07, 1171, 1209
1396/12/06, 1175, 1210
1396/12/05, 1194, 1220
1396/12/02, 1160, 1197
1396/11/30, 1169, 1199
1396/11/29, 1185, 1235
1396/11/28, 1199, 1254
1396/11/25, 1181, 1225
1396/11/24, 1181, 1237
1396/11/23, 1202, 1238
1396/11/21, 1216, 1246
1396/11/18, 1211, 1254
1396/11/17, 1220, 1254
1396/11/16, 1218, 1255
1396/11/15, 1161, 1235
1396/11/14, 1175, 1226
1396/11/11, 1192, 1230
1396/11/10, 1211, 1250
1396/11/09, 1212, 1267
1396/11/08, 1234, 1270
1396/11/07, 1211, 1288
1396/11/04, 1201, 1288
1396/11/03, 1237, 1275
1396/11/02, 1201, 1252
1396/11/01, 1169, 1225
1396/10/30, 1180, 1238
1396/10/27, 1210, 1252
1396/10/26, 1183, 1243
1396/10/25, 1176, 1200
1396/10/24, 1180, 1240
1396/10/23, 1188, 1230
1396/10/20, 1150, 1184
1396/10/19, 1100, 1159
1396/10/18, 1130, 1161
1396/10/17, 1140, 1176
1396/10/16, 1145, 1202
1396/10/13, 1175, 1216
1396/10/12, 1080, 1188
1396/10/11, 1080, 1137
1396/10/10, 1049, 1130
1396/10/09, 1050, 1130
1396/10/06, 1036, 1087
1396/10/05, 1024, 1060
1396/10/04, 1040, 1080
1396/10/03, 1069, 1099
1396/09/07, 1190, 1215
1396/09/05, 1209, 1234
1396/09/04, 1206, 1244
1396/09/01, 1201, 1218
1396/08/30, 1200, 1245
1396/08/29, 1221, 1250
1396/08/27, 1235, 1298
1396/08/24, 1281, 1319
1396/08/23, 1280, 1329
1396/08/22, 1284, 1337
1396/08/21, 1222, 1293
1396/08/20, 1208, 1260
1396/08/17, 1205, 1227
1396/08/16, 1201, 1230
1396/08/15, 1205, 1220
1396/08/14, 1201, 1225
1396/08/13, 1202, 1239
1396/08/10, 1222, 1244
1396/08/09, 1219, 1244
1396/08/08, 1215, 1244
1396/08/07, 1205, 1228
1396/08/06, 1202, 1258
1396/08/03, 1217, 1249
1396/08/02, 1217, 1250
1396/08/01, 1230, 1289
1396/07/30, 1267, 1296
1396/07/29, 1249, 1286
1396/07/26, 1229, 1255
1396/07/25, 1240, 1255
1396/07/24, 1230, 1260
1396/07/23, 1219, 1250
1396/07/22, 1215, 1229
1396/07/19, 1209, 1228
1396/07/18, 1210, 1235
1396/07/17, 1208, 1243
1396/07/16, 1201, 1270
1396/07/15, 1222, 1274
1396/07/12, 1254, 1265
1396/07/11, 1253, 1295
1396/07/10, 1251, 1289
1396/07/05, 1281, 1304
1396/07/04, 1265, 1304
1396/07/03, 1280, 1298
1396/07/02, 1280, 1299
1396/07/01, 1284, 1310
1396/06/29, 1279, 1308
1396/06/28, 1279, 1310
1396/06/27, 1285, 1310
1396/06/26, 1266, 1296
1396/06/25, 1260, 1280
1396/06/22, 1257, 1293
1396/06/21, 1261, 1293
1396/06/20, 1270, 1283
1396/06/19, 1280, 1308
1396/06/15, 1287, 1301
1396/06/14, 1290, 1317
1396/06/13, 1287, 1300
1396/06/12, 1290, 1304
1396/06/11, 1285, 1310
1396/06/08, 1270, 1314
1396/06/07, 1297, 1318
1396/06/06, 1299, 1318
1396/06/05, 1290, 1313
1396/06/04, 1292, 1332
1396/06/01, 1298, 1349
1396/05/31, 1272, 1329
1396/05/30, 1310, 1330
1396/05/29, 1301, 1332
1396/05/28, 1300, 1354
1396/05/25, 1327, 1353
1396/05/24, 1340, 1363
1396/05/23, 1353, 1366
1396/05/22, 1357, 1390
1396/05/21, 1371, 1417
1396/05/18, 1354, 1368
1396/05/17, 1352, 1370
1396/05/16, 1365, 1380
1396/05/15, 1370, 1410
1396/05/11, 1370, 1381
1396/05/10, 1367, 1385
1396/05/09, 1370, 1399
1396/05/08, 1380, 1400
1396/05/07, 1370, 1401
1396/05/04, 1380, 1410
1396/05/03, 1385, 1401
1396/05/02, 1400, 1430
1396/05/01, 1404, 1445
1396/04/31, 1401, 1440
1396/04/28, 1391, 1440
1396/04/27, 1388, 1420
1396/04/26, 1375, 1416
1396/04/25, 1377, 1400
1396/04/24, 1391, 1430
1396/04/21, 1376, 1430
1396/04/20, 1387, 1419
1396/04/19, 1400, 1438
1396/04/18, 1400, 1439
1396/04/17, 1398, 1441
1396/04/14, 1402, 1470
1396/04/13, 1370, 1440
1396/04/12, 1359, 1390
1396/04/04, 1515, 1550
1396/04/03, 1533, 1577
1396/03/31, 1553, 1590
1396/03/30, 1553, 1600
1396/03/29, 1551, 1600
1396/03/28, 1570, 1632
1396/03/27, 1600, 1686
1396/03/24, 1613, 1686
1396/03/23, 1582, 1649
1396/03/22, 1572, 1600
1396/03/21, 1598, 1645
1396/03/20, 1628, 1680
1396/03/17, 1610, 1686
1396/03/16, 1685, 1710
1396/03/13, 1703, 1740
1396/03/10, 1692, 1734
1396/03/09, 1702, 1739
1396/03/08, 1711, 1750
1396/03/07, 1711, 1758
1396/03/06, 1710, 1782
1396/03/03, 1770, 1798
1396/03/02, 1788, 1817
1396/03/01, 1780, 1814
1396/02/31, 1780, 1824
1396/02/30, 1776, 1830
1396/02/27, 1725, 1798
1396/02/26, 1750, 1797
1396/02/25, 1744, 1790
1396/02/24, 1740, 1780
1396/02/23, 1745, 1819
1396/02/20, 1766, 1829
1396/02/19, 1747, 1810
1396/02/18, 1700, 1800
1396/02/17, 1755, 1770
1396/02/16, 1765, 1799
1396/02/13, 1785, 1819
1396/02/12, 1790, 1837
1396/02/11, 1780, 1829
1396/02/10, 1769, 1827
1396/02/09, 1780, 1854
1396/02/06, 1755, 1844
1396/02/04, 1764, 1859
1396/02/03, 1746, 1820
1396/02/02, 1753, 1822
1396/01/30, 1710, 1758
1396/01/29, 1731, 1780
1396/01/28, 1725, 1780
1396/01/27, 1649, 1747
1396/01/26, 1674, 1740
1396/01/23, 1690, 1721
1396/01/21, 1681, 1710
1396/01/20, 1652, 1728
1396/01/19, 1674, 1759
1396/01/16, 1673, 1733
1396/01/15, 1628, 1738
1396/01/14, 1631, 1666
1396/01/09, 1675, 1699
1396/01/08, 1645, 1689
1396/01/07, 1655, 1699
1396/01/06, 1661, 1785
1396/01/05, 1670, 1747
1395/12/28, 1690, 1752
1395/12/25, 1608, 1682
1395/12/24, 1530, 1605
1395/12/23, 1493, 1560
1395/12/22, 1492, 1518
1395/12/21, 1494, 1502
1395/12/18, 1500, 1530
1395/12/17, 1500, 1538
1395/12/16, 1501, 1550
1395/12/15, 1481, 1542
1395/12/14, 1500, 1587
1395/12/11, 1540, 1600
1395/12/10, 1541, 1602
1395/12/09, 1547, 1615
1395/12/08, 1564, 1615
1395/12/07, 1480, 1548
1395/12/04, 1428, 1496
1395/12/03, 1425, 1474
1395/12/02, 1425, 1470
1395/12/01, 1450, 1493
1395/11/30, 1418, 1476
1395/11/27, 1387, 1419
1395/11/26, 1383, 1400
1395/11/25, 1381, 1400
1395/11/24, 1395, 1416
1395/11/23, 1396, 1410
1395/11/20, 1380, 1409
1395/11/19, 1390, 1433
1395/11/18, 1400, 1429
1395/11/17, 1390, 1444
1395/11/16, 1406, 1461
1395/11/13, 1460, 1507
1395/11/12, 1476, 1545
1395/11/11, 1462, 1550
1395/11/10, 1451, 1498
1395/11/09, 1455, 1540
1395/11/06, 1430, 1476
1395/11/05, 1400, 1429
1395/11/04, 1410, 1465
1395/11/03, 1420, 1480
1395/11/02, 1474, 1547
1395/10/29, 1510, 1594
1395/10/28, 1510, 1566
1395/10/27, 1421, 1495
1395/10/26, 1404, 1450
1395/10/25, 1380, 1456
1395/10/22, 1370, 1438
1395/10/20, 1400, 1440
1395/10/19, 1420, 1485
1395/10/18, 1448, 1497
1395/10/15, 1440, 1467
1395/10/14, 1427, 1465
1395/10/13, 1422, 1460
1395/10/12, 1427, 1450
1395/10/11, 1423, 1475
1395/10/08, 1425, 1462
1395/10/07, 1445, 1499
1395/10/06, 1456, 1530
1395/10/05, 1500, 1550
1395/10/04, 1532, 1574
1395/10/01, 1532, 1582
1395/09/30, 1535, 1610
1395/09/29, 1559, 1599
1395/09/28, 1576, 1608
1395/09/24, 1600, 1638
1395/09/23, 1600, 1655
1395/09/22, 1626, 1658
1395/09/21, 1631, 1664
1395/09/20, 1634, 1689
1395/09/17, 1650, 1685
1395/09/16, 1627, 1669
1395/09/15, 1630, 1675
1395/09/14, 1616, 1670
1395/09/13, 1612, 1684
1395/09/09, 1685, 1719
1395/09/07, 1686, 1743
