date, min_price, max_price
1387/03/06, 13752, 13982
1387/03/01, 13770, 13992
1387/02/29, 13850, 13999
1387/02/23, 13999, 14000
1387/02/22, 13999, 14000
1387/02/21, 13999, 14216
1387/02/02, 13750, 13933
1387/02/01, 13850, 13944
1387/01/28, 13850, 13962
1387/01/26, 13963, 14200
1387/01/25, 13850, 14000
1387/01/24, 13936, 14001
1387/01/18, 13936, 14200
1386/12/28, 13850, 13933
1386/12/26, 13952, 13952
1386/12/22, 13900, 13971
1386/12/11, 13970, 14040
1386/12/05, 13961, 14216
1386/12/04, 13958, 14217
1386/11/28, 13939, 13939
1386/11/24, 13939, 13939
1386/11/23, 13939, 13939
1386/11/17, 13939, 13939
1386/11/16, 13939, 13939
1386/11/15, 13935, 14213
1386/11/10, 13705, 13935
1386/11/09, 13984, 13986
1386/11/08, 13976, 14258
1386/11/06, 13979, 14230
1386/11/03, 13951, 14210
1386/10/25, 13933, 14203
1386/10/22, 13900, 13925
1386/10/19, 13652, 13926
1386/10/10, 13748, 13930
1386/10/04, 14028, 14028
1386/10/02, 14028, 14028
1386/09/27, 14028, 14030
1386/09/26, 14028, 14034
1386/09/25, 14028, 14033
1386/09/18, 14000, 14028
1386/09/11, 13786, 14028
1386/09/05, 13788, 14067
1386/09/04, 13791, 14068
1386/08/28, 14000, 14072
1386/08/26, 13800, 14073
1386/08/21, 13809, 14081
1386/08/14, 13859, 14090
1386/08/08, 13882, 14141
1386/08/07, 13906, 14165
1386/08/06, 13916, 14189
1386/08/02, 13951, 14235
1386/08/01, 14235, 14235
1386/07/28, 14235, 14237
1386/07/24, 14235, 14500
1386/07/22, 14216, 14499
1386/07/18, 14216, 14496
1386/07/17, 14173, 14456
1386/07/16, 14100, 14389
1386/07/15, 14107, 14294
1386/07/14, 14014, 14199
1386/07/10, 13906, 14178
1386/07/09, 13900, 13901
1386/07/07, 13898, 13900
1386/06/28, 13900, 14000
1386/06/25, 13635, 13899
1386/06/24, 13700, 13909
1386/06/21, 13710, 13940
1386/06/18, 13984, 14000
1386/06/11, 13986, 13986
1386/06/06, 13803, 13986
1386/06/05, 13803, 13992
1386/06/03, 13825, 14084
1386/05/30, 14000, 14107
1386/05/29, 14155, 14155
1386/05/28, 14000, 14155
1386/05/17, 13945, 14182
1386/05/15, 14011, 14224
1386/05/09, 14230, 14230
1386/05/08, 14230, 14500
1386/05/07, 14229, 14500
1386/05/03, 14229, 14229
1386/05/01, 14200, 14453
1386/04/27, 14450, 14500
1386/04/26, 14451, 14451
1386/04/25, 14164, 14451
1386/04/23, 14235, 14453
1386/04/19, 14235, 14519
1386/04/18, 14524, 14525
1386/04/06, 14295, 14525
1386/04/04, 14307, 14586
1386/04/03, 14355, 14598
1386/04/02, 14367, 14647
1386/03/30, 14401, 14660
1386/03/29, 14406, 14694
1386/03/21, 14699, 14699
1386/03/12, 14124, 14405
1386/03/08, 14399, 14693
1386/03/07, 14200, 14405
1386/03/01, 14399, 14413
1386/02/31, 14141, 14414
1386/02/26, 14149, 14429
1386/02/22, 14200, 14437
1386/02/18, 14200, 14446
1386/02/17, 14448, 14448
1386/02/15, 14164, 14448
1386/02/12, 14451, 14453
1386/02/08, 14249, 14500
1386/02/05, 14500, 14510
1386/02/04, 14349, 14635
1386/02/03, 14349, 14349
1386/02/02, 14349, 14349
1386/02/01, 14349, 14400
1386/01/29, 14298, 14400
1386/01/28, 14249, 14377
1386/01/27, 14116, 14394
1386/01/26, 14298, 14395
1386/01/25, 14116, 14396
1386/01/22, 14300, 14398
1386/01/21, 14115, 14399
1386/01/20, 14115, 14401
1386/01/19, 14399, 14402
1386/01/18, 14150, 14402
1386/01/15, 14399, 14405
1386/01/06, 14399, 14405
1385/12/26, 14398, 14405
1385/12/23, 14399, 14405
1385/12/22, 14399, 14405
1385/12/16, 14405, 14405
1385/12/15, 14698, 14698
1385/12/14, 14997, 14997
1385/12/13, 14977, 15000
1385/12/08, 14142, 14210
1385/12/06, 14136, 14136
1385/12/05, 14136, 14210
1385/11/30, 14132, 14210
1385/11/29, 14109, 14210
1385/11/25, 13835, 14115
1385/11/24, 13835, 14117
1385/11/21, 13844, 14117
1385/11/18, 13867, 14126
1385/11/07, 13922, 14149
1385/11/04, 13922, 14153
1385/11/02, 13926, 14206
1385/11/01, 14210, 14210
1385/10/30, 14061, 14210
1385/10/24, 14097, 14347
1385/10/19, 14191, 14384
1385/10/17, 14335, 14480
1385/10/13, 14344, 14627
1385/10/11, 14380, 14636
1385/10/09, 14380, 14637
1385/10/02, 14673, 14673
1385/09/29, 14549, 14900
1385/09/28, 14549, 14845
1385/09/27, 14845, 14845
1385/09/21, 14894, 15147
1385/09/20, 14999, 15224
1385/09/19, 15118, 15426
1385/09/18, 15418, 15470
1385/09/15, 15421, 15450
1385/09/14, 15429, 15735
1385/09/13, 15150, 15762
1385/09/12, 15453, 15453
1385/09/11, 15150, 15150
1385/09/08, 14853, 14951
1385/09/07, 14658, 14658
1385/09/06, 14371, 14371
1385/09/05, 14090, 14090
1385/09/04, 13814, 13814
1385/09/01, 13544, 13814
1385/08/30, 13544, 13628
1385/08/29, 13361, 13571
1385/08/28, 13305, 13305
1385/08/27, 13273, 13305
1385/08/24, 13306, 13571
1385/08/23, 13266, 13531
1385/08/22, 13266, 13462
1385/08/21, 13199, 13450
1385/08/20, 13000, 13195
1385/08/16, 12973, 13195
1385/08/14, 13237, 13405
1385/08/13, 13237, 13429
1385/08/09, 12975, 13230
1385/08/01, 13229, 13435
1385/07/30, 13000, 13230
1385/07/29, 13230, 13449
1385/07/26, 12979, 13186
1385/07/24, 12979, 13239
1385/07/22, 13100, 13243
1385/07/18, 13011, 13259
1385/07/17, 13010, 13266
1385/07/16, 13266, 13266
1385/07/15, 13266, 13266
1385/07/12, 13266, 13500
1385/07/11, 13200, 13450
1385/07/10, 13200, 13200
1385/07/09, 13200, 13200
1385/07/08, 12946, 13201
1385/07/04, 12985, 13250
1385/07/03, 13200, 13251
1385/07/01, 13251, 13440
1385/06/29, 12991, 13245
1385/06/28, 13245, 13246
1385/06/27, 13246, 13300
1385/06/25, 12992, 13257
1385/06/20, 13257, 13260
1385/06/15, 13253, 13267
1385/06/14, 13259, 13277
1385/06/13, 13000, 13149
1385/06/12, 12909, 13091
1385/06/11, 12835, 13079
1385/06/08, 12700, 12900
1385/06/07, 12588, 12828
1385/06/06, 12798, 12838
1385/06/05, 12679, 12839
1385/06/04, 12599, 12844
1385/05/29, 12700, 12856
1385/05/28, 12700, 12859
1385/05/25, 12640, 12861
1385/05/24, 12630, 12887
1385/05/23, 12645, 12887
1385/05/21, 12827, 12903
1385/05/15, 12850, 13088
1385/05/14, 12968, 13112
1385/05/11, 13232, 13232
1385/05/10, 13237, 13502
1385/05/08, 13240, 13508
1385/05/07, 13508, 13747
1385/05/04, 13245, 13509
1385/05/03, 13089, 13294
1385/05/02, 13023, 13270
1385/05/01, 12601, 13076
1385/04/31, 12820, 12820
1385/04/28, 12569, 12814
1385/04/27, 12563, 12805
1385/04/26, 12554, 12803
1385/04/24, 12552, 12552
1385/04/21, 12306, 12306
1385/04/20, 12065, 12065
1385/04/19, 11829, 11829
1385/04/18, 11598, 11598
1385/04/17, 11371, 11371
1385/04/13, 11103, 11329
1385/04/03, 11107, 11329
1385/03/20, 11000, 11500
1385/02/23, 12729, 12979
1385/02/16, 12730, 12988
1385/02/13, 12731, 12989
1385/02/12, 12748, 12990
1385/01/15, 12755, 13008
1385/01/14, 12762, 13015
1385/01/08, 12769, 13022
1385/01/07, 12778, 13029
1385/01/06, 12785, 13038
1384/12/24, 12790, 13045
1384/12/23, 12795, 13051
1384/12/22, 12802, 13056
1384/12/21, 12809, 13063
1384/12/20, 12816, 13070
1384/12/17, 12823, 13077
1384/12/15, 12830, 13084
1384/12/14, 12929, 13091
1384/12/13, 12932, 13192
1384/12/10, 12936, 13195
1384/11/30, 12936, 13200
1384/11/24, 12540, 13200
1384/11/12, 12547, 13200
1384/10/18, 12653, 13207
1384/10/07, 12654, 13318
1384/10/04, 12977, 13320
1384/09/29, 12664, 13321
1384/09/28, 12999, 13330
1384/09/22, 13250, 13336
1384/09/19, 13335, 13337
1384/09/15, 13338, 13345
1384/09/09, 13094, 13338
1384/09/02, 13357, 13361
1384/08/25, 13362, 13362
1384/08/24, 13362, 13362
1384/08/23, 13143, 13362
1384/08/10, 13000, 13411
1384/08/09, 13413, 13700
1384/08/08, 13407, 13407
1384/08/07, 12805, 13478
1384/07/27, 12730, 13832
1384/07/26, 12740, 13174
1384/07/25, 12740, 13242
1384/07/20, 12781, 13410
1384/07/17, 12781, 13444
1384/05/29, 12781, 13453
1384/05/16, 12784, 13453
1384/05/11, 12800, 13456
1384/05/05, 13184, 13458
1384/04/27, 13366, 13460
1384/04/20, 13390, 13462
1384/04/14, 13460, 13464
1384/04/12, 13465, 13651
1384/04/08, 13465, 13650
1384/04/06, 13464, 13500
1384/04/05, 13464, 13499
1384/04/04, 13462, 13462
1384/04/01, 13399, 13462
1384/03/31, 13451, 13488
1384/03/30, 13200, 13480
1384/03/29, 13480, 13493
1384/03/28, 13490, 13498
1384/03/25, 13469, 13500
1384/03/24, 13495, 13500
1384/03/23, 13500, 13500
1384/03/04, 13994, 14608
1384/03/02, 14000, 14609
1384/03/01, 14287, 14615
1384/02/25, 14000, 14616
1384/02/21, 14372, 14681
1384/02/20, 14377, 14836
1384/02/10, 14099, 14836
1384/02/05, 14250, 14841
1384/02/04, 14300, 14853
1384/02/03, 14500, 14911
1384/01/29, 14996, 15021
1384/01/28, 15000, 15034
1384/01/27, 15000, 15036
1384/01/24, 14399, 15700
1384/01/21, 13196, 13198
1384/01/16, 13198, 13336
1383/12/26, 13194, 13349
1383/12/24, 13191, 13354
1383/12/23, 13000, 13191
1383/12/17, 13407, 13407
1383/12/16, 13000, 13407
1383/12/15, 13000, 13419
1383/12/12, 13444, 13453
1383/12/11, 13444, 13459
1383/12/09, 13000, 13444
1383/12/04, 13000, 13475
1383/12/03, 13000, 13519
1383/11/27, 13500, 13528
1383/11/26, 13482, 13534
1383/11/24, 13479, 13542
1383/11/21, 13300, 13569
1383/11/20, 13200, 13578
1383/11/19, 13000, 13591
1383/11/18, 13499, 13605
1383/11/13, 13500, 13606
1383/11/12, 13000, 13990
1383/11/11, 13140, 13676
1383/11/05, 13388, 13831
1383/10/30, 13496, 13834
1383/10/22, 13782, 13851
1383/10/21, 13293, 13851
1383/10/19, 13423, 13992
1383/10/16, 13500, 14129
1383/10/15, 14000, 14181
1383/10/14, 14176, 14183
1383/10/13, 14184, 14300
1383/10/09, 13998, 14166
1383/10/08, 14000, 14313
1383/10/07, 14000, 14373
1383/10/06, 14000, 14440
1383/10/05, 14388, 14474
1383/10/02, 14398, 14516
1383/10/01, 14000, 14532
1383/09/30, 14475, 14700
1383/09/29, 14112, 14745
1383/09/28, 14263, 15000
1383/09/25, 14980, 15005
1383/09/23, 15009, 15222
1383/09/22, 15000, 15600
1383/09/21, 14995, 15005
1383/09/17, 14990, 15300
1383/09/16, 14708, 15390
1383/09/15, 15200, 16100
1383/09/14, 15355, 15355
1383/09/11, 14624, 15115
1383/09/10, 14396, 14396
1383/09/09, 13711, 13711
1383/09/08, 13059, 13059
1383/09/04, 12438, 12637
1383/09/03, 12036, 12519
1383/09/02, 11923, 12509
1383/08/30, 11914, 12467
1383/08/27, 11874, 11970
1383/08/26, 11400, 11550
1383/08/13, 11000, 11455
1383/08/12, 10910, 11452
1383/08/11, 10907, 11222
1383/08/09, 10907, 11268
1383/08/06, 10732, 11266
1383/08/04, 10730, 11220
1383/07/27, 10686, 11211
1383/07/25, 10678, 11009
1383/07/20, 10665, 11190
1383/07/19, 10658, 11127
1383/07/18, 10651, 11175
1383/07/14, 10643, 11130
1383/07/13, 10643, 11111
1383/07/12, 10582, 10967
1383/07/11, 10445, 10953
1383/07/08, 10432, 10854
1383/07/07, 10338, 10845
1383/07/06, 10329, 10329
1383/07/05, 9800, 9839
1383/07/01, 9371, 9371
1383/06/30, 9371, 9383
1383/06/28, 9345, 9800
1383/06/25, 9343, 9345
1383/06/24, 9343, 9345
1383/06/22, 9343, 9343
1383/06/18, 9343, 9800
1383/06/17, 9342, 9350
1383/06/16, 9342, 9506
1383/06/15, 9342, 9501
1383/06/14, 9311, 9410
1383/06/04, 9280, 9311
1383/06/03, 9321, 9369
1383/06/02, 9000, 9309
1383/05/31, 9379, 9380
1383/05/28, 9379, 9381
1383/05/27, 9379, 9379
1383/05/26, 9200, 9400
1383/05/24, 9399, 9401
1383/05/21, 9339, 9402
1383/05/18, 9405, 9405
1383/05/17, 9405, 9500
1383/05/13, 9400, 9400
1383/05/12, 9400, 9400
1383/05/11, 9400, 9400
1383/05/10, 9291, 9292
1383/05/07, 9291, 9291
1383/05/06, 9291, 9292
1383/05/05, 9291, 9293
1383/05/04, 9291, 9292
1383/05/03, 9200, 9292
1383/04/30, 9294, 9300
1383/04/27, 9294, 9294
1383/04/24, 9289, 9300
1383/04/23, 9199, 9301
1383/04/22, 9300, 9300
1383/04/21, 9300, 9302
1383/04/20, 9302, 9303
1383/04/17, 9250, 9309
1383/04/16, 9300, 9309
1383/04/15, 9308, 9311
1383/04/09, 9310, 9311
1383/04/08, 9310, 9310
1383/04/06, 9310, 9312
1383/03/20, 9313, 9501
1383/03/19, 9313, 9500
1383/03/16, 9310, 9310
1383/03/10, 9310, 9310
1383/03/09, 9295, 9759
1383/03/06, 9240, 9318
1383/03/02, 9318, 9318
1383/02/30, 9318, 9318
1383/02/27, 8860, 9319
1383/02/26, 9324, 9331
1383/02/21, 9324, 9332
1383/02/20, 9240, 9324
1383/02/16, 9332, 9332
1383/02/15, 9332, 9332
1383/02/14, 9332, 9332
1383/02/09, 9241, 9332
1383/02/07, 9241, 9338
1383/01/29, 9338, 9750
1383/01/22, 9286, 9738
1383/01/19, 9275, 9690
1383/01/18, 9238, 9310
1383/01/17, 9238, 9310
1383/01/15, 9228, 9351
1383/01/10, 9200, 9250
1383/01/09, 9229, 9250
1382/12/25, 9229, 9250
1382/12/24, 8800, 9229
1382/12/23, 9260, 9260
1382/12/20, 9260, 9260
1382/12/19, 9260, 9261
1382/12/18, 9100, 9261
1382/12/17, 9245, 9263
1382/12/16, 9249, 9269
1382/12/13, 9269, 9269
1382/12/04, 9269, 9671
1382/12/03, 9271, 9756
1382/11/29, 9348, 9757
1382/11/27, 9349, 9839
1382/11/25, 9820, 9841
1382/11/19, 9750, 9842
1382/11/14, 9799, 9985
1382/11/12, 9799, 9854
1382/11/11, 9800, 9990
1382/11/08, 9852, 10000
1382/11/06, 9818, 9990
1382/11/05, 9263, 9990
1382/11/04, 9263, 9900
1382/11/01, 9750, 9756
1382/10/30, 9750, 9758
1382/10/27, 9750, 9900
1382/10/16, 9750, 10197
1382/10/15, 9736, 10200
1382/10/14, 9716, 9800
1382/10/13, 9700, 9704
1382/10/10, 9704, 9704
1382/10/09, 9704, 10024
1382/10/08, 9574, 10024
1382/10/07, 9547, 9975
1382/10/06, 9500, 9500
1382/09/11, 14000, 14016
1382/09/09, 14000, 14023
1382/09/08, 13990, 14200
1382/09/04, 13989, 13990
1382/09/03, 13800, 13990
1382/08/26, 14070, 14102
1382/08/24, 14070, 14103
1382/08/21, 14072, 14239
1382/08/20, 14071, 14101
1382/08/19, 14071, 14266
1382/08/17, 14030, 14261
1382/08/14, 14025, 14256
1382/08/13, 14008, 14600
1382/08/12, 13970, 14600
1382/08/10, 13942, 14141
1382/08/07, 13941, 14139
1382/08/06, 13909, 14032
1382/08/05, 13899, 13901
1382/08/04, 13899, 13900
1382/08/03, 13899, 13900
1382/07/26, 13899, 13899
1382/07/22, 13900, 13900
1382/07/21, 13900, 13900
1382/07/01, 13399, 13911
1382/06/30, 13410, 14014
1382/06/29, 13999, 14115
1382/06/18, 14086, 14116
1382/06/17, 14115, 14117
1382/06/16, 13425, 14131
1382/06/15, 14131, 14131
1382/06/08, 14131, 14874
1382/06/04, 14696, 14874
1382/06/02, 14752, 14874
1382/06/01, 14758, 14874
1382/05/27, 14874, 14889
1382/05/21, 15000, 15000
1382/05/07, 15200, 15200
1382/05/05, 16000, 16000
1382/03/24, 19000, 19000
1382/03/20, 19000, 19000
1382/03/17, 19416, 19416
1382/03/12, 19416, 19416
1382/03/11, 19416, 19416
1382/03/07, 18492, 18492
1382/03/06, 17612, 17612
1382/03/04, 17438, 17438
1382/03/03, 17266, 17266
1382/02/24, 17096, 17096
1382/02/22, 16927, 16927
1382/02/21, 16760, 16760
1381/12/28, 16595, 16595
1381/12/26, 16431, 16431
1381/12/25, 16429, 16431
1381/12/24, 16350, 16432
1381/12/21, 16300, 16436
1381/12/20, 16436, 16436
1381/12/19, 16435, 16436
1381/12/18, 16430, 16436
1381/12/14, 16433, 16437
1381/12/13, 16434, 16434
1381/12/12, 16600, 16600
1381/12/11, 16580, 16580
1381/12/10, 16416, 16416
1381/12/07, 16254, 16254
1381/12/05, 16094, 16094
1381/12/03, 15935, 15935
1381/11/27, 15778, 15778
1381/11/26, 15622, 15622
1381/11/21, 15468, 15468
1381/11/19, 15315, 15315
1381/11/14, 15164, 15164
1381/11/13, 15014, 15014
1381/11/09, 14866, 14866
1381/11/07, 14719, 14719
1381/11/06, 14574, 14574
1381/11/01, 14430, 14430
1381/10/21, 14288, 14288
1381/10/17, 14147, 14147
1381/10/16, 14007, 14007
1381/10/11, 13869, 13869
1381/10/08, 13732, 13732
1381/10/07, 13597, 13597
1381/10/04, 13463, 13463
1381/10/02, 13300, 13332
1381/09/24, 13200, 13200
1381/09/23, 13070, 13070
1381/09/20, 13070, 13070
1381/09/18, 13000, 13070
1381/09/17, 12928, 12950
1381/09/16, 12921, 12928
1381/09/13, 12908, 13029
1381/09/12, 12900, 12900
1381/09/11, 12900, 12904
1381/09/10, 12864, 12900
1381/09/09, 12737, 12864
1381/09/05, 12737, 12737
1381/09/04, 12427, 12427
1381/09/03, 12124, 12124
1381/08/29, 11829, 11829
1381/08/27, 11541, 11541
1381/08/26, 11260, 11260
1381/08/19, 10986, 10986
1381/08/18, 10719, 10719
1381/08/15, 10711, 10714
1381/08/13, 10700, 10708
1381/08/12, 10530, 10700
1381/08/11, 10511, 10511
1381/08/08, 10502, 10763
1381/08/07, 10501, 10501
1381/08/06, 10000, 10245
1381/08/04, 9901, 9996
1381/08/01, 10000, 10129
1381/07/29, 10129, 10129
1381/07/28, 9880, 9882
1381/07/27, 9880, 9880
1381/07/24, 9584, 9880
1381/07/21, 9680, 9680
1381/07/17, 9880, 9880
1381/07/15, 10400, 10400
1381/07/10, 10800, 10800
1381/07/09, 10905, 10907
1381/07/08, 10913, 10913
1381/07/06, 11487, 11603
1381/07/03, 11603, 11603
1381/06/27, 11890, 11900
1381/06/26, 11884, 11917
1381/06/24, 11922, 11922
1381/06/23, 11935, 11935
1381/06/13, 12055, 12055
1381/06/11, 12176, 12176
1381/06/10, 12298, 12300
1381/06/09, 12389, 12390
1381/06/06, 12440, 12440
1381/06/05, 12480, 12482
1381/06/04, 12486, 12490
1381/06/03, 12489, 12490
1381/06/02, 12500, 12510
1381/05/30, 12510, 12510
1381/05/29, 12510, 12510
1381/05/28, 12500, 12515
1381/05/27, 12410, 12500
1381/05/26, 12350, 12356
1381/05/23, 12257, 12300
1381/05/22, 12241, 12249
1381/05/20, 12239, 12239
1381/05/15, 11941, 11941
1381/05/14, 11650, 11650
1381/05/09, 11366, 11366
1381/05/01, 11089, 11089
1381/04/31, 10819, 10819
1381/04/29, 10556, 10556
1381/03/26, 10908, 10908
1381/03/25, 10800, 10800
1381/03/22, 10702, 10702
1381/03/21, 10702, 10702
1381/03/20, 10702, 10808
1381/03/19, 10809, 10809
1381/03/18, 10809, 10809
1381/03/13, 10808, 10809
1381/03/12, 10790, 10809
1381/03/11, 10808, 10809
1381/03/07, 10702, 10702
1381/03/01, 10597, 10597
1381/02/28, 10493, 10493
1381/02/24, 10390, 10390
1381/02/17, 10288, 10288
1381/02/14, 10187, 10187
1381/02/10, 10087, 10087
1381/02/09, 9988, 9988
1381/02/08, 9890, 9890
1381/02/01, 9793, 9793
1381/01/31, 9696, 9698
1381/01/27, 9690, 9750
1381/01/26, 9689, 9750
1381/01/24, 9689, 9690
1381/01/21, 9687, 9689
1381/01/20, 9688, 9688
1381/01/18, 9689, 9689
1381/01/14, 9689, 9689
1381/01/07, 9689, 9689
1381/01/06, 9689, 9689
1380/12/28, 9684, 9700
1380/12/27, 9687, 9688
1380/12/26, 9690, 9691
1380/12/25, 9691, 9691
1380/12/22, 9691, 9693
1380/12/21, 9690, 9690
1380/12/20, 9687, 9690
1380/12/19, 9690, 9786
1380/12/18, 9786, 9789
1380/12/15, 9786, 9786
1380/12/14, 9690, 9690
1380/12/08, 9595, 9595
1380/12/07, 9500, 9500
1380/12/01, 9413, 9413
1380/11/30, 9413, 9413
1380/11/29, 9413, 9413
1380/11/28, 9413, 9413
1380/11/27, 9413, 9413
1380/11/24, 9413, 9413
1380/11/23, 9508, 9508
1380/11/21, 9604, 9699
1380/11/20, 9701, 9701
1380/11/16, 9798, 9798
1380/11/15, 9896, 9897
1380/11/14, 9900, 9900
1380/11/13, 9999, 10001
1380/11/10, 9900, 9999
1380/11/09, 9802, 9900
1380/11/08, 9900, 9915
1380/11/07, 9999, 10000
1380/11/06, 10010, 10114
1380/10/30, 10014, 10014
1380/10/29, 9915, 9915
1380/10/26, 9817, 9817
1380/10/22, 9700, 9720
1380/10/18, 9629, 9637
1380/10/17, 9633, 9725
1380/10/16, 9727, 9729
1380/10/15, 9633, 9729
1380/10/12, 9536, 9633
1380/10/11, 9538, 9538
1380/10/10, 9444, 9444
1380/10/09, 9351, 9351
1380/10/05, 9259, 9259
1380/10/02, 9168, 9168
1380/09/27, 9078, 9078
1380/09/24, 8989, 8989
1380/09/21, 8900, 8900
1380/09/20, 8410, 9100
1380/09/19, 8203, 8203
1380/09/18, 8122, 8122
1380/09/14, 8042, 8042
1380/09/13, 7963, 7963
1380/09/11, 7885, 7885
1380/09/10, 7807, 7807
1380/08/29, 7730, 7730
1380/08/22, 7653, 7654
1380/08/21, 7579, 7579
1380/08/20, 7504, 7504
1380/08/19, 7430, 7430
1380/08/16, 7357, 7357
1380/08/15, 7285, 7285
1380/08/14, 7213, 7213
1380/08/13, 7142, 7142
1380/08/12, 6968, 6968
1380/08/08, 6799, 6799
1380/08/07, 6634, 6634
1380/08/06, 6473, 6473
1380/08/02, 6316, 6316
1380/07/28, 6211, 6211
1380/07/24, 6099, 6150
1380/07/22, 6057, 6099
1380/07/21, 6057, 6058
1380/07/18, 6000, 6057
1380/07/16, 5998, 5998
1380/07/14, 5890, 5939
1380/07/11, 5823, 5885
1380/07/10, 5881, 5885
1380/07/08, 5881, 5881
1380/07/07, 5823, 5823
1380/07/04, 5766, 5766
1380/07/03, 5709, 5709
1380/07/02, 5649, 5654
1380/07/01, 5599, 5599
1380/06/31, 5327, 5463
1380/06/28, 5463, 5463
1380/06/24, 5518, 5518
1380/06/21, 5573, 5573
1380/06/20, 5629, 5629
1380/06/19, 5685, 5685
1380/06/18, 5742, 5742
1380/06/17, 5800, 5800
1380/06/14, 5858, 5858
1380/06/12, 5917, 5920
1380/06/11, 5918, 5976
1380/06/10, 5917, 5917
1380/06/07, 5859, 5859
1380/06/06, 5801, 5801
1380/06/05, 5744, 5744
1380/05/31, 5641, 5688
1380/05/30, 5632, 5632
1380/05/29, 5577, 5577
1380/05/24, 5522, 5522
1380/05/01, 5468, 5468
1380/04/31, 5414, 5414
1380/04/30, 5361, 5361
1380/04/25, 5231, 5231
1380/04/24, 5000, 5104
1380/04/23, 4771, 4980
1380/04/20, 4886, 4999
1380/04/19, 4500, 5011
1380/03/23, 4185, 4185
1380/03/22, 4144, 4144
1380/03/19, 4103, 4103
1380/03/09, 4063, 4063
1380/03/06, 4023, 4023
1380/03/05, 3925, 3925
1380/02/31, 3830, 3830
1380/02/26, 3648, 3648
1380/02/23, 3475, 3475
1380/02/22, 3310, 3310
1380/02/11, 3153, 4463
1380/01/21, 4442, 4442
1380/01/14, 4282, 4334
1380/01/07, 4225, 4229
1380/01/06, 4221, 4250
1380/01/05, 4221, 4221
