date, min_price, max_price
1390/02/27, 16200, 17398
1390/02/26, 16674, 17400
1390/02/25, 17264, 18000
1390/02/24, 17700, 18069
1390/02/21, 17710, 18075
1390/02/20, 17023, 17467
1390/02/19, 16247, 16895
1390/02/18, 15512, 16599
1390/02/14, 15480, 16120
1390/02/05, 56560, 58252
1390/02/04, 55603, 57119
1390/02/03, 56100, 57592
1390/01/31, 56500, 58499
1390/01/30, 57100, 59280
1390/01/29, 56000, 57757
1390/01/28, 54500, 55546
1390/01/27, 54163, 54163
1390/01/24, 51002, 52108
1390/01/23, 49990, 50470
1390/01/22, 49762, 50499
1390/01/21, 49315, 51129
1390/01/20, 50204, 53240
1390/01/17, 51573, 52398
1390/01/16, 51526, 53245
1390/01/15, 49899, 51841
1390/01/14, 49500, 50001
1390/01/10, 49500, 51010
1390/01/09, 49000, 50448
1390/01/08, 47253, 49290
1390/01/07, 48000, 49000
1390/01/06, 46000, 47727
1389/12/28, 45600, 46269
1389/12/25, 45006, 46390
1389/12/24, 44995, 46000
1389/12/23, 45511, 46400
1389/12/22, 45500, 46500
1389/12/21, 45299, 45996
1389/12/18, 44720, 46505
1389/12/17, 46000, 47199
1389/12/16, 45059, 46500
1389/12/15, 44251, 46000
1389/12/14, 45120, 46754
1389/12/11, 43500, 45100
1389/12/10, 43101, 44700
1389/12/09, 42757, 43581
1389/12/08, 41000, 42193
1389/12/07, 40200, 41000
1389/12/04, 40170, 40800
1389/12/01, 38400, 40000
1389/11/30, 39240, 40000
1389/11/27, 39000, 40999
1389/11/26, 40000, 41370
1389/11/25, 39000, 39838
1389/11/24, 38306, 38306
1389/11/23, 36737, 38206
1389/11/20, 36201, 37100
1389/11/19, 36700, 37450
1389/11/18, 36400, 36999
1389/11/17, 36102, 37500
1389/11/16, 37000, 38219
1389/11/12, 36501, 37987
1389/11/11, 36004, 37170
1389/11/10, 35741, 35741
1389/11/09, 35720, 35720
1389/11/06, 33999, 34756
1389/11/04, 33021, 33993
1389/11/03, 33000, 33900
1389/11/02, 33110, 34100
1389/10/29, 33000, 34000
1389/10/28, 32654, 33007
1389/10/27, 33000, 33730
1389/10/26, 33650, 34090
1389/10/25, 32800, 33792
1389/10/22, 32701, 33400
1389/10/21, 33012, 33899
1389/10/20, 32701, 33890
1389/10/19, 33613, 34002
1389/10/18, 33810, 34389
1389/10/15, 34000, 35700
1389/10/14, 34000, 34829
1389/10/13, 33490, 33490
1389/10/12, 32000, 32409
1389/10/11, 30000, 31419
1389/10/08, 29311, 29998
1389/10/07, 29700, 30452
1389/10/06, 29547, 29900
1389/10/05, 29490, 31900
1389/10/04, 30600, 30736
1389/10/01, 29601, 30533
1389/09/30, 29000, 29889
1389/09/29, 28502, 29689
1389/09/28, 27912, 28600
1389/09/27, 28137, 29249
1389/09/23, 28125, 28125
1389/09/22, 28081, 28081
1389/09/21, 28006, 28006
1389/09/20, 27976, 27976
1389/09/17, 27669, 27699
1389/09/16, 26700, 27206
1389/09/15, 25300, 26899
1389/09/14, 25801, 26052
1389/09/13, 26039, 26039
1389/09/10, 25781, 25781
1389/09/09, 25754, 25754
1389/09/08, 25735, 25735
1389/09/06, 25734, 25734
1389/09/03, 25732, 25732
1389/09/02, 25280, 25575
1389/09/01, 24500, 25480
1389/08/30, 24443, 24940
1389/08/29, 24945, 25100
1389/08/25, 25000, 25400
1389/08/24, 25035, 25500
1389/08/23, 25000, 26000
1389/08/22, 26000, 26899
1389/08/19, 25747, 26897
1389/08/18, 26065, 27150
1389/08/17, 26301, 27139
1389/08/16, 26261, 27348
1389/08/15, 27001, 27950
1389/08/12, 27070, 27973
1389/08/11, 27000, 27001
1389/08/10, 27000, 27939
1389/08/09, 26654, 28000
1389/08/08, 28500, 28760
1389/08/05, 27650, 27710
1389/08/04, 27675, 27675
1389/08/03, 27956, 27956
1389/08/02, 28262, 29450
1389/08/01, 28801, 29999
1389/07/28, 28221, 29997
1389/07/27, 28321, 29473
1389/07/26, 29599, 30148
1389/07/25, 28215, 29750
1389/07/24, 27701, 29849
1389/07/21, 28197, 28198
1389/07/20, 28500, 30777
1389/07/19, 27573, 29866
1389/07/18, 28532, 29279
1389/07/17, 29301, 30520
1389/07/14, 29800, 30730
1389/07/13, 30701, 31197
1389/07/11, 30596, 32000
1389/07/10, 31300, 32716
1389/07/07, 31223, 32998
1389/07/06, 30396, 32920
1389/07/05, 31644, 32290
1389/07/04, 32957, 32957
1389/07/03, 33747, 35100
1389/06/31, 34539, 37279
1389/06/30, 34501, 36285
1389/06/29, 34003, 35213
1389/06/28, 33859, 33859
1389/06/27, 33349, 33349
1389/06/24, 32756, 32756
1389/06/23, 32753, 32753
1389/06/22, 32505, 32505
1389/06/21, 31269, 31269
1389/06/17, 28600, 30476
1389/06/16, 28987, 30258
1389/06/15, 29001, 30473
1389/06/14, 29290, 29305
1389/06/13, 28178, 28178
1389/06/09, 27095, 27095
1389/06/08, 26053, 26053
1389/06/07, 26052, 26052
1389/06/06, 26050, 26050
1389/06/03, 25974, 25974
1389/06/02, 25972, 25972
1389/06/01, 25971, 25971
1389/05/31, 25936, 25936
1389/05/30, 25935, 25935
1389/05/27, 25930, 25930
1389/05/26, 25925, 25925
1389/05/25, 25498, 25628
1389/05/24, 24500, 25249
1389/05/23, 24131, 25000
1389/05/20, 24938, 25702
1389/05/19, 25500, 25990
1389/05/18, 24500, 25023
1389/05/17, 24000, 24061
1389/05/16, 22984, 23184
1389/05/13, 22249, 22305
1389/05/12, 21000, 21966
1389/05/11, 20627, 21400
1389/05/10, 20954, 21494
1389/05/09, 20301, 20997
1389/05/06, 20251, 20669
1389/05/04, 20340, 21174
1389/05/03, 20556, 20556
1389/05/02, 21110, 21958
1389/04/30, 20707, 21500
1389/04/29, 21122, 21929
1389/04/28, 21201, 21959
1389/04/27, 21115, 21115
1389/04/26, 19800, 20411
1389/04/23, 19500, 19800
1389/04/22, 19398, 19698
1389/04/21, 19800, 20200
1389/04/20, 19701, 20850
1389/04/16, 20361, 21209
1389/03/29, 21775, 21775
1389/03/26, 20357, 21055
1389/03/25, 19850, 20388
1389/03/24, 19501, 20170
1389/03/23, 18403, 19614
1389/03/22, 19000, 19290
1389/03/19, 18730, 18731
1389/03/18, 17800, 18104
1389/03/17, 17527, 17899
1389/03/16, 17612, 17998
1389/03/12, 17490, 17649
1389/03/11, 17101, 17500
1389/03/10, 17000, 17201
1389/03/09, 17000, 17012
1389/03/08, 17410, 17650
1389/03/05, 17240, 17500
1389/03/04, 17002, 17600
1389/03/03, 17073, 17600
1389/03/02, 16701, 17014
1389/03/01, 16005, 16522
1389/02/29, 16200, 16200
1389/02/28, 16100, 16250
1389/02/26, 16010, 16338
1389/02/25, 15680, 16000
1389/02/22, 16000, 16099
1389/02/21, 15624, 15670
1389/02/20, 15601, 16000
1389/02/19, 15551, 15699
1389/02/18, 15501, 15503
1389/02/15, 15600, 15996
1389/02/14, 15800, 15800
1389/02/13, 15714, 15801
1389/02/12, 16000, 16455
1389/02/11, 16000, 16224
1389/02/08, 15600, 15716
1389/02/07, 15524, 15869
1389/02/06, 15601, 15629
1389/02/05, 15504, 16067
1389/02/04, 16232, 16618
1389/02/01, 15813, 16232
1389/01/31, 15664, 16200
1389/01/30, 15600, 15758
1389/01/29, 15532, 15870
1389/01/28, 15881, 16000
1389/01/25, 16453, 16700
1389/01/24, 16601, 17000
1389/01/23, 16996, 17011
1389/01/22, 16910, 17000
1389/01/21, 17500, 17500
1389/01/18, 17290, 17904
1389/01/17, 17300, 17724
1389/01/16, 17120, 17125
1389/01/15, 17100, 17470
1389/01/14, 16907, 17170
1389/01/11, 17000, 17190
1389/01/10, 16501, 16901
1389/01/08, 17229, 17248
1389/01/07, 16351, 17020
1388/12/26, 16760, 17045
1388/12/25, 16020, 17099
1388/12/24, 16150, 16827
1388/12/23, 16000, 16851
1388/12/22, 16282, 16282
1388/12/19, 15516, 16059
1388/12/18, 15300, 15700
1388/12/17, 15300, 15489
1388/12/16, 15050, 15110
1388/12/15, 14366, 15398
1388/12/12, 14823, 15610
1388/12/11, 15151, 15550
1388/12/10, 15027, 16000
1388/12/09, 15490, 15500
1388/12/08, 15000, 15525
1388/12/05, 15000, 15000
1388/12/04, 13918, 14926
1388/12/03, 14500, 14798
1388/12/02, 14500, 14805
1388/12/01, 14502, 14649
1388/11/28, 14275, 14500
1388/11/27, 14258, 14500
1388/11/25, 13900, 14400
1388/11/21, 13924, 14000
1388/11/20, 14000, 14192
1388/11/19, 13900, 14000
1388/11/18, 13924, 14000
1388/11/17, 14300, 14435
1388/11/14, 14168, 15998
1388/10/30, 13535, 14142
1388/10/29, 13557, 14196
1388/10/28, 14099, 14199
1388/10/27, 13561, 14447
1388/10/26, 14397, 14489
1388/10/23, 13905, 14100
1388/10/22, 13651, 14056
1388/10/21, 13581, 13581
1388/10/20, 13119, 13122
1388/10/19, 13000, 13110
1388/10/16, 13109, 13109
1388/10/15, 12890, 13000
1388/10/13, 12450, 12450
1388/10/12, 12999, 13000
1388/10/09, 12250, 12250
1388/10/08, 12223, 12250
1388/10/07, 12253, 12253
1388/10/02, 12256, 12977
1388/10/01, 12220, 12997
1388/09/30, 12623, 12755
1388/09/29, 12995, 13000
1388/09/28, 12533, 12800
1388/09/25, 12553, 13001
1388/09/24, 13000, 13003
1388/09/23, 13010, 13020
1388/09/22, 13000, 13001
1388/09/21, 12715, 13000
1388/09/18, 13000, 13019
1388/09/17, 13220, 13330
1388/09/16, 13000, 13103
1388/09/14, 13000, 13100
1388/09/11, 13300, 13400
1388/09/10, 13011, 13500
1388/09/09, 12888, 13822
1388/09/08, 13179, 13636
1388/09/04, 14113, 14113
1388/09/03, 13900, 13984
1388/09/02, 13300, 13962
1388/09/01, 13493, 13493
1388/08/30, 13811, 14000
1388/08/27, 13823, 14689
1388/08/26, 14324, 14770
1388/08/25, 14502, 15430
1388/08/24, 14704, 15009
1388/08/23, 15002, 15496
1388/08/20, 14700, 15037
1388/08/19, 13906, 14835
1388/08/18, 14286, 14699
1388/08/17, 14767, 15050
1388/08/16, 15001, 15500
1388/08/13, 15087, 15450
1388/08/12, 14720, 15095
1388/08/11, 14656, 14656
1388/08/10, 14230, 14230
1388/08/09, 13816, 13816
1388/08/06, 13414, 13414
1388/08/05, 13024, 13024
1388/08/04, 12645, 12645
1388/08/03, 12277, 12277
1388/08/02, 11920, 11920
1388/07/29, 11573, 11573
1388/07/28, 11236, 11236
1388/07/27, 11201, 11201
1388/07/26, 10875, 10875
1388/07/20, 11198, 11198
1388/07/15, 10598, 10600
1388/07/07, 10599, 10599
1388/07/06, 10600, 10600
1388/06/31, 10627, 11200
1388/06/24, 10623, 11200
1388/06/22, 10660, 11281
1388/06/18, 10656, 10656
1388/06/17, 10656, 11300
1388/06/10, 11300, 11300
1388/06/07, 10960, 11250
1388/06/04, 10647, 10647
1388/05/31, 11290, 11290
1388/05/28, 10646, 11000
1388/05/20, 10975, 10985
1388/05/19, 10669, 11000
1388/05/18, 10669, 10669
1388/05/17, 10670, 10670
1388/05/04, 11000, 11000
1388/04/20, 10500, 10500
1388/04/16, 10245, 10245
1388/04/09, 10252, 10252
1388/04/08, 10568, 10568
1388/04/01, 10252, 10252
1388/03/31, 10258, 10258
1388/03/30, 10274, 10274
1388/03/27, 10274, 10274
1388/03/23, 10286, 10286
1388/03/16, 10600, 10600
1388/03/12, 10500, 10500
1388/03/11, 10700, 10700
1388/03/10, 10500, 10600
1388/03/06, 10599, 10600
1388/03/05, 10300, 10599
1388/02/27, 10600, 10600
1388/02/23, 10600, 10600
1388/02/20, 10909, 10909
1388/02/19, 10592, 10592
1388/02/14, 10909, 10909
1388/02/12, 10611, 10612
1388/01/30, 10592, 10592
1388/01/26, 10600, 10600
1388/01/19, 10300, 10300
1388/01/17, 10296, 10296
1387/11/21, 10297, 10297
1387/11/15, 10299, 10301
1387/11/12, 10301, 10301
1387/11/09, 10307, 10307
1387/11/08, 10310, 10310
1387/11/07, 10322, 10322
1387/11/05, 10325, 10325
1387/11/01, 10328, 10328
1387/10/30, 10331, 10331
1387/10/29, 10331, 10331
1387/10/25, 10387, 10390
1387/10/22, 10390, 10390
1387/10/16, 10395, 10395
1387/10/11, 10730, 10730
1387/10/09, 10399, 10399
1387/10/07, 10408, 10408
1387/10/04, 10412, 10412
1387/10/03, 10415, 10415
1387/10/02, 10421, 10421
1387/10/01, 10431, 10753
1387/09/30, 10749, 10759
1387/09/26, 10001, 10451
1387/09/25, 9900, 10174
1387/09/24, 9878, 9878
1387/09/23, 9591, 9591
1387/09/20, 9316, 9316
1387/09/18, 8750, 9045
1387/09/13, 8575, 8840
1387/09/11, 8840, 9102
1387/09/10, 8591, 8847
1387/09/09, 8557, 8591
1387/08/12, 8557, 8821
1387/07/29, 8557, 8821
1387/07/15, 8560, 8821
1387/07/14, 8823, 8824
1387/07/09, 8607, 8824
1387/07/08, 8611, 8873
1387/07/03, 8616, 8877
1387/06/26, 8618, 8882
1387/06/03, 8619, 8884
1387/05/28, 8885, 9146
1387/05/21, 8880, 9146
1387/05/07, 8880, 8880
1387/05/06, 8880, 8880
1387/05/02, 8618, 9148
1387/05/01, 7100, 9950
1387/04/19, 11371, 11720
1387/04/16, 11374, 11722
1387/04/12, 11382, 11725
1387/04/10, 11384, 11734
1387/04/03, 11395, 11736
1387/04/02, 11404, 11747
1387/04/01, 11419, 11756
1387/03/29, 11462, 11772
1387/01/27, 11580, 11816
1387/01/18, 11580, 11816
1386/12/21, 11592, 11816
1386/12/20, 11604, 11828
1386/12/19, 11621, 11840
1386/12/15, 11634, 11858
1386/12/14, 11681, 11871
1386/12/07, 11693, 11919
1386/12/06, 11705, 11931
1386/12/05, 11715, 11943
1386/11/29, 11750, 11954
1386/11/24, 11760, 11989
1386/11/23, 11768, 11999
1386/11/21, 11774, 12008
1386/11/20, 11786, 12014
1386/11/07, 11798, 12026
1386/11/06, 11809, 12038
1386/11/03, 11821, 12050
1386/11/01, 11845, 12062
1386/10/26, 11857, 12086
1386/10/24, 11868, 12098
1386/10/23, 11874, 12110
1386/10/22, 11880, 12116
1386/10/19, 11885, 12122
1386/10/16, 11888, 12127
1386/10/15, 11891, 12130
1386/10/12, 11919, 12133
1386/10/09, 11928, 12169
1386/10/02, 12171, 12172
1386/09/28, 12039, 12268
1386/09/27, 11921, 12093
1386/09/26, 11457, 11923
1386/09/24, 11458, 11690
1386/09/20, 11680, 11890
1386/09/19, 11690, 11690
1386/09/17, 11686, 11803
1386/09/14, 11679, 11686
1386/09/12, 10500, 12200
1386/09/11, 10025, 10224
1386/09/10, 10024, 10133
1386/09/07, 9935, 10083
1386/09/06, 9886, 10033
1386/09/05, 9837, 9838
1386/09/04, 9837, 9982
1386/08/30, 9600, 9795
1386/08/28, 9610, 9795
1386/08/27, 9805, 9805
1386/08/23, 9805, 9835
1386/08/22, 9801, 9950
1386/08/21, 9752, 9947
1386/08/19, 9558, 9752
1386/08/14, 9752, 9752
1386/08/13, 9752, 9752
1386/08/09, 9752, 9753
1386/08/08, 9653, 9700
1386/08/07, 9651, 9670
1386/08/06, 9650, 9657
1386/08/05, 9650, 9650
1386/08/02, 9649, 9650
1386/08/01, 9650, 9650
1386/07/30, 9650, 9650
1386/07/29, 9650, 9652
1386/07/28, 9563, 9653
1386/07/25, 9464, 9555
1386/07/24, 9463, 9554
1386/07/23, 9300, 9501
1386/07/22, 9280, 9317
1386/07/18, 9135, 9244
1386/07/17, 9063, 9177
1386/07/16, 8998, 9150
1386/07/15, 8971, 9122
1386/07/14, 8915, 9101
1386/07/10, 8748, 8924
1386/07/08, 8748, 8926
1386/07/04, 8754, 8926
1386/07/03, 8780, 8932
1386/07/02, 8783, 8959
1386/07/01, 8783, 8960
1386/06/28, 8947, 8961
1386/06/27, 8961, 8967
1386/06/26, 8961, 8963
1386/06/21, 8940, 8961
1386/06/19, 8960, 9000
1386/06/18, 8900, 9130
1386/06/17, 8953, 8953
1386/06/14, 8880, 8953
1386/06/13, 8933, 9000
1386/06/12, 8784, 8952
1386/06/11, 8784, 8963
1386/06/05, 8847, 8963
1386/06/04, 8854, 9027
1386/06/03, 8860, 9034
1386/05/31, 8904, 9040
1386/05/30, 8913, 9085
1386/05/29, 8925, 9094
1386/05/24, 9100, 9103
1386/05/23, 9103, 9103
1386/05/22, 9103, 9103
1386/05/21, 9103, 9103
1386/05/17, 9100, 9150
1386/05/16, 9102, 9102
1386/05/15, 9102, 9102
1386/05/14, 9102, 9102
1386/05/13, 9099, 9102
1386/05/10, 9102, 9280
1386/05/09, 9098, 9099
1386/05/03, 9099, 9100
1386/04/24, 9855, 9997
1386/04/23, 9852, 9997
1386/04/20, 9850, 9850
1386/04/19, 9852, 10049
1386/04/18, 9859, 10053
1386/04/17, 9862, 10060
1386/04/16, 9877, 10063
1386/04/13, 9897, 10078
1386/04/12, 9897, 10098
1386/03/22, 10098, 10098
1386/03/21, 10098, 10098
1386/03/19, 10098, 10098
1386/03/16, 10098, 10098
1386/03/13, 10098, 10098
1386/03/12, 10093, 10098
1386/03/09, 10098, 10098
1386/03/08, 9712, 9901
1386/03/02, 9712, 9908
1386/02/31, 9714, 9910
1386/02/30, 9727, 9912
1386/02/25, 9800, 9925
1386/02/18, 9990, 9994
1386/02/17, 9950, 9995
1386/02/16, 9799, 9995
1386/02/09, 9916, 10000
1386/02/08, 10001, 10118
1386/02/05, 10001, 10120
1386/02/04, 10000, 10120
1386/02/02, 10000, 10135
1386/02/01, 10136, 10136
1386/01/29, 10105, 10136
1386/01/26, 10084, 10217
1386/01/25, 10084, 10289
1386/01/22, 10186, 10289
1386/01/18, 10195, 10393
1386/01/07, 10300, 10403
1385/12/23, 10302, 10414
1385/12/16, 10414, 10414
1385/12/15, 10370, 10414
1385/12/13, 10297, 10414
1385/12/09, 10300, 10507
1385/12/08, 10301, 10510
1385/12/07, 10304, 10511
1385/12/06, 10330, 10514
1385/12/02, 10337, 10540
1385/12/01, 10376, 10547
1385/11/30, 10383, 10587
1385/11/28, 10469, 10594
1385/11/25, 10574, 10682
1385/11/24, 10663, 10789
1385/11/23, 10689, 10880
1385/11/21, 10906, 11000
1385/11/02, 10906, 11128
1385/09/25, 10906, 11128
1385/09/18, 10907, 11128
1385/09/15, 10909, 11129
1385/09/14, 10915, 11131
1385/09/11, 10926, 11137
1385/09/08, 10926, 11148
1385/09/05, 10931, 11148
1385/08/23, 10942, 11154
1385/08/22, 10944, 11165
1385/08/21, 11149, 11167
1385/08/20, 11164, 11167
1385/08/17, 11167, 11200
1385/08/07, 11167, 11394
1385/08/06, 11167, 11394
1385/07/19, 11167, 11394
1385/07/12, 11168, 11394
1385/07/11, 11173, 11395
1385/07/10, 11199, 11401
1385/07/09, 11301, 11429
1385/07/08, 11252, 11429
1385/07/05, 11284, 11481
1385/07/04, 11292, 11514
1385/07/03, 11306, 11530
1385/07/02, 11373, 11605
1385/07/01, 11410, 11611
1385/06/29, 11228, 11667
1385/06/28, 11439, 11439
1385/06/27, 11215, 11338
1385/06/26, 11116, 11315
1385/06/25, 11094, 11105
1385/06/22, 10888, 11061
1385/06/21, 10845, 10845
1385/06/20, 10633, 10802
1385/06/19, 10591, 10631
1385/06/15, 10423, 10423
1385/06/14, 10219, 10420
1385/06/13, 10216, 10296
1385/06/12, 10095, 10294
1385/06/11, 10093, 10193
1385/06/08, 9815, 10011
1385/06/07, 9815, 9830
1385/06/06, 9654, 9815
1385/06/05, 9660, 9851
1385/06/01, 9670, 9857
1385/05/30, 9673, 9870
1385/05/29, 9870, 10056
1385/05/28, 9870, 10058
1385/05/24, 9842, 10052
1385/05/23, 9855, 9855
1385/05/22, 9666, 10060
1385/05/21, 9699, 9900
1385/05/16, 9760, 9896
1385/05/15, 9722, 9911
1385/05/14, 9729, 9920
1385/05/11, 9750, 9927
1385/05/10, 9764, 9948
1385/05/09, 9803, 9963
1385/05/08, 9804, 10003
1385/05/07, 9900, 10004
1385/05/04, 9816, 10009
1385/05/03, 9838, 10197
1385/05/02, 9849, 10050
1385/04/20, 10935, 11381
1385/04/19, 11158, 11300
1385/04/18, 11000, 11143
1385/04/17, 11010, 11200
1385/04/14, 10976, 11150
1385/04/13, 11109, 11199
1385/04/12, 11113, 11335
1385/04/11, 11191, 11339
1385/03/23, 11191, 11419
1385/03/13, 10855, 11419
1385/03/10, 10855, 11426
1384/12/06, 10855, 11426
1384/11/26, 10855, 11426
1384/11/09, 10855, 11426
1384/11/02, 10855, 11426
1384/10/17, 10855, 11426
1384/10/12, 11270, 11426
1384/10/11, 11375, 11428
1384/10/10, 11380, 11429
1384/10/04, 11399, 11430
1384/09/30, 11000, 11445
1384/09/29, 10900, 11065
1384/09/28, 10350, 11014
1384/09/27, 9985, 10490
1384/09/22, 9986, 10510
1384/09/21, 10000, 10511
1384/09/20, 10512, 10512
1384/09/19, 10512, 10515
1384/09/15, 10000, 11025
1384/09/14, 10501, 10504
1384/09/13, 10501, 10974
1384/09/12, 10102, 10494
1384/09/09, 9995, 10180
1384/09/08, 9990, 10180
1384/09/06, 9988, 10002
1384/09/05, 9788, 10063
1384/08/25, 9750, 9987
1384/08/23, 9800, 9988
1384/08/22, 9800, 10002
1384/08/21, 9800, 10013
1384/08/18, 9800, 10031
1384/08/17, 9800, 10032
1384/08/16, 10054, 10055
1384/08/15, 10054, 10055
1384/08/14, 10056, 10056
1384/08/11, 10056, 10056
1384/08/10, 10056, 10056
1384/08/09, 10056, 10056
1384/08/08, 10056, 10056
1384/08/07, 10056, 10056
1384/08/04, 10057, 10058
1384/08/02, 10058, 10059
1384/08/01, 10058, 10059
1384/07/30, 10058, 10059
1384/07/27, 10058, 10059
1384/07/26, 10058, 10058
1384/07/25, 10058, 10059
1384/07/24, 10059, 10060
1384/07/23, 10059, 10059
1384/07/20, 10059, 10059
1384/07/19, 10059, 10060
1384/07/18, 10059, 10059
1384/07/17, 10059, 10060
1384/07/16, 10059, 10059
1384/07/13, 10059, 10059
1384/07/12, 10059, 10059
1384/07/11, 10059, 10060
1384/07/10, 10059, 10061
1384/07/09, 10060, 10062
1384/07/06, 10060, 10070
1384/07/05, 10064, 10078
1384/07/04, 10064, 10066
1384/07/03, 10070, 10071
1384/07/02, 10077, 10077
1384/06/30, 10078, 10078
1384/06/28, 10078, 10078
1384/06/27, 10078, 10078
1384/06/26, 10078, 10080
1384/06/23, 10078, 10080
1384/06/22, 10078, 10081
1384/06/21, 10078, 10083
1384/06/20, 10078, 10086
1384/06/19, 10070, 10093
1384/06/16, 10078, 10111
1384/06/15, 10078, 10118
1384/06/14, 10077, 10129
1384/06/13, 10078, 10146
1384/06/12, 10078, 10167
1384/06/09, 10076, 10178
1384/06/08, 10078, 10197
1384/06/07, 10078, 10208
1384/06/06, 10078, 10228
1384/06/05, 10078, 10268
1384/06/02, 10078, 10321
1384/05/31, 10078, 10640
1384/05/30, 10078, 10419
1384/05/29, 10078, 10433
1384/05/26, 10297, 10710
1384/05/25, 10710, 10838
1384/05/24, 10710, 10943
1384/05/23, 10710, 11134
1384/05/22, 11273, 11275
1384/05/19, 11271, 11275
1384/05/18, 11268, 11274
1384/05/17, 11270, 11275
1384/05/16, 11273, 11275
1384/05/15, 11273, 11274
1384/05/12, 11273, 11275
1384/05/11, 11272, 11274
1384/05/10, 11272, 11275
1384/05/09, 11272, 11275
1384/05/08, 11272, 11275
1384/05/05, 11272, 11275
1384/05/04, 11272, 11275
1384/05/03, 11272, 11274
1384/05/02, 11272, 11275
1384/05/01, 11272, 11830
1384/04/29, 11272, 11275
1384/04/28, 11272, 11275
1384/04/27, 11272, 11275
1384/04/26, 11269, 11275
1384/04/25, 10706, 11275
1384/04/22, 11269, 11275
1384/04/21, 11268, 11274
1384/04/20, 11268, 11275
1384/04/18, 11267, 11277
1384/04/15, 10711, 11830
1384/04/14, 11274, 11274
1384/03/29, 11500, 13000
1383/12/19, 31369, 33019
1383/12/18, 31804, 33019
1383/12/16, 31813, 33477
1383/12/10, 32024, 33487
1383/12/09, 33709, 33709
1383/12/08, 33709, 35483
1383/11/13, 33714, 35483
1383/11/05, 33714, 35488
1383/10/26, 33953, 35488
1383/10/23, 34145, 35739
1383/10/14, 34145, 35942
1383/10/13, 34145, 35942
1383/10/12, 34175, 35942
1383/10/07, 34192, 35973
1383/10/06, 34192, 35991
1383/10/02, 34211, 35991
1383/10/01, 34211, 36011
1383/09/29, 34356, 36011
1383/09/28, 34400, 36023
1383/09/25, 34958, 36034
1383/09/24, 35269, 36039
1383/09/23, 35950, 36059
1383/09/22, 36000, 36199
1383/09/21, 36000, 36400
1383/09/17, 34940, 36619
1383/09/16, 34989, 36445
1383/09/15, 35200, 36663
1383/09/14, 36000, 36788
1383/09/11, 36647, 36800
1383/09/10, 36804, 36804
1383/09/09, 36770, 36809
1383/09/08, 36799, 37099
1383/09/07, 36773, 37101
1383/09/04, 36641, 37398
1383/09/03, 36641, 37003
1383/09/02, 36538, 37396
1383/08/30, 36447, 37010
1383/08/27, 36447, 37298
1383/08/26, 36326, 37500
1383/08/25, 36202, 37490
1383/08/23, 36000, 37000
1383/08/20, 35796, 37000
1383/08/19, 34500, 37000
1383/08/18, 35300, 36289
1383/08/17, 35357, 35998
1383/08/16, 34896, 35201
1383/08/13, 34793, 35003
1383/08/12, 34773, 35008
1383/08/11, 33500, 34859
1383/08/10, 33000, 35204
1383/08/09, 33528, 34632
1383/08/06, 32983, 34215
1383/08/05, 32586, 34063
1383/08/04, 32389, 33000
1383/08/03, 32291, 32800
1383/08/02, 32290, 32512
1383/07/29, 32207, 32209
1383/07/28, 30645, 33400
1383/07/27, 32198, 32256
1383/07/26, 31000, 32300
1383/07/25, 32263, 32888
1383/07/22, 31090, 32950
1383/07/21, 31424, 32726
1383/07/20, 33073, 33077
1383/07/19, 33085, 34813
1383/07/18, 33215, 34826
1383/07/15, 33276, 34963
1383/07/14, 33412, 35027
1383/07/13, 34478, 35170
1383/07/12, 34964, 35191
1383/07/11, 34900, 35525
1383/07/08, 34901, 35088
1383/07/07, 35000, 35102
1383/07/06, 34474, 36288
1383/07/05, 36288, 36300
1383/07/04, 38197, 38197
1383/07/01, 38491, 40207
1383/06/31, 38753, 40516
1383/06/30, 40347, 41500
1383/06/29, 40966, 43100
1383/06/08, 41562, 43122
1383/06/07, 41577, 43749
1383/06/04, 41577, 43765
1383/06/03, 41618, 43765
1383/06/02, 41638, 43808
1383/05/31, 41638, 43829
1383/05/28, 41672, 43829
1383/05/25, 41696, 43865
1383/05/24, 41705, 43890
1383/05/20, 41753, 43900
1383/05/19, 41830, 43950
1383/05/18, 41911, 44031
1383/05/17, 42319, 44116
1383/05/14, 42364, 44546
1383/05/13, 42496, 44593
1383/05/12, 42742, 44900
1383/05/11, 44500, 45999
1383/05/10, 43131, 45057
1383/05/07, 41375, 43127
1383/05/06, 40000, 41375
1383/05/05, 38500, 40150
1383/05/04, 37420, 39228
1383/05/03, 35999, 37700
1383/04/30, 36073, 37971
1383/04/29, 37400, 38990
1383/04/28, 37001, 38700
1383/04/27, 37644, 38734
1383/04/24, 38500, 40000
1383/04/23, 40000, 40250
1383/04/22, 38000, 40255
1383/04/21, 37261, 40600
1383/04/09, 36996, 37500
1383/04/08, 36900, 37600
1383/04/07, 37254, 37819
1383/04/06, 37580, 38500
1383/04/03, 37700, 38489
1383/04/02, 37200, 38440
1383/04/01, 37380, 38500
1383/03/31, 38001, 40000
1383/03/30, 38000, 40338
1383/03/27, 37435, 38449
1383/03/26, 36619, 36619
1383/03/25, 34876, 34876
1383/03/24, 33216, 33216
1383/03/23, 31635, 31635
1383/03/20, 30129, 30129
1383/03/19, 28695, 30031
1383/03/18, 28601, 29057
1383/03/17, 27674, 27674
1383/03/16, 25853, 27135
1383/03/13, 25250, 26130
